sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,CD69,KLRB1,0.0398268023295084,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.0364698965880024,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,ITGAX_ITGB2,0.0124048696189328,0.99,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAX_ITGB2,0.0313706939129853,0,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAX_ITGB2,0.013704983077649,0.91,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.048741746098214,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ICAM1,ITGAX_ITGB2,0.0163254621380026,0.57,47,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL_ITGB2,0.00980548841611121,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.0042307035143016,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.0154252962578245,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ICAM1,ITGAL_ITGB2,0.00504891407701846,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,ICAM2,ITGAL_ITGB2,0.00248698039428218,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM1,ITGAM_ITGB2,0.0168743032147493,0,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAM_ITGB2,0.00731030435651919,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAM_ITGB2,0.0264372853238861,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ICAM1,ITGAM_ITGB2,0.00871888932450938,0,47,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ICAM2,ITGAM_ITGB2,0.0043027802644535,0,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM1,ITGAL,0.0036117656912665,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00155282035801637,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.0057022148124304,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ICAM1,ITGAL,0.00185409737638639,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ICAM1,SPN,0.039191732603899,0,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ICAM1,SPN,0.0171999835310066,0.91,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.0606225220038991,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ICAM1,SPN,0.0204748559067818,0.75,47,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ICAM1,SPN,0.0404528133880638,0,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.0177665160903519,0.91,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0625283086103728,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ICAM1,SPN,0.0211469351263446,0.75,47,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ICAM1,SPN,0.0292745119593918,0.57,184,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,ICAM1,SPN,0.0127736529323272,0.91,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.045539405615848,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ICAM1,SPN,0.0152188035692003,0.71,47,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.0143382919026648,0.93,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,F11R,ITGAL_ITGB2,0.00690558628628062,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00323598408413689,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,F11R,ITGAL_ITGB2,0.00279830031412235,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.0104333746599158,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,F11R,F11R,0.00935012498443112,0,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,F11R,F11R,0.0043872429852993,0,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,F11R,F11R,0.00379443819289086,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,F11R,F11R,0.0141089885293779,0,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,F11R,F11R,0.0043872429852993,0,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.0020531121456542,0.44,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,F11R,F11R,0.00177513306629968,0.93,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.00663710844985221,0,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,F11R,F11R,0.00379443819289086,0,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,F11R,F11R,0.00177513306629968,0.93,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,F11R,F11R,0.00574205485785875,0,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,F11R,F11R,0.0141089885293779,0,184,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.00663710844985221,0,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,F11R,F11R,0.00574205485785875,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,F11R,F11R,0.021238009702786,0,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0608858453957122,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.05657373382814,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0674683445270801,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0437241948560875,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0827649167083913,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.074006702057733,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0640218957742005,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0563902629958472,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.076733175133798,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0458176599841415,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0917465561520997,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.0763162687437412,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0497719498907801,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0447451171983572,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0576280623649764,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.0237371832322001,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0767213182086515,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0610791734106295,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0411044665952165,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0308417321397008,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0443153947786698,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.0347217164813055,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0510634848791407,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.045818827528922,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-F,CD8A,0.00984184362862268,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-F,CD8A,0.00492165215583882,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.0375539627414254,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0281516729542294,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0404992528132721,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0317043103532859,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0466946355208985,0,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0418788933909885,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.0010002687964622,0,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,NECTIN2,CD226,0.00273747539649129,0,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,NECTIN2,CD226,0.00193552619793756,0,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,NECTIN2,CD226,0.00303678234878212,0,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH1,0.00476837603099554,0,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH1,0.00167216935948865,0,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH1,0.00620459530244424,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH2,0.00105343043515488,0,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH2,0.000783157807332061,0,237,237
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH2,0.00501134764827706,0,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.000913420086844385,0.78,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.00169784138358503,0.08,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.00169784138358503,0.08,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.0031537767336306,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.00163699958096899,0.42,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.000909439811753693,0.72,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.00208145580015613,0.03,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,SEMA4D,PLXNB2,0.00201045619034551,0.15,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.00191915077734531,0.02,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.00106632365566457,0.89,237,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00244002568660749,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,SEMA4D,PLXNB2,0.00235682394591639,0.01,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0303634155429203,0,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00968013255643002,0.26,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0426183283971521,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0354066245677201,0,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0160375154311972,0.12,47,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00795603604741632,0.36,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0112722912366112,0.19,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00931324017402167,0.42,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0041569389028462,0.98,47,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00763668038221282,0.24,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.0108212729526509,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00893989720640133,0.3,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00398946592120309,0.99,47,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE2,0.0260403008863542,0.02,184,49
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,ITGAV_ITGB1,ADGRE2,0.00827674718733817,0.37,237,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE2,0.0366162610114811,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE2,0.0303879658107524,0,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ITGAV_ITGB1,ADGRE2,0.0137252368748231,0.21,47,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.0912280404713494,0.63,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.124944369304058,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.101142007051105,0.39,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD55,ADGRE5,0.0890078097116627,0.69,47,184
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.140592435411433,0.02,20,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD55,ADGRE5,0.0811888211610929,0.97,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.111650671806424,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0901199916111875,0.58,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,CD55,ADGRE5,0.0791916255142105,0.89,47,237
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.125873321928914,0.09,20,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0852693187524085,0.87,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.117067096213543,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0946031467464266,0.53,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0831808326374836,0.85,47,628
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.131877291117291,0.06,20,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,CD55,ADGRE5,0.0789204838876583,0.94,184,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,CD55,ADGRE5,0.108631883174617,0.01,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,CD55,ADGRE5,0.0876259232721973,0.68,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,CD55,ADGRE5,0.0769744132762887,0.87,47,49
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,CD55,ADGRE5,0.122523021953303,0.11,20,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0995588612069827,0.41,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0753403163239703,0.99,237,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.135893710012298,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.110268307085185,0.13,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0971575579945717,0.41,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.152673819557352,0,20,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,CD55,ADGRE5,0.0802148037614275,0.9,184,20
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.110355098178922,0.03,628,20
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.0890492119274138,0.61,49,20
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,CD55,ADGRE5,0.0782395280645193,0.83,47,20
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.12443582892596,0.12,20,20
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0542068525818399,0.19,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0753374585271327,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0629532163550955,0.1,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0289673507278048,0.97,47,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0480263406671177,0.24,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0669181576845728,0,628,237
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0558343400143644,0.29,49,237
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0255867234221042,0.99,47,237
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0505317781759623,0.22,184,628
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0703363262930423,0,628,628
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0587219793478089,0.22,49,628
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0269546770900692,0.97,47,628
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE5,0.0466375018990677,0.25,184,49
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.0650203140806679,0,628,49
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE5,0.0542325705505499,0.3,49,49
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,ITGAV_ITGB1,ADGRE5,0.0248298742636805,0.99,47,49
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0593778403635236,0.09,184,47
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0823486653772081,0,628,47
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.0688977720955061,0.04,49,47
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,T_NK,ITGAV_ITGB1,ADGRE5,0.0318116333763944,0.95,47,47
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0474296343607742,0.27,184,20
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0661030274398578,0,628,20
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,ITGAV_ITGB1,ADGRE5,0.055146242410392,0.27,49,20
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0252614213018859,0.98,47,20
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.0127615081812112,0,184,184
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00775259973539104,0,237,184
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.0106418622391972,0,628,184
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.0055522434719049,0,49,184
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.0106943685658465,0,47,184
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,CD99,PILRB,0.00559077947899263,0,20,184
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,CD99,PILRB,0.0120774182573857,0.06,184,20
1886_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,CD99,PILRB,0.00733502103321051,0.11,237,20
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,CD99,PILRB,0.0100702384537427,0.1,628,20
1886_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,CD99,PILRB,0.00525255529335422,0.12,49,20
1886_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,CD99,PILRB,0.0101199532709266,0.11,47,20
1886_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,CD99,PILRB,0.00528902234164891,0.12,20,20
1886_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00105101134542345,0,184,237
1886_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00195336139907735,0,628,237
