sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ICAM2,ITGAM_ITGB2,0.0151809338044236,0,17,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.00108294093080563,0,107,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.00269493441178439,0,107,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,ICAM1,SPN,0.010051309813641,0,107,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.00830160594793201,0,107,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00580086506093066,0,107,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.0115418731863982,0,107,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.0029472043637967,0,107,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-A,CD8A,0.0707078779703834,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0725742719764168,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0735209092170178,0,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.065335584181802,0,17,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0915262451071792,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-B,CD8A,0.0756969412367953,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0773187868939909,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0882810174167282,0,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.0713373516881656,0,17,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-B,CD8A,0.100510494153825,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-C,CD8A,0.0606240509162217,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0592809395743617,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0708899028391116,0,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.0592491157288302,0,17,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0960267934838503,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-E,CD8A,0.0529991737581771,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0483427314027477,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0461621498782075,0,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-E,CD8A,0.0512807179315095,0,17,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0804601203677219,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-F,CD8A,0.0039175440640121,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-F,CD8A,0.00382379298360396,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.00421649777195517,0,107,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-F,CD8A,0.0112198228114858,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.0123851912682799,0,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0112546361489899,0,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0107281175511417,0,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0119669703728769,0,17,48
6323_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0192297559938004,0,48,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.000990481629380006,0.02,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,MPZL1,MPZL1,0.000144137955973223,0.2,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,MPZL1,MPZL1,0.000829027352407579,0,107,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,MPZL1,MPZL1,0.000144137955973223,0.2,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,2.09602289318298e-05,0.61,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,MPZL1,MPZL1,0.000120625971348219,0.32,107,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,MPZL1,MPZL1,0.000829027352407579,0,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,MPZL1,MPZL1,0.000120625971348219,0.32,180,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,MPZL1,MPZL1,0.000693872783909802,0.13,107,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.011285621709214,0.3,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,PECAM1,PECAM1,0.0124965873489954,0.06,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.0140660127379406,0.03,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,PECAM1,PECAM1,0.00223670351403256,0.86,17,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PECAM1,PECAM1,0.0124965873489954,0.06,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.0138356732709051,0.04,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.0155706205050099,0,107,180
6323_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,PECAM1,PECAM1,0.00247914008517426,0.86,17,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.0140660127379406,0.03,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.0155706205050099,0,180,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.0175192594257921,0.01,107,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,PECAM1,PECAM1,0.00279405072565965,0.8,17,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,PECAM1,PECAM1,0.00223670351403256,0.86,45,17
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,PECAM1,PECAM1,0.00247914008517426,0.86,180,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,PECAM1,PECAM1,0.00279405072565965,0.8,107,17
6323_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,PECAM1,PECAM1,0.000440064153713976,0.94,17,17
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.103983674260543,0,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.0883710050364313,0,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0969896458736102,0,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,SELL,CD34,0.0115120658825392,0.99,17,45
6323_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,SELL,CD34,0.018947022751842,0.72,48,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.0661990825936608,0,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.0559056256932564,0,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.0615718374855771,0,107,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.02072710080546,0.58,45,17
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.0173726511614174,0.69,180,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,SELL,CD34,0.0192129023283322,0.6,107,17
6323_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,SELL,CD34,0.00211956134453596,0.96,17,17
6323_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,SELL,CD34,0.00350999945417922,0.96,48,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SELPLG,SELL,0.019398760254058,0,107,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,SELPLG,SELL,0.0162557191112028,0,107,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,SELPLG,SELL,0.0179798207194157,0,107,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,SELPLG,SELL,0.00198131199474597,0.84,107,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,SELPLG,SELL,0.00328135637294234,0.84,107,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SEMA4A,PLXNB2,0.00188835570607829,0,107,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00872837545018045,0,107,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.000581536864065514,0.36,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.000642969217253713,0.41,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.000913048379551049,0.17,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,SEMA4D,PLXNB2,0.000422160713701545,0.33,17,45
6323_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,SEMA4D,PLXNB2,0.000411242955133488,0.38,48,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.00270079373298196,0,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.00298543125550103,0,180,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.00423529138755717,0,107,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,SEMA4D,PLXNB2,0.00196175352902692,0.05,17,107
6323_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.00191109553618187,0,48,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.0516674133503801,0,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.0446090514845166,0,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.0483893732738968,0,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,APP,SORL1,0.0285391772738151,0.3,17,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.0413499781144578,0,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.035648113567256,0,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.0386998152406348,0,107,180
6323_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,APP,SORL1,0.0227295110963342,0.56,17,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00965335169862671,0.95,45,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,APP,SORL1,0.00522846679431935,0.98,17,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,APP,SORL1,0.00272395907026695,0.99,45,17
6323_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,APP,SORL1,0.00147063922060584,0.99,17,17
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,APP,SORL1,0.0160664950693578,0.88,45,48
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.0138008501499857,0.99,180,48
6323_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,APP,SORL1,0.0150114024040059,0.98,107,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,APP,SORL1,0.00872787269295428,0.89,17,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.046859244158388,0.07,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.0389827646152502,0.39,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.0222452666421348,0.47,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.0261300706836954,0.47,17,45
6323_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.0373838647127414,0.37,48,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.0624555687942866,0,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.052100833457201,0,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.0299062838163843,0.22,107,180
6323_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.0350809682195555,0.17,17,180
6323_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.0499918775848864,0,48,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD99,PILRB,0.0270919878790948,0.3,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CD99,PILRB,0.0224598532979309,0.31,180,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD99,PILRB,0.0149699368247047,0.92,17,107
6323_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,CD99,PILRB,0.0215234717847285,0.33,48,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,LAIR1,LILRB4,0.00143643288182206,0,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00439065371551214,0,180,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00208529739947585,0,107,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,LAIR1,LILRB4,0.00182819518887411,0,17,107
6323_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,LAIR1,LILRB4,0.0025307940088062,0,48,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,MICB,NKG2D_HCST,0.00202298963055984,0,45,48
6323_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,MICB,NKG2D_HCST,0.00204196814368281,0,17,48
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.0294734916205397,0.08,45,45
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.03257175317909,0.01,180,45
6323_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.0365690200974951,0,107,45
6323_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,PECAM1,CD38,0.00592881540127183,0.9,17,45
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.0307922015124476,0.02,45,180
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.0340242264380822,0,180,180
6323_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.0381927065420635,0,107,180
6323_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,PECAM1,CD38,0.00620081442215672,0.9,17,180
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,PECAM1,CD38,0.0121689954395236,0.58,45,107
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,PECAM1,CD38,0.0134734568311103,0.75,180,107
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,PECAM1,CD38,0.0151636817414996,0.58,107,107
6323_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,PECAM1,CD38,0.00241350882966587,0.96,17,107
6323_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,PECAM1,CD38,0.0366699727113905,0.05,45,17
6323_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.0404931671450059,0,180,17
6323_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.045416927214341,0,107,17
6323_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,PECAM1,CD38,0.00742039617932323,0.84,17,17
