sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00639006077558778,0.97,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.01039698947859,0.99,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0428138666981538,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00654638207878696,0.97,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0148937979339642,0.97,22,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0604745192572116,0,1065,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.00939357059111271,0.97,11,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00298184567093846,0.07,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00329077683827684,0.04,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.00182058137960335,0.18,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,APP,SORL1,0.000526799708866674,0.65,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.00611964579081414,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00675146424294957,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00374096669218336,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,APP,SORL1,0.00108396046591192,0.55,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00222744209080345,0.16,22,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00245840674428764,0.05,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00135957571494043,0.05,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,APP,SORL1,0.000393274975684608,0.77,11,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,T_NK,APP,SORL1,0.00326835655555532,0.04,22,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.00360686401412647,0.01,76,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,APP,SORL1,0.00199573544053057,0,1065,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,APP,SORL1,0.000577553950448458,0.7,11,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.0130905357082242,0,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.0109633569104854,0,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.0110670792817124,0,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.00580444726621249,0.11,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00835277599533112,0.02,158,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.0100773927141679,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00843565687849483,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00851567103112828,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00446081535819611,0.04,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00642305990436574,0.03,158,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.0231836900327781,0.01,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.0194487204778647,0.01,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.0196311279385692,0.01,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,CD99,PILRB,0.0103386826003291,0.08,11,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Erythroid,CD99,PILRB,0.0148479485344376,0.02,158,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00354243199623826,0.77,76,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00520905896377197,0,1065,1065
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,MICA,NKG2D_HCST,0.00044919740482187,0,11,158
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,HSC_MPP,PECAM1,CD38,0.000465447023319196,0.05,22,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,HSC_MPP,PECAM1,CD38,0.000394407258893628,0.07,76,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,HSC_MPP,PECAM1,CD38,0.000999481851904899,0.01,1065,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,HSC_MPP,PECAM1,CD38,0.000243256392230462,0.06,11,22
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.00111165348234219,0,22,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.000942078149292978,0,76,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00238534970859125,0,1065,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,PECAM1,CD38,0.000581162376633466,0,11,76
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,HSC_MPP,Erythroid,PECAM1,CD38,0.00122779362492842,0.03,22,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.00104052034163244,0.03,76,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.0026342085074493,0,1065,11
1886_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,PECAM1,CD38,0.000641915008277192,0.05,11,11
