sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,MIF,CD74_CXCR4,0.0575568679133721,0.97,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,MIF,CD74_CXCR4,0.138790686358527,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,MIF,CD74_CXCR4,0.168439923174069,0,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,MIF,CD74_CXCR4,0.0876567499420258,0,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,MIF,CD74_CXCR4,0.179721433111863,0,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,MIF,CD74_CXCR4,0.0996899552770262,0,234,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,MIF,CD74_CXCR4,0.103363308910752,0,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MIF,CD74_CD44,0.14329058400769,0.02,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,MIF,CD74_CD44,0.173707219663613,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,MIF,CD74_CD44,0.0906733245276331,0.95,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,MIF,CD74_CD44,0.185262917685445,0,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,MIF,CD74_CD44,0.103073850126027,0.65,234,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,MIF,CD74_CD44,0.106857093534275,0.64,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MIF,CD74_CD44,0.135350801239674,0.06,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,MIF,CD74_CD44,0.1644054735871,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,MIF,CD74_CD44,0.175473790094153,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,MIF,CD74_CD44,0.0971098943193284,0.97,234,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,MIF,CD74_CD44,0.100698811866487,0.85,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,MIF,CD74_CD44,0.165687051567253,0,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MIF,CD74_CD44,0.199749366574902,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,MIF,CD74_CD44,0.10586189950734,0.54,740,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,MIF,CD74_CD44,0.212591766614878,0,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Mono_DC,MIF,CD74_CD44,0.12006535347471,0.21,234,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,MIF,CD74_CD44,0.124385767309763,0.14,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,MIF,CD74_CD44,0.0799736371065921,0.97,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,MIF,CD74_CD44,0.104700739821701,0.69,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,MIF,CD74_CD44,0.128151153718805,0.07,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,MIF,CD74_CD44,0.137179409459316,0.09,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,MIF,CD74_CD44,0.0779823688153144,0.99,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,TNFSF14,LTBR,0.00114444694705434,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,TNFSF14,TNFRSF14,0.00140695789280284,0,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,T_NK,TNFSF14,TNFRSF14,0.00233523778017522,0,740,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,NAMPT,ITGA5_ITGB1,0.00628136242754932,0.54,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,NAMPT,ITGA5_ITGB1,0.0112801476707859,0.2,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,NAMPT,ITGA5_ITGB1,0.0184281870186845,0.03,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,NAMPT,ITGA5_ITGB1,0.00395255979258673,0.89,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,NAMPT,ITGA5_ITGB1,0.00713803726594148,0.52,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,NAMPT,ITGA5_ITGB1,0.0128097865458059,0.04,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,NAMPT,ITGA5_ITGB1,0.0209066361178536,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,NAMPT,ITGA5_ITGB1,0.0044930602009047,0.88,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,NAMPT,ITGA5_ITGB1,0.00789914782816164,0.42,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,NAMPT,ITGA5_ITGB1,0.0141670318442353,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Mono_DC,NAMPT,ITGA5_ITGB1,0.0231016973047303,0,740,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,NAMPT,ITGA5_ITGB1,0.0049735564208146,0.77,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,NAMPT,ITGA5_ITGB1,0.00393209682862501,0.82,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,NAMPT,ITGA5_ITGB1,0.00707461783097681,0.61,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,NAMPT,ITGA5_ITGB1,0.0115889203587086,0.15,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,NAMPT,ITGA5_ITGB1,0.00247211295995133,0.92,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,NAMPT,ITGA5_ITGB1,0.000942681703042678,0.97,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MDK,ITGA4_ITGB1,0.00670079657423402,0,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MDK,ITGA4_ITGB1,0.00849437727493045,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,MDK,ITGA4_ITGB1,0.00973991802137271,0,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,MDK,ITGA4_ITGB1,0.0136650014871315,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,MDK,ITGA4_ITGB1,0.00398752894862268,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MDK,NCL,0.0446411038450347,0,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MDK,NCL,0.041996934529341,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,MDK,NCL,0.0377086923673743,0,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,MDK,NCL,0.0434325328856307,0,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,MDK,NCL,0.0339285378015514,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,MDK,NCL,0.0449916996432286,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CTSG,F2R,0.00348775469455701,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,CTSG,F2R,0.00316021278584023,0,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,GZMA,F2R,0.00901386419078096,0,234,39
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,GZMA,F2R,0.00817161010692729,0,234,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,PTPRC,0.00898847254094017,0.16,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,LGALS9,PTPRC,0.0176205937074125,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,PTPRC,0.0230504022708041,0,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,LGALS9,PTPRC,0.0106414033049043,0.01,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,PTPRC,0.00748628033706603,0.31,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,PTPRC,0.0146971592518268,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,PTPRC,0.0192437546148817,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,LGALS9,PTPRC,0.00886543744463835,0,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,PTPRC,0.00707677350520357,0.34,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,PTPRC,0.0138987339114213,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,PTPRC,0.0182028978912095,0,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,LGALS9,PTPRC,0.00838112642632871,0,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,PTPRC,0.0048099523051139,0.64,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,PTPRC,0.00946754878852637,0.02,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,PTPRC,0.0124167411028577,0,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,LGALS9,PTPRC,0.00569889492149665,0.63,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,LGALS9,PTPRC,0.0162033626048528,0,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,LGALS9,PTPRC,0.0315437921455981,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,LGALS9,PTPRC,0.0410846188909479,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,LGALS9,PTPRC,0.0191574238504784,0,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,PTPRC,0.00183136376296254,0.75,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,LGALS9,PTPRC,0.00361519635217542,0.92,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,PTPRC,0.00475009181194266,0.57,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,LGALS9,PTPRC,0.00217102482440249,0.91,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,HAVCR2,0.00173639013778765,0,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,HAVCR2,0.00342803174967991,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,HAVCR2,0.00450443744354954,0,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,LGALS9,HAVCR2,0.00205847286924091,0,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,CD44,0.0126339286354504,0.19,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,LGALS9,CD44,0.0246797945021041,0,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,CD44,0.0322135737080146,0,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,LGALS9,CD44,0.0149471276362933,0,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,CD44,0.0131306363394969,0.16,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,CD44,0.0256377928925149,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,CD44,0.0334539808364824,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,LGALS9,CD44,0.0155333488924241,0,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,CD44,0.0144009533096921,0.05,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,CD44,0.0280836752439505,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,CD44,0.0366175155290843,0,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,LGALS9,CD44,0.0170321033328981,0,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,CD44,0.00350177463733636,0.73,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,CD44,0.00690141469713985,0.79,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,CD44,0.00905855275141925,0.42,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,LGALS9,CD44,0.00414995694744145,0.89,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,LGALS9,CD44,0.00899140742940226,0.51,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,LGALS9,CD44,0.0176262969986673,0,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,LGALS9,CD44,0.0230578217881405,0,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,LGALS9,CD44,0.0106448721059944,0.33,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,CD44,0.00144841253476446,0.79,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,LGALS9,CD44,0.00286030188809834,0.93,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,CD44,0.00375911222237234,0.75,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,LGALS9,CD44,0.00171717023176912,0.91,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,BCR_CD45_CD22,0.00103071359397692,0,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,LGALS9,BCR_CD45_CD22,0.00203626700797625,0,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,BCR_CD45_CD22,0.00267683090177002,0,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,LGALS9,BCR_CD45_CD22,0.00122206073605863,0,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,P4HB,0.00260233998340279,0.51,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,LGALS9,P4HB,0.00513327690285963,0.03,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,P4HB,0.00674150927742757,0.02,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,LGALS9,P4HB,0.00308455129692924,0.41,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,P4HB,0.00807657663659064,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,P4HB,0.0158469580967855,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,P4HB,0.02074175827547,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,LGALS9,P4HB,0.00956343301215208,0,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,P4HB,0.00437075667791269,0.33,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,P4HB,0.00860674711210915,0,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,P4HB,0.0112908515951112,0,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,LGALS9,P4HB,0.00517895255345564,0,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,P4HB,0.00500005152944305,0.14,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,P4HB,0.00983990575853347,0,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,P4HB,0.0129035782625828,0,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,LGALS9,P4HB,0.00592391785939718,0.01,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,T_NK,LGALS9,P4HB,0.00205408125618412,0.69,39,234
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,T_NK,LGALS9,P4HB,0.00405396986385025,0.14,176,234
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,T_NK,LGALS9,P4HB,0.00532587043039156,0.03,41,234
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,T_NK,LGALS9,P4HB,0.00243494872543726,0.81,137,234
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,P4HB,0.00318653775253308,0.5,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,LGALS9,P4HB,0.00628206462521536,0,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,P4HB,0.0082472234099625,0,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,LGALS9,P4HB,0.00377659051200547,0.37,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PPIA,BSG,0.0372002572773097,0.03,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PPIA,BSG,0.0397434438607217,0.01,176,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,PPIA,BSG,0.0341333614983029,0.03,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,HSC_MPP,PPIA,BSG,0.0449314541087153,0.01,41,39
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,HSC_MPP,PPIA,BSG,0.0344124262438405,0.04,234,39
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,HSC_MPP,PPIA,BSG,0.0444604590745037,0.01,137,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0440883313346659,0,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0470793930901053,0,176,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0404774371481304,0,740,176
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,LMPP_GMP,PPIA,BSG,0.0531719940826884,0,41,176
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0408061779625835,0,234,176
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,LMPP_GMP,PPIA,BSG,0.0526193765786267,0,137,176
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.0167497151793344,0.76,39,740
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PPIA,BSG,0.0179208285143953,0.56,176,740
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Mono_DC,PPIA,BSG,0.0203204509413395,0.01,41,740
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Mono_DC,PPIA,BSG,0.0201020113281051,0.01,137,740
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,Erythroid,PPIA,BSG,0.0811295829654801,0,39,41
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,Erythroid,PPIA,BSG,0.0864064634894947,0,176,41
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,Erythroid,PPIA,BSG,0.0747221017633863,0,740,41
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,Erythroid,PPIA,BSG,0.0970699960891638,0,41,41
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,Erythroid,PPIA,BSG,0.0753071353941542,0,234,41
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,Erythroid,PPIA,BSG,0.0961074555988482,0,137,41
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,B_Plasma,PPIA,BSG,0.0167158535942684,0.61,39,137
40389_Dg,GSE227903,Diagnosis,cellchat,LMPP_GMP,B_Plasma,PPIA,BSG,0.0178846424454397,0.45,176,137
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,B_Plasma,PPIA,BSG,0.015310894757317,0.96,740,137
40389_Dg,GSE227903,Diagnosis,cellchat,Erythroid,B_Plasma,PPIA,BSG,0.0202795195649991,0.14,41,137
40389_Dg,GSE227903,Diagnosis,cellchat,T_NK,B_Plasma,PPIA,BSG,0.0154385320703889,0.93,234,137
40389_Dg,GSE227903,Diagnosis,cellchat,B_Plasma,B_Plasma,PPIA,BSG,0.0200615109433256,0.18,137,137
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,CD74,0.0146788768864493,0.69,39,39
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,HSC_MPP,APP,CD74,0.0297973050436461,0,740,39
40389_Dg,GSE227903,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,CD74,0.0123938570007644,0.82,39,176
40389_Dg,GSE227903,Diagnosis,cellchat,Mono_DC,LMPP_GMP,APP,CD74,0.0252190774215627,0,740,176
