sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAX_ITGB2,0.00600298210194038,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAX_ITGB2,0.00162722168085656,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.00102968150890073,0.01,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.00305090393072616,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,ITGAL_ITGB2,0.000825218654213288,0.01,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL_ITGB2,0.000901801999782062,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL_ITGB2,0.00267267380055447,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAL_ITGB2,0.000722713683992975,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL_ITGB2,0.00115444031716596,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL_ITGB2,0.00341972080417324,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL_ITGB2,0.000925227171886718,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,ITGAL,0.000677617393242447,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,ITGAL,0.00200914237055484,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,ITGAL,0.000543025565699677,0.01,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,ITGAL,0.000220652556776933,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,ITGAL,0.000654825437973832,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,ITGAL,0.00017680936004948,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,ITGAL,0.00101180652121953,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,ITGAL,0.00299804638141052,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,ITGAL,0.000810890204276523,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ICAM1,SPN,0.00526735266213535,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ICAM1,SPN,0.0154780641041253,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,ICAM1,SPN,0.00422497843058226,0.05,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ICAM1,SPN,0.00083685111009514,0.09,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ICAM1,SPN,0.00248049527590131,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,ICAM1,SPN,0.000670652694094466,0.1,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,ICAM1,SPN,0.00341699598530306,0.03,30,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,ICAM1,SPN,0.0100771462672825,0,198,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,ICAM1,SPN,0.00273978654492793,0.08,13,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ICAM1,SPN,0.00113471896073442,0.09,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ICAM1,SPN,0.00336143178883755,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,ICAM1,SPN,0.00090941790895278,0.1,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ICAM1,SPN,0.000262271378137011,0.09,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ICAM1,SPN,0.000778272893158571,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,ICAM1,SPN,0.000210160347877852,0.1,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,ITGAL_ITGB2,0.00093415171665281,0.02,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,F11R,ITGAL_ITGB2,0.00245124915870381,0,382,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,F11R,ITGAL_ITGB2,0.000658832970041136,0.02,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,F11R,ITGAL_ITGB2,0.000818126648007864,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,F11R,ITGAL_ITGB2,0.00214719999791355,0,382,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,F11R,ITGAL_ITGB2,0.000576983750537759,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,F11R,ITGAL_ITGB2,0.00104734802954446,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,F11R,ITGAL_ITGB2,0.00274777492175963,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,F11R,ITGAL_ITGB2,0.000738692059954841,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,F11R,F11R,0.000300011139022653,0.45,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,F11R,F11R,0.000788052836096042,0.02,382,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,F11R,F11R,0.000211550497570774,0.51,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,F11R,F11R,0.000788052836096042,0.02,30,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,F11R,F11R,0.00206837143523583,0,382,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,F11R,F11R,0.000555769266669207,0.19,13,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,F11R,F11R,0.000211550497570774,0.51,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,F11R,F11R,0.000555769266669207,0.19,382,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,F11R,F11R,0.00014916927926673,0.61,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,LCK,CD8 receptor,0.00367345392806527,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8A,0.0369508693404221,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8A,0.0406936188016336,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-A,CD8A,0.0132096176500048,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8A,0.0517283566138353,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8A,0.0305413189748864,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8A,0.0394703946749684,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8A,0.0480007534980934,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-B,CD8A,0.00974744400810531,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8A,0.0569349867466005,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8A,0.041797380625679,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8A,0.0221824255544159,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8A,0.0314267738501541,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-C,CD8A,0.0130462886863945,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8A,0.0447670303756634,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8A,0.0299649754809984,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8A,0.0148343542765049,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8A,0.0262680480143286,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8A,0.0363180347369219,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8A,0.017555264927637,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8A,0.00232954159823528,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8A,0.0124060472684884,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-F,CD8A,0.00301369669094861,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-A,CD8B,0.0304110597799606,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-A,CD8B,0.0335144449831962,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-A,CD8B,0.0108244637724511,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-A,CD8B,0.0426890630642625,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-A,CD8B,0.0251063405677564,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-B,CD8B,0.032499711232056,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-B,CD8B,0.0395856495727901,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-B,CD8B,0.0079823699663559,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-B,CD8B,0.0470309830610958,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-B,CD8B,0.0344304698997051,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-C,CD8B,0.0182070172118596,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-C,CD8B,0.0258384240298432,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,HLA-C,CD8B,0.0106903063114724,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-C,CD8B,0.0368968647622825,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-C,CD8B,0.0246299545344385,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,CD8B,0.0121594497554789,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,CD8B,0.0215765944395337,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,CD8B,0.029886752586145,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,CD8B,0.014396900520646,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-F,CD8B,0.00190512233698103,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-F,CD8B,0.0101644930474459,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-F,CD8B,0.00246493915340775,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0190210792958464,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0335717581672531,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.046283276818602,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0224923845848495,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.000141209833637531,0.01,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.000371354733187828,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,PECAM1,0.000145135010964493,0,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.000371354733187828,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.000976225377477163,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,PECAM1,PECAM1,0.000381674753424412,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,PECAM1,0.000145135010964493,0,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,PECAM1,0.000381674753424412,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,PECAM1,0.00014916927926673,0.03,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00195618730729727,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.0028798886771152,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,SELPLG,SELL,0.00654791131868069,0,166,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,SELPLG,SELL,0.00961890417479632,0,166,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,SEMA4A,PLXNB2,0.000760231275203206,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,SEMA4A,PLXNB2,0.000907106346366577,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,SEMA4A,PLXNB2,0.000787230463069203,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.000939316816728397,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,SEMA4A,PLXNB2,0.000307114990376485,0,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,SEMA4A,PLXNB2,0.000366481062195029,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.0010420052652941,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00217347288560027,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.0403176256611859,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0707082264052782,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.018488755153232,0.2,382,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD55,ADGRE5,0.0161877199371952,0.3,166,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0603512692756551,0,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0328012157986397,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0578677367933379,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0149783827126295,0.08,382,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0131083994007139,0.52,166,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0492918225369592,0,13,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,CD55,ADGRE5,0.00403517859943292,0.96,13,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0630708750950837,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.108670311330133,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0292989841885328,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,T_NK,CD55,ADGRE5,0.0256877631194987,0,166,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0933112080131059,0,13,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,CD55,ADGRE5,0.0293321610078723,0.05,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0518898751490412,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.0133682168976905,0.37,382,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD55,ADGRE5,0.0116968684210367,0.47,166,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.0441583480839684,0.01,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.00906152823957589,0.03,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0187377036217465,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.00732769582918649,0.01,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0151807955756514,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,ITGAV_ITGB1,ADGRE5,0.000576503833847611,0.08,30,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.00120311272243997,0,198,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,ITGAV_ITGB1,ADGRE5,0.0144408298046944,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0296890879650278,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00653451758563668,0.01,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0135491698202415,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00141165689410433,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00215875567460807,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00117832224923898,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00180215493984929,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,T_NK,APP,SORL1,0.00191290771564422,0,30,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,T_NK,APP,SORL1,0.00292450925831728,0,198,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00519266451893345,0.04,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00393608080224773,0.07,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00240937653058345,0.17,382,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00462194417133707,0.03,166,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00449990900844481,0.05,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.00192351984183238,0.05,30,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.00145688469570374,0.21,198,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,Erythroid,CD99,PILRB,0.000890936555896975,0.53,382,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,Erythroid,CD99,PILRB,0.0017114896176154,0.03,166,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,Erythroid,CD99,PILRB,0.00166617179428335,0.15,13,382
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,CD99,PILRB,0.00316410668220776,0.15,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,CD99,PILRB,0.00239723497406593,0.2,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,B_Plasma,CD99,PILRB,0.00146653052820352,0.37,382,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,T_NK,B_Plasma,CD99,PILRB,0.00281571195444843,0.17,166,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,CD99,PILRB,0.00274123617244582,0.17,13,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,Mono_DC,LAIR1,LILRB4,0.00421343327242954,0,30,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,Mono_DC,LAIR1,LILRB4,0.00240154304338353,0,198,198
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Erythroid,T_NK,MICB,NKG2D_HCST,0.00107053850321966,0,382,166
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.000693807041909168,0,30,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00182293720693258,0,198,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,LMPP_GMP,PECAM1,CD38,0.000713081682190896,0,13,30
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,LMPP_GMP,B_Plasma,PECAM1,CD38,0.000772700447498326,0,30,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.00202996417425967,0,198,13
4978_MRD,GSE227903,Post_treatment_unspecified,cellchat,B_Plasma,B_Plasma,PECAM1,CD38,0.000794165082176637,0,13,13
