sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,MIF,CD74_CD44,0.153741650119485,0.07,856,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,HSC_MPP,MIF,CD74_CD44,0.142397154158005,0.97,1421,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MIF,CD74_CD44,0.209779365319154,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,MIF,CD74_CD44,0.205962850870627,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,MIF,CD74_CD44,0.23392114451271,0,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,MIF,CD74_CD44,0.15812115982423,0,856,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,LMPP_GMP,MIF,CD74_CD44,0.146509450349444,0.83,1421,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,MIF,CD74_CD44,0.247840996988061,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MIF,CD74_CD44,0.243545441692239,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,MIF,CD74_CD44,0.274839537967534,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,MIF,CD74_CD44,0.189052429344726,0,856,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,MIF,CD74_CD44,0.175643164794713,0,1421,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,MIF,CD74_CD44,0.163376844494623,0.06,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,MIF,CD74_CD44,0.160233351850652,0,1373,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,MIF,CD74_CD44,0.183418026083133,0,196,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,TNFSF13B,TNFRSF13C,0.0042950099927815,0,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,TNFSF13B,TNFRSF13C,0.0204450110090066,0,1373,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,B_Plasma,TNFSF13B,TNFRSF13C,0.0281847374300661,0,3216,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MDK,ITGA4_ITGB1,0.0217224607562462,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,MDK,ITGA4_ITGB1,0.0217230554583785,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MDK,ITGA4_ITGB1,0.020059129989959,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,MDK,ITGA4_ITGB1,0.0200596800883516,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,MDK,ITGA4_ITGB1,0.0154729771717027,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MDK,ITGA4_ITGB1,0.015473403486094,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,MDK,ITGA4_ITGB1,0.0552078725720657,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,MDK,ITGA4_ITGB1,0.0552093322776273,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,MDK,LRP1,0.0137927178100523,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MDK,LRP1,0.0137930984782047,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,MDK,NCL,0.0870403437447813,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,MDK,NCL,0.0870425675655506,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,MDK,NCL,0.0818967998031533,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,MDK,NCL,0.0818989039986817,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,MDK,NCL,0.0493515176764103,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,MDK,NCL,0.0493528306274399,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,MDK,NCL,0.0972770179361829,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,MDK,NCL,0.0972794754287979,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,MDK,NCL,0.0638607025303003,0,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,MDK,NCL,0.0638623755538269,0,1373,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,MDK,NCL,0.025664613444518,0,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,MDK,NCL,0.0256653132406654,0,1373,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,PTPRC,0.0114762130936346,0.97,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,PTPRC,0.0115139680838099,0.94,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,PTPRC,0.0108625123139422,0.97,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,PTPRC,0.0108982705810423,0.94,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,PTPRC,0.0263050368558444,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,PTPRC,0.0281649512538497,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,LGALS9,PTPRC,0.0354065812369452,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,PTPRC,0.0263902740292389,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,PTPRC,0.00397035886335256,0.98,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,PTPRC,0.00398352024575711,0.94,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,LGALS9,PTPRC,0.0250024460875386,0,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,LGALS9,PTPRC,0.0267727923777814,0,1373,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,LGALS9,PTPRC,0.033668878375367,0,3216,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,LGALS9,PTPRC,0.0250835711622059,0,196,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,PTPRC,0.00827681486458648,0.98,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,PTPRC,0.00830413274285769,0.94,196,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,CD44,0.0220829700038397,0.28,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,LGALS9,CD44,0.0236516117921319,0.01,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,LGALS9,CD44,0.0297683404595324,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,CD44,0.0221548375464563,0.19,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,CD44,0.0213303758034613,0.36,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,CD44,0.0228468067781566,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,LGALS9,CD44,0.0287615298671232,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,CD44,0.0213998476763422,0.24,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,CD44,0.0263054701736138,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,CD44,0.0281654143233832,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,LGALS9,CD44,0.0354071590307525,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,CD44,0.0263907087130475,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,CD44,0.0161679670982044,0.96,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,CD44,0.0173238858276569,0.98,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,LGALS9,CD44,0.0218407591113443,0.08,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,CD44,0.0162209039643965,0.84,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,LGALS9,CD44,0.0082477201357897,0.98,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,LGALS9,CD44,0.00827494278728521,0.94,196,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,LGALS9,CD44,0.00740012275687042,0.98,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,CD44,0.00742456874892412,0.94,196,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,LGALS9,P4HB,0.0121956946570159,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,LGALS9,P4HB,0.0130713914613071,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,LGALS9,P4HB,0.0164981227206493,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,LGALS9,P4HB,0.0122357873336131,0,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,P4HB,0.01219092995148,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,P4HB,0.0130662891574501,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,LGALS9,P4HB,0.0164917051734598,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,P4HB,0.0122310071583176,0,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,P4HB,0.00563832773690744,0.35,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,P4HB,0.00604606279881265,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,LGALS9,P4HB,0.00764533578336321,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,P4HB,0.00565698688294933,0.27,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,P4HB,0.0103778611943413,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,P4HB,0.0111245006885276,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,LGALS9,P4HB,0.0140481096422081,0,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,P4HB,0.0104120408340974,0,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PPIA,BSG,0.0932062892271655,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,PPIA,BSG,0.0878020311357089,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,PPIA,BSG,0.0649774171621835,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,PPIA,BSG,0.0982591473981284,0,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,PPIA,BSG,0.0568890217607892,0,856,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,HSC_MPP,PPIA,BSG,0.0279964089984346,0.07,1421,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0903014648296932,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0850498363231323,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0628913438650488,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,PPIA,BSG,0.095213382832305,0,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0550473353224889,0,856,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,LMPP_GMP,PPIA,BSG,0.0270632318060489,0.07,1421,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.0399655393764839,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PPIA,BSG,0.0375205391047306,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PPIA,BSG,0.0273746187980451,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,PPIA,BSG,0.0422666655217766,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,PPIA,BSG,0.0905591456198335,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,PPIA,BSG,0.0852939363507319,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,PPIA,BSG,0.0630762315224059,0,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,PPIA,BSG,0.0954836088897901,0,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,PPIA,BSG,0.0552105217884558,0,856,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,Erythroid,PPIA,BSG,0.0271458432445638,0.28,1421,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,CD74,0.0366480621315736,0.02,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,APP,CD74,0.0395230334477684,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,CD74,0.0404242553429832,0.01,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,APP,CD74,0.0435820602030441,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,APP,CD74,0.0497548764670843,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,APP,CD74,0.0536008433786927,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,APP,CD74,0.00494538208611062,0.08,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,APP,CD74,0.005347142305637,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,APP,CD74,0.00881271901913754,0.08,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,APP,CD74,0.0095256519941952,0,1373,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0624789779762924,0,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,APP,CD74,0.0672389005570102,0,1373,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,PTPRC,CD22,0.0213071915776547,0,235,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,PTPRC,CD22,0.0201785018190445,0,1373,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,B_Plasma,PTPRC,CD22,0.048219333595641,0,3216,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,PTPRC,CD22,0.00741978715103876,0,196,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,B_Plasma,PTPRC,CD22,0.0458827112556449,0,856,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,B_Plasma,B_Plasma,PTPRC,CD22,0.0154097865570158,0,1421,1421
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.0720851167118432,0,235,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.0617606974042231,0,1373,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.0638734400126451,0,3216,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0530271382046454,0,196,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,CD99,0.0337855136056909,0,856,235
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.0617606974042231,0,235,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.052830806304902,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,CD99,0.0546558657092774,0,3216,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.0452990521370478,0,196,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,CD99,0.0287764547486647,0,856,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.0638734400126451,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,CD99,0.0546558657092774,0,1373,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD99,CD99,0.0565402089133801,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0468768014042102,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,CD99,CD99,0.0297966889365929,0,856,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0530271382046454,0,235,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.0452990521370478,0,1373,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0468768014042102,0,3216,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,CD99,CD99,0.0387970704160767,0.08,196,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,CD99,CD99,0.0245849662710286,0,856,196
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD99,CD99,0.0337855136056909,0,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD99,CD99,0.0287764547486647,0,1373,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CD99,CD99,0.0297966889365929,0,3216,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD99,CD99,0.0245849662710286,0,196,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CD99,CD99,0.0154950998281091,0.02,856,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,ICAM2,ITGAL_ITGB2,0.00726535917657062,0,235,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,ICAM2,ITGAL_ITGB2,0.0088853215814772,0,3216,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,ICAM2,ITGAL_ITGB2,0.0103863776997372,0,196,3216
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,ICAM2,ITGAL_ITGB2,0.00454319267550945,0,235,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,ICAM2,ITGAL_ITGB2,0.00555959080589006,0,3216,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,ICAM2,ITGAL_ITGB2,0.00650249533595319,0,196,856
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,NEGR1,NEGR1,0.002202111077295,0,1373,1373
GSM5613763_2019-11-26-count-2,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,0.00158072536998438,0.51,235,235
