sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,B_Plasma,LGALS9,CD44,0.00641047405667424,0.37,364,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,LGALS9,CD44,0.00508330125480573,0.3,36,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,B_Plasma,LGALS9,CD44,0.00397589442087701,0.5,15,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,LGALS9,P4HB,0.0325981703237614,0,342,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,LGALS9,P4HB,0.0267318589270329,0,425,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,LGALS9,P4HB,0.0302671847742245,0,364,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,LGALS9,P4HB,0.0241208149389209,0,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,LMPP_GMP,LGALS9,P4HB,0.01894502283437,0,15,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,LGALS9,P4HB,0.0189209961655255,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,LGALS9,P4HB,0.0154766292565827,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,LGALS9,P4HB,0.0175502766474446,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,LGALS9,P4HB,0.0139491875405388,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,LGALS9,P4HB,0.0109315521629621,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,LGALS9,P4HB,0.0109659515549188,0.01,342,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,LGALS9,P4HB,0.00895649591764068,0.02,425,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,LGALS9,P4HB,0.0101655588007393,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,LGALS9,P4HB,0.00806727571032574,0.07,36,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Erythroid,LGALS9,P4HB,0.00631392980575504,0.08,15,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,LGALS9,P4HB,0.0113857028406762,0,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Megakaryocyte,LGALS9,P4HB,0.00930005315144231,0.01,425,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,LGALS9,P4HB,0.0105549998623105,0,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,LGALS9,P4HB,0.00837701215657386,0.01,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,LGALS9,P4HB,0.00655679295327374,0.1,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,PPIA,BSG,0.0618419613156399,0,342,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,PPIA,BSG,0.0809694776783834,0,425,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,PPIA,BSG,0.0609481913260587,0,364,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,PPIA,BSG,0.107198329655845,0,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,LMPP_GMP,PPIA,BSG,0.124170407864897,0,15,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,PPIA,BSG,0.0240424971493765,0,348,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,LMPP_GMP,PPIA,BSG,0.0236007971834413,0,844,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,PPIA,BSG,0.0241624411121335,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,PPIA,BSG,0.032033740299965,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PPIA,BSG,0.0237994192082361,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,PPIA,BSG,0.0431549546932928,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,PPIA,BSG,0.0505616558701994,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,PPIA,BSG,0.00916862990393326,0.9,348,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,PPIA,BSG,0.00899766794107197,0.93,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,PPIA,BSG,0.032143971288662,0,342,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,PPIA,BSG,0.0425021342259231,0,425,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,PPIA,BSG,0.0316649242555261,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,PPIA,BSG,0.0570435048981607,0,36,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Erythroid,PPIA,BSG,0.0666678199899618,0,15,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,PPIA,BSG,0.0122595081088353,0.45,348,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Erythroid,PPIA,BSG,0.0120316122307685,0.48,844,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,PPIA,BSG,0.0121541689369354,0.3,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Megakaryocyte,PPIA,BSG,0.0161784378831433,0.23,425,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,PPIA,BSG,0.0119693490730904,0.32,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,PPIA,BSG,0.0219197876983472,0.14,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,PPIA,BSG,0.0257800848641545,0.08,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Megakaryocyte,PPIA,BSG,0.00457704481122166,0.56,348,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Megakaryocyte,PPIA,BSG,0.00449131130296943,0.56,844,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,VWF,ITGA2B_ITGB3,0.00135041564413743,0,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,CD74,0.0300197576113127,0,342,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,CD74,0.0108811009236893,0,342,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,APP,CD74,0.0289015798754954,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,APP,CD74,0.0136635270329184,0,342,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,APP,CD74,0.00914407957397152,0,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,APP,CD74,0.00496527845825572,0,342,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0348274334164307,0,342,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,CD34,SELP,0.0173415436715959,0,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,CD34,SELP,0.00780051994034433,0,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,CD34,SELP,0.0030238528257688,0,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,B_Plasma,PTPRC,CD22,0.0382662429586376,0,342,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,B_Plasma,PTPRC,CD22,0.0346273610567613,0,425,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,B_Plasma,PTPRC,CD22,0.0495573987040044,0,364,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,B_Plasma,PTPRC,CD22,0.0314908123751436,0,36,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,B_Plasma,PTPRC,CD22,0.0182152467106234,0,15,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,B_Plasma,PTPRC,CD22,0.052460606134234,0,348,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,B_Plasma,PTPRC,CD22,0.0130148756406122,0,844,844
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,CD6,ALCAM,0.00329172896173058,0,348,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,CD6,ALCAM,0.00468310948351645,0,348,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,PILRA,0.0031926166942257,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,PILRA,0.008883818529547,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD99,PILRA,0.00746400281413213,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,PILRA,0.00562514072441425,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,CD99,PILRA,0.00560248538701194,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,CD99,PILRA,0.00437188740247297,0,348,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.00576598428554604,0.24,342,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.015971007329136,0,425,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.0134338666674401,0,364,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0101392692135538,0.03,36,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,HSC_MPP,CD99,CD99,0.0100986177957,0.13,15,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,CD99,0.00788826887019665,0,348,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.015971007329136,0,342,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.0434482666785239,0,425,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD99,CD99,0.0367089476544829,0,364,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.0278674743894771,0,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,LMPP_GMP,CD99,CD99,0.0277577383660296,0,15,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,CD99,0.0217672171991389,0,348,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.0134338666674401,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD99,CD99,0.0367089476544829,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD99,CD99,0.0309811164827124,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0234855759564252,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,CD99,CD99,0.0233926796807187,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Mono_DC,CD99,CD99,0.0183264440798889,0,348,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0101392692135538,0.03,342,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.0278674743894771,0,425,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0234855759564252,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,CD99,CD99,0.0177702430571205,0.03,36,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Erythroid,CD99,CD99,0.017699543803919,0.04,15,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Erythroid,CD99,CD99,0.0138488064872343,0,348,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,CD99,CD99,0.0100986177957,0.13,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Megakaryocyte,CD99,CD99,0.0277577383660296,0,425,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,CD99,CD99,0.0233926796807187,0,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,CD99,CD99,0.017699543803919,0.04,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,CD99,CD99,0.0176291207806527,0.13,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,Megakaryocyte,CD99,CD99,0.0137934896521149,0.11,348,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD99,CD99,0.00788826887019665,0,342,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD99,CD99,0.0217672171991389,0,425,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CD99,CD99,0.0183264440798889,0,364,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD99,CD99,0.0138488064872343,0,36,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,T_NK,CD99,CD99,0.0137934896521149,0.11,15,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CD99,CD99,0.0107832301234567,0,348,348
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,ESAM,ESAM,0.000136254961935409,0,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,ICAM2,ITGAL_ITGB2,0.0100978166579609,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,F11R,ITGAL_ITGB2,0.00143384891859131,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,F11R,F11R,0.000159610419496127,0.07,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DPA1,CD4,0.00929762585086958,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DPA1,CD4,0.00833583924551467,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DPA1,CD4,0.00556416962519706,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,HLA-DPA1,CD4,0.00312890044707123,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DPA1,CD4,0.0113037406715624,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DPB1,CD4,0.0100271375054125,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DPB1,CD4,0.00805514166755246,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DPB1,CD4,0.0020434327265788,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,HLA-DPB1,CD4,0.0013647838056504,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DPB1,CD4,0.0109542946897927,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DQA1,CD4,0.00433680981163778,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DMA,CD4,0.00287779850651582,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DMA,CD4,0.00169756148897124,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DMA,CD4,0.00139046023150534,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,HLA-DMA,CD4,0.000872571020647071,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DMB,CD4,0.00158728642203956,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DMB,CD4,0.00394784626124691,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DQB1,CD4,0.00352165960763137,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DRA,CD4,0.0186496694266534,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,HLA-DRA,CD4,0.00179018210338281,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DRA,CD4,0.0176205283707525,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DRA,CD4,0.00843862947226535,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,HLA-DRA,CD4,0.00199360160622572,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DRA,CD4,0.0169253439343659,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,HLA-DRB1,CD4,0.0168241116359839,0,342,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,HLA-DRB1,CD4,0.0114164090350837,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,HLA-DRB1,CD4,0.00611578423860801,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,HLA-DRB1,CD4,0.00186629739110884,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,HLA-DRB1,CD4,0.0162481927231436,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,MPZL1,MPZL1,0.00139697786088986,0,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00335324111552356,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,PECAM1,PECAM1,0.00199977750652774,0,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,PECAM1,PECAM1,0.00650957451695825,0,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,PECAM1,PECAM1,0.00199977750652774,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,PECAM1,PECAM1,0.00119195700179531,0.06,36,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Erythroid,PECAM1,PECAM1,0.00388709362448971,0,15,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,PECAM1,PECAM1,0.00650957451695825,0,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,PECAM1,PECAM1,0.00388709362448971,0,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,PECAM1,PECAM1,0.0125993379139818,0,15,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.00552684329832963,0,342,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00455117999710212,0,425,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0196848114559467,0,364,342
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.00246973051356423,0,342,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.00203264160477206,0,425,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Erythroid,SELL,CD34,0.00886619371285456,0,364,36
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,HSC_MPP,Megakaryocyte,SELL,CD34,0.000954245649581691,0,342,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Megakaryocyte,SELL,CD34,0.000785153693135663,0,425,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,SELL,CD34,0.00343922067452037,0,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,SEMA4A,PLXNB2,0.00202372431517613,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.00556190448249027,0.06,425,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.0125509094908802,0,364,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.00720594637616895,0.05,36,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,LMPP_GMP,CD55,ADGRE5,0.00652420617416955,0.21,15,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0185659968583713,0,844,425
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.00757926840355251,0,425,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0170597741710669,0,364,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.00981373759108067,0.01,36,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,CD55,ADGRE5,0.00888748808572755,0.12,15,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0251806535326138,0,844,364
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,LMPP_GMP,Megakaryocyte,CD55,ADGRE5,0.000814296056021148,0.89,425,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Mono_DC,Megakaryocyte,CD55,ADGRE5,0.00184861827687312,0.75,364,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Erythroid,Megakaryocyte,CD55,ADGRE5,0.00105648451842369,0.72,36,15
GSM5613784_2021-03-09-AML0693,GSE185381,Diagnosis,cellchat,Megakaryocyte,Megakaryocyte,CD55,ADGRE5,0.000955972416686878,0.65,15,15
