sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.122476417219835,0.86,2187,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.132371962538228,0.44,313,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,T_NK,HSC_MPP,CD99,CD99,0.127013399740723,0.69,1105,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.170113873629941,0,1697,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.160589568076276,0,1740,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.124643372773365,0.59,313,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,T_NK,LMPP_GMP,CD99,CD99,0.119554561092568,0.76,1105,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.122476417219835,0.86,1697,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.132371962538228,0.44,1697,313
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.124643372773365,0.59,1740,313
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,Erythroid,CD99,CD99,0.0958248075510342,0.96,313,313
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD99,CD99,0.127013399740723,0.69,1697,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD99,CD99,0.119554561092568,0.76,1740,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CLEC2B,KLRB1,0.0239529845469079,0,1697,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CLEC2B,KLRB1,0.0171550642590473,0,1740,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Mono_DC,T_NK,CLEC2B,KLRB1,0.0100426735669982,0,2187,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CLEC2B,KLRB1,0.0094920341881517,0,313,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Megakaryocyte,T_NK,CLEC2B,KLRB1,0.0345424533538433,0,20,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CLEC2B,KLRB1,0.0130897001706434,0,1105,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,T_NK,CD69,KLRB1,0.0294161066231361,0,1697,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,T_NK,CD69,KLRB1,0.00768127368360389,0,1740,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,T_NK,CD69,KLRB1,0.0455384224507051,0,313,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Megakaryocyte,T_NK,CD69,KLRB1,0.078821316886563,0,20,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,T_NK,T_NK,CD69,KLRB1,0.013924245371149,0,1105,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.0136368361994294,0,125,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Megakaryocyte,T_NK,CLEC1B,KLRB1,0.0431122295575592,0,20,1105
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00493624350348974,0,2187,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.0038611453574176,0,1697,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00391696819289416,0,1740,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.00328856152447003,0,1697,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00333613390492926,0,1740,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.00445709660803217,0,1697,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0077282449223504,0,2187,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.00533056473252066,0,313,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,Megakaryocyte,Mono_DC,CD55,ADGRE5,0.00663578291429807,0.05,20,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.00852922964002708,0,125,2187
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00260614843002,0,1697,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00261394122851912,0,1740,1697
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.00363590772792378,0,1697,1740
GSM5613746_2019-07-01-count-3,GSE185381,Diagnosis,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00364676841231376,0,1740,1740
