sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Erythroid,APP,CD74,0.00686702798914993,0.1,48,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Erythroid,APP,CD74,0.0131855089579907,0.14,57,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Erythroid,APP,CD74,0.00799279066730416,0,1944,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,APP,CD74,0.00357169894406793,0.17,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,APP,CD74,0.00687908825148609,0.16,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,APP,CD74,0.00415949657627662,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,B_Plasma,APP,CD74,0.0313989187968767,0,48,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,B_Plasma,APP,CD74,0.0589498207545129,0,57,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,B_Plasma,APP,CD74,0.0363989779965375,0,1944,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,B_Plasma,PTPRC,CD22,0.016621841820077,0,48,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,B_Plasma,PTPRC,CD22,0.010115337632141,0,57,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,B_Plasma,PTPRC,CD22,0.0245736407713571,0,1944,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,B_Plasma,PTPRC,CD22,0.00967679805895306,0,34,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,B_Plasma,PTPRC,CD22,0.033219948887419,0,1202,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,B_Plasma,PTPRC,CD22,0.0186798199043122,0,892,892
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Mono_DC,CD99,PILRA,0.015038429944905,0,48,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,CD99,PILRA,0.0179946053177676,0,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Mono_DC,CD99,PILRA,0.0130246066084523,0,1944,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,Mono_DC,CD99,PILRA,0.00737880225369234,0,34,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,Mono_DC,CD99,PILRA,0.0149185621662878,0,1202,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,HSC_MPP,CD99,CD99,0.0587029657052027,0.04,48,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,HSC_MPP,CD99,CD99,0.0696356529894344,0,57,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,HSC_MPP,CD99,CD99,0.0511455697088986,0,1944,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,HSC_MPP,CD99,CD99,0.0294687682331435,0.38,34,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,HSC_MPP,CD99,CD99,0.0582556430505619,0,1202,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,LMPP_GMP,CD99,CD99,0.0696356529894344,0,48,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,CD99,CD99,0.0824261233938984,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,CD99,CD99,0.0607616408085856,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,LMPP_GMP,CD99,CD99,0.0351603235547163,0.31,34,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,LMPP_GMP,CD99,CD99,0.0691111387165275,0,1202,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Mono_DC,CD99,CD99,0.0511455697088986,0,48,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,CD99,CD99,0.0607616408085856,0,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Mono_DC,CD99,CD99,0.0445150984593421,0,1944,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,Mono_DC,CD99,CD99,0.0255727232500623,0.58,34,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,Mono_DC,CD99,CD99,0.0507527301617598,0,1202,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Erythroid,CD99,CD99,0.0294687682331435,0.38,48,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Erythroid,CD99,CD99,0.0351603235547163,0.31,57,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Erythroid,CD99,CD99,0.0255727232500623,0.58,1944,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,Erythroid,CD99,CD99,0.0145679441741814,0.63,34,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,Erythroid,CD99,CD99,0.0292372938735619,0.55,1202,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,CD99,CD99,0.0582556430505619,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,CD99,CD99,0.0691111387165275,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,CD99,CD99,0.0507527301617598,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,CD99,CD99,0.0292372938735619,0.55,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,CD99,CD99,0.0578115196923958,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,CLEC2D,KLRB1,0.0089026487606373,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,CLEC2D,KLRB1,0.00866246454731033,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,CLEC2B,KLRB1,0.0135869929251659,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,CLEC2B,KLRB1,0.015121234848434,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,CLEC2B,KLRB1,0.0178254600338737,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,CLEC2B,KLRB1,0.00287422261310945,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,CLEC2B,KLRB1,0.00892078067641406,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,CD69,KLRB1,0.00385389595309343,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,CD69,KLRB1,0.00786981902953094,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,CD69,KLRB1,0.00333198343027597,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,CD69,KLRB1,0.00914030619638864,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,CD69,KLRB1,0.00710480656763333,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,ICAM2,ITGAM_ITGB2,0.0033604160382351,0,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,Mono_DC,ICAM2,ITGAM_ITGB2,0.00445931997678827,0,34,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,HLA-A,CD8B,0.0264377165529357,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,HLA-A,CD8B,0.0319913767974982,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-A,CD8B,0.0412026403225849,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,HLA-A,CD8B,0.0214885777303726,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-A,CD8B,0.0453666749639553,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-A,CD8B,0.03508544312489,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,HLA-B,CD8B,0.0307180139656468,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,HLA-B,CD8B,0.0366789592134988,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-B,CD8B,0.0542977219812534,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,HLA-B,CD8B,0.0256069824186151,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-B,CD8B,0.0532507218833969,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-B,CD8B,0.0466352483396268,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,HLA-C,CD8B,0.0250108434528766,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,HLA-C,CD8B,0.029069684938451,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-C,CD8B,0.0462693245914343,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,HLA-C,CD8B,0.0221327886443596,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-C,CD8B,0.0520194580811621,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-C,CD8B,0.0398615482658085,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,HLA-E,CD8B,0.0347772795755552,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,HLA-E,CD8B,0.0186547173276926,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-E,CD8B,0.0333999725807826,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,HLA-E,CD8B,0.0212305955271283,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-E,CD8B,0.0470031480260691,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-E,CD8B,0.0391325334849836,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-F,CD8B,0.00493451313402247,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-F,CD8B,0.00768592715770479,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-F,CD8B,0.00552497844741917,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,T_NK,HLA-E,KLRK1,0.0330260703434505,0,48,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,T_NK,HLA-E,KLRK1,0.0177004714899283,0,57,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,T_NK,HLA-E,KLRK1,0.0317158387333743,0,1944,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0201472907948068,0,34,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0446647932951092,0,1202,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.0371704610461368,0,892,1202
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000304685768853797,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,NEGR1,NEGR1,0.000493086003255068,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,PECAM1,0.000531089194426775,0.12,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,PECAM1,PECAM1,0.00122898780172316,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,PECAM1,PECAM1,0.00122898780172316,0,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00284138025695936,0,1944,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.0277094001125323,0,48,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.0213617995079946,0,57,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.0201308681439352,0,1944,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,HSC_MPP,SELL,CD34,0.00832633839047596,0,1202,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,HSC_MPP,SELL,CD34,0.0102911843578161,0,892,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,LMPP_GMP,SELL,CD34,0.00914456044180851,0,48,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,SELL,CD34,0.00701904600924628,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,SELL,CD34,0.00660900600065551,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,LMPP_GMP,SELL,CD34,0.0027116119603544,0,1202,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,LMPP_GMP,SELL,CD34,0.00335598093225931,0,892,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Erythroid,SELL,CD34,0.00734434410071163,0,48,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Erythroid,SELL,CD34,0.00563488308204136,0,57,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Erythroid,SELL,CD34,0.00530527135703866,0,1944,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,T_NK,Erythroid,SELL,CD34,0.00217501877014769,0,1202,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,Erythroid,SELL,CD34,0.00269221962077026,0,892,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,CD55,ADGRE5,0.000831642355605138,0.29,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.00566985701208545,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.00268617590984089,0.24,34,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.00212720597561246,0.26,892,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.00165121752682991,0.02,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0112039788642548,0,1944,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.00532363752664443,0,34,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0042181559787597,0,892,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,HSC_MPP,PRNP,ADGRG6,7.38945127056758e-05,0,48,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,HSC_MPP,PRNP,ADGRG6,0.000127656821101879,0,57,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,HSC_MPP,PRNP,ADGRG6,0.000265656006381467,0,1944,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,HSC_MPP,APP,SORL1,0.00470722840648598,0,48,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,HSC_MPP,APP,SORL1,0.00905655965265875,0,57,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,HSC_MPP,APP,SORL1,0.00548087320963786,0,1944,48
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,LMPP_GMP,APP,SORL1,0.00310736264671795,0,48,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,APP,SORL1,0.00598736069455414,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,APP,SORL1,0.00361902158994587,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.00174577407960443,0,48,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00336807413134528,0,57,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.00203369095576036,0,1944,1944
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,LMPP_GMP,PECAM1,CD38,0.000840248235090644,0,57,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.00194361937842419,0,1944,57
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,LMPP_GMP,Erythroid,PECAM1,CD38,0.000741518719281381,0,57,34
GSM5613749_2019-08-01-count-3,GSE185381,Healthy,cellchat,Mono_DC,Erythroid,PECAM1,CD38,0.00171546588734728,0,1944,34
