gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ASPN,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TNC,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LTBP1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LTBP2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LOX,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PLOD1,B_Plasma,bin,24,1,0.0262134344184798,1,4.1667,E-MTAB-11536,A35-BLD
PLOD2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINH1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINE1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TIMP1,B_Plasma,bin,24,1,0.0284262025134633,1,4.1667,E-MTAB-11536,A35-BLD
TIMP2,B_Plasma,bin,24,1,0.0262134344184798,1,4.1667,E-MTAB-11536,A35-BLD
TIMP3,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MMP2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MMP9,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MMP14,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CTSK,B_Plasma,bin,24,1,0.0494734422947993,1,4.1667,E-MTAB-11536,A35-BLD
ADAMTS1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB1,B_Plasma,bin,24,5,0.203987439958352,5,20.8333,E-MTAB-11536,A35-BLD
TGFB2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB3,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TGFBR1,B_Plasma,bin,24,1,0.0657513650616164,2,4.1667,E-MTAB-11536,A35-BLD
TGFBR2,B_Plasma,bin,24,6,0.352828538906843,8,25,E-MTAB-11536,A35-BLD
PDGFA,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFB,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFRA,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFRB,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IGF1,B_Plasma,bin,24,3,0.0850559849499097,3,12.5,E-MTAB-11536,A35-BLD
IGF2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
VEGFA,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
FGF2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
HGF,B_Plasma,bin,24,2,0.0553545579365207,2,8.3333,E-MTAB-11536,A35-BLD
OSM,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
OSMR,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IL11,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SPP1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IL1B,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IL6,B_Plasma,bin,24,1,0.0546844395389477,1,4.1667,E-MTAB-11536,A35-BLD
TNF,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL8,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IL10,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IFNG,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CCL2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CCL3,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CCL4,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
IL18,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NLRP3,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
S100A8,B_Plasma,bin,24,4,0.416553061405804,63,16.6667,E-MTAB-11536,A35-BLD
S100A9,B_Plasma,bin,24,4,0.358013973699767,36,16.6667,E-MTAB-11536,A35-BLD
PF4,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PPBP,B_Plasma,bin,24,1,0.0282958051945958,1,4.1667,E-MTAB-11536,A35-BLD
VWF,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
ITGA2B,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
GP9,B_Plasma,bin,24,1,0.0270587527419248,1,4.1667,E-MTAB-11536,A35-BLD
NFE2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
GATA1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MPL,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CALR,B_Plasma,bin,24,14,0.986779243684487,53,58.3333,E-MTAB-11536,A35-BLD
JAK2,B_Plasma,bin,24,1,0.0544622340397866,1,4.1667,E-MTAB-11536,A35-BLD
LEPR,B_Plasma,bin,24,1,0.0270587527419248,1,4.1667,E-MTAB-11536,A35-BLD
CXCL12,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
KITLG,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
ANGPT1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
VCAM1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NES,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NGFR,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP4,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
GREM1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
FAP,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
BGLAP,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
RUNX2,B_Plasma,bin,24,2,0.0712066683933506,3,8.3333,E-MTAB-11536,A35-BLD
SP7,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
ACTA2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TAGLN,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
RGS5,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MYH11,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CDH5,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PECAM1,B_Plasma,bin,24,2,0.0720519867167956,3,8.3333,E-MTAB-11536,A35-BLD
EMCN,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
HIF1A,B_Plasma,bin,24,7,0.365167609068837,7,29.1667,E-MTAB-11536,A35-BLD
EPAS1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CA9,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LDHA,B_Plasma,bin,24,9,0.409341855994396,15,37.5,E-MTAB-11536,A35-BLD
SLC2A1,B_Plasma,bin,24,2,0.0933750682503362,2,8.3333,E-MTAB-11536,A35-BLD
PGK1,B_Plasma,bin,24,12,0.599733454697119,18,50,E-MTAB-11536,A35-BLD
ADM,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
BNIP3,B_Plasma,bin,24,1,0.0421792265458822,2,4.1667,E-MTAB-11536,A35-BLD
NDRG1,B_Plasma,bin,24,2,0.148509081021197,2,8.3333,E-MTAB-11536,A35-BLD
SNAI1,B_Plasma,bin,24,1,0.0284262025134633,1,4.1667,E-MTAB-11536,A35-BLD
SNAI2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TWIST1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
ZEB1,B_Plasma,bin,24,4,0.204843705678434,4,16.6667,E-MTAB-11536,A35-BLD
ZEB2,B_Plasma,bin,24,3,0.148623605516709,3,12.5,E-MTAB-11536,A35-BLD
VIM,B_Plasma,bin,24,16,1.34820863414102,60,66.6667,E-MTAB-11536,A35-BLD
CDH2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN4,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN2,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN3,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PVR,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
TIGIT,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CD226,B_Plasma,bin,24,1,0.0353836320351302,1,4.1667,E-MTAB-11536,A35-BLD
CD96,B_Plasma,bin,24,1,0.0570779937194301,3,4.1667,E-MTAB-11536,A35-BLD
C1QA,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
C1QB,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
C1QC,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CD163,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MRC1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
VSIG4,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
SELENOP,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
STAB1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
LYVE1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
MAF,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
FCN1,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
S100A12,B_Plasma,bin,24,3,0.204876709151306,6,12.5,E-MTAB-11536,A35-BLD
SELL,B_Plasma,bin,24,13,0.86444423873421,30,54.1667,E-MTAB-11536,A35-BLD
CSF3R,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
PLAC8,B_Plasma,bin,24,7,0.479278573260132,16,29.1667,E-MTAB-11536,A35-BLD
CTGF,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
CYR61,B_Plasma,bin,24,0,0,0,0,E-MTAB-11536,A35-BLD
COL1A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL1A2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL3A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL4A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL5A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL5A2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL11A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
FN1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LUM,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
DCN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
POSTN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SPARC,Megakaryocyte,bin,3,2,2.03495038679409,9,66.6667,E-MTAB-11536,A35-BLD
BGN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
VCAN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ELN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
FBN1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MGP,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
OGN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ASPN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TNC,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LTBP1,Megakaryocyte,bin,3,2,1.08284851154499,2,66.6667,E-MTAB-11536,A35-BLD
LTBP2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LOX,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PLOD1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PLOD2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TIMP1,Megakaryocyte,bin,3,2,1.9115083945514,5,66.6667,E-MTAB-11536,A35-BLD
TIMP2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TIMP3,Megakaryocyte,bin,3,1,0.631284903493159,2,33.3333,E-MTAB-11536,A35-BLD
MMP2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MMP9,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MMP14,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CTSK,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB1,Megakaryocyte,bin,3,3,2.88196172862541,14,100,E-MTAB-11536,A35-BLD
TGFB2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TGFBR2,Megakaryocyte,bin,3,1,0.446965327596633,1,33.3333,E-MTAB-11536,A35-BLD
PDGFA,Megakaryocyte,bin,3,2,1.59051282402168,5,66.6667,E-MTAB-11536,A35-BLD
PDGFB,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PDGFRA,Megakaryocyte,bin,3,1,0.732171260701387,1,33.3333,E-MTAB-11536,A35-BLD
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IGF1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IGF2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
VEGFA,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
FGF2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
HGF,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
OSM,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
OSMR,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IL11,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SPP1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IL1B,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IL6,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TNF,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL8,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IL10,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IFNG,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CCL2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CCL3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CCL4,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
IL18,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NLRP3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
S100A8,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
S100A9,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PF4,Megakaryocyte,bin,3,3,3.62998777802042,26,100,E-MTAB-11536,A35-BLD
PPBP,Megakaryocyte,bin,3,3,4.15034363268258,55,100,E-MTAB-11536,A35-BLD
VWF,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ITGA2B,Megakaryocyte,bin,3,3,2.57956418942282,8,100,E-MTAB-11536,A35-BLD
GP9,Megakaryocyte,bin,3,3,4.19163863888252,42,100,E-MTAB-11536,A35-BLD
NFE2,Megakaryocyte,bin,3,3,3.54099043370457,21,100,E-MTAB-11536,A35-BLD
GATA1,Megakaryocyte,bin,3,2,1.63734167520529,6,66.6667,E-MTAB-11536,A35-BLD
MPL,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CALR,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
JAK2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LEPR,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CXCL12,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
KITLG,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ANGPT1,Megakaryocyte,bin,3,1,0.635883183948353,1,33.3333,E-MTAB-11536,A35-BLD
VCAM1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NES,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NGFR,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SFRP4,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
GREM1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
FAP,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
BGLAP,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
RUNX2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SP7,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ACTA2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TAGLN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
RGS5,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MYH11,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CDH5,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PECAM1,Megakaryocyte,bin,3,2,1.80361319725354,7,66.6667,E-MTAB-11536,A35-BLD
EMCN,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
HIF1A,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
EPAS1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CA9,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LDHA,Megakaryocyte,bin,3,1,0.732171260701387,1,33.3333,E-MTAB-11536,A35-BLD
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PGK1,Megakaryocyte,bin,3,1,0.446965327596633,1,33.3333,E-MTAB-11536,A35-BLD
ADM,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
BNIP3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NDRG1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SNAI1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SNAI2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TWIST1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ZEB1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
ZEB2,Megakaryocyte,bin,3,1,0.631284903493159,2,33.3333,E-MTAB-11536,A35-BLD
VIM,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CDH2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PVR,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
TIGIT,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CD226,Megakaryocyte,bin,3,2,1.61220936873874,5,66.6667,E-MTAB-11536,A35-BLD
CD96,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
C1QA,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
C1QB,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
C1QC,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CD163,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MRC1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
VSIG4,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SELENOP,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
STAB1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
LYVE1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
MAF,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
FCN1,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
S100A12,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
SELL,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CSF3R,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
PLAC8,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CTGF,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
CYR61,Megakaryocyte,bin,3,0,0,0,0,E-MTAB-11536,A35-BLD
COL1A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL1A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL3A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL4A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL5A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL5A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL6A3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
COL11A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
FN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LUM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
DCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
POSTN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SPARC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
BGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
VCAN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ELN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
FBN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MGP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
OGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ASPN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TNC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LTBP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LTBP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LOX,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
LOXL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PLOD1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
PLOD2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINH1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
SERPINE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TIMP1,Erythroid,bin,1,1,0.432950473677108,1,100,E-MTAB-11536,A35-BLD
TIMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TIMP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MMP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
MMP14,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
CTSK,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
ADAMTS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
TGFB3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A35-BLD
