gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CTSK,unassigned,bin,45,1,0.0132098014779718,1,2.2222,GSE147989,007C1D1BL
ADAMTS1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
TGFB1,unassigned,bin,45,36,1.05927548018142,98,80,GSE147989,007C1D1BL
TGFB2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
TGFB3,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
TGFBR1,unassigned,bin,45,4,0.0544234873270052,4,8.8889,GSE147989,007C1D1BL
TGFBR2,unassigned,bin,45,5,0.0954010783387565,5,11.1111,GSE147989,007C1D1BL
PDGFA,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PDGFB,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PDGFRA,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PDGFRB,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
IGF1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
IGF2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
VEGFA,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
FGF2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
HGF,unassigned,bin,45,1,0.0264883223613141,1,2.2222,GSE147989,007C1D1BL
OSM,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
OSMR,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
IL11,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
SPP1,unassigned,bin,45,1,0.030766601257603,3,2.2222,GSE147989,007C1D1BL
IL1B,unassigned,bin,45,17,0.380777462731899,31,37.7778,GSE147989,007C1D1BL
IL6,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
TNF,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CXCL8,unassigned,bin,45,15,0.49525350508968,73,33.3333,GSE147989,007C1D1BL
IL10,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
IFNG,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CCL2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CCL3,unassigned,bin,45,2,0.0545888639708079,6,4.4444,GSE147989,007C1D1BL
CCL4,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CXCL1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CXCL2,unassigned,bin,45,3,0.0569844584554129,4,6.6667,GSE147989,007C1D1BL
IL18,unassigned,bin,45,13,0.248286074268269,18,28.8889,GSE147989,007C1D1BL
NLRP3,unassigned,bin,45,8,0.155998133380508,11,17.7778,GSE147989,007C1D1BL
S100A8,unassigned,bin,45,1,0.0205552922607095,1,2.2222,GSE147989,007C1D1BL
S100A9,unassigned,bin,45,3,0.050054546835634,3,6.6667,GSE147989,007C1D1BL
PF4,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PPBP,unassigned,bin,45,2,0.0339602876939745,2,4.4444,GSE147989,007C1D1BL
VWF,unassigned,bin,45,2,0.0236292339352005,2,4.4444,GSE147989,007C1D1BL
ITGA2B,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
GP9,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
NFE2,unassigned,bin,45,27,0.568082371116943,43,60,GSE147989,007C1D1BL
GATA1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
MPL,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CALR,unassigned,bin,45,38,1.26579822340866,129,84.4444,GSE147989,007C1D1BL
JAK2,unassigned,bin,45,7,0.12124816592452,7,15.5556,GSE147989,007C1D1BL
LEPR,unassigned,bin,45,3,0.0429120216218009,3,6.6667,GSE147989,007C1D1BL
CXCL12,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
KITLG,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
ANGPT1,unassigned,bin,45,23,0.523996907497,37,51.1111,GSE147989,007C1D1BL
VCAM1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
NES,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
NGFR,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
SFRP2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
SFRP4,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
GREM1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
FAP,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
BGLAP,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
RUNX2,unassigned,bin,45,10,0.210758213918681,15,22.2222,GSE147989,007C1D1BL
SP7,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
ACTA2,unassigned,bin,45,5,0.0810777986602605,5,11.1111,GSE147989,007C1D1BL
TAGLN,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
RGS5,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
MYH11,unassigned,bin,45,2,0.0403552018967677,2,4.4444,GSE147989,007C1D1BL
CDH5,unassigned,bin,45,1,0.0153766519230157,1,2.2222,GSE147989,007C1D1BL
PECAM1,unassigned,bin,45,31,0.828906398166758,72,68.8889,GSE147989,007C1D1BL
EMCN,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
HIF1A,unassigned,bin,45,6,0.114459766374016,8,13.3333,GSE147989,007C1D1BL
EPAS1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CA9,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
LDHA,unassigned,bin,45,38,1.25701325607612,130,84.4444,GSE147989,007C1D1BL
SLC2A1,unassigned,bin,45,1,0.0174652213751065,1,2.2222,GSE147989,007C1D1BL
PGK1,unassigned,bin,45,36,0.973299255356239,79,80,GSE147989,007C1D1BL
ADM,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
BNIP3,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
NDRG1,unassigned,bin,45,12,0.218028885032301,13,26.6667,GSE147989,007C1D1BL
SNAI1,unassigned,bin,45,1,0.0197571476955302,1,2.2222,GSE147989,007C1D1BL
SNAI2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
TWIST1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
ZEB1,unassigned,bin,45,6,0.114757313850959,7,13.3333,GSE147989,007C1D1BL
ZEB2,unassigned,bin,45,28,0.751987476994248,59,62.2222,GSE147989,007C1D1BL
VIM,unassigned,bin,45,45,3.31946135278213,1524,100,GSE147989,007C1D1BL
CDH2,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PVR,unassigned,bin,45,1,0.016495066318868,1,2.2222,GSE147989,007C1D1BL
TIGIT,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CD226,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CD96,unassigned,bin,45,6,0.11176275726476,7,13.3333,GSE147989,007C1D1BL
C1QA,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
C1QB,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
C1QC,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
CD163,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
MRC1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
VSIG4,unassigned,bin,45,1,0.0224288839985564,1,2.2222,GSE147989,007C1D1BL
STAB1,unassigned,bin,45,14,0.282345676477475,18,31.1111,GSE147989,007C1D1BL
LYVE1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
MAF,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
FCN1,unassigned,bin,45,2,0.0366652354874145,2,4.4444,GSE147989,007C1D1BL
S100A12,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
SELL,unassigned,bin,45,5,0.0843214633044716,5,11.1111,GSE147989,007C1D1BL
CSF3R,unassigned,bin,45,6,0.0996163217440781,7,13.3333,GSE147989,007C1D1BL
PLAC8,unassigned,bin,45,37,1.1500659413321,114,82.2222,GSE147989,007C1D1BL
CTGF,unassigned,bin,45,2,0.0395744303728198,3,4.4444,GSE147989,007C1D1BL
CYR61,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PVRL4,unassigned,bin,45,2,0.0375622554630517,2,4.4444,GSE147989,007C1D1BL
PVRL1,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
PVRL2,unassigned,bin,45,20,0.492649313441665,38,44.4444,GSE147989,007C1D1BL
PVRL3,unassigned,bin,45,0,0,0,0,GSE147989,007C1D1BL
SEPP1,unassigned,bin,45,8,0.149883511885327,9,17.7778,GSE147989,007C1D1BL
COL1A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL1A2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL3A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL4A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL5A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL5A2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL6A1,Erythroid,bin,38,1,0.0241073890344943,1,2.6316,GSE147989,007C1D1BL
COL6A2,Erythroid,bin,38,1,0.0192011913778474,1,2.6316,GSE147989,007C1D1BL
COL6A3,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
COL11A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
FN1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LUM,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
DCN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
POSTN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SPARC,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
BGN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
VCAN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ELN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
FBN1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MGP,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
OGN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ASPN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TNC,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LTBP1,Erythroid,bin,38,1,0.0211609497594706,1,2.6316,GSE147989,007C1D1BL
LTBP2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LOX,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LOXL1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LOXL2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PLOD1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PLOD2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SERPINH1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SERPINE1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TIMP1,Erythroid,bin,38,26,0.842143392581957,54,68.4211,GSE147989,007C1D1BL
TIMP2,Erythroid,bin,38,7,0.145860264556084,8,18.4211,GSE147989,007C1D1BL
TIMP3,Erythroid,bin,38,1,0.0360886721068425,2,2.6316,GSE147989,007C1D1BL
MMP2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MMP9,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MMP14,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CTSK,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ADAMTS1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TGFB1,Erythroid,bin,38,20,0.555565531302289,31,52.6316,GSE147989,007C1D1BL
TGFB2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TGFB3,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TGFBR1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TGFBR2,Erythroid,bin,38,2,0.0461589841350643,2,5.2632,GSE147989,007C1D1BL
PDGFA,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PDGFB,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PDGFRA,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PDGFRB,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
IGF1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
IGF2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
VEGFA,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
FGF2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
HGF,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
OSM,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
OSMR,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
IL11,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SPP1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
IL1B,Erythroid,bin,38,11,0.308772978537129,23,28.9474,GSE147989,007C1D1BL
IL6,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TNF,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CXCL8,Erythroid,bin,38,7,0.365174200270652,85,18.4211,GSE147989,007C1D1BL
IL10,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
IFNG,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CCL2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CCL3,Erythroid,bin,38,1,0.0250187596209922,1,2.6316,GSE147989,007C1D1BL
CCL4,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CXCL1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CXCL2,Erythroid,bin,38,1,0.0237692777230087,1,2.6316,GSE147989,007C1D1BL
IL18,Erythroid,bin,38,16,0.428540070424824,22,42.1053,GSE147989,007C1D1BL
NLRP3,Erythroid,bin,38,1,0.0156604423704717,1,2.6316,GSE147989,007C1D1BL
S100A8,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
S100A9,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PF4,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PPBP,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
VWF,Erythroid,bin,38,10,0.308154546048228,17,26.3158,GSE147989,007C1D1BL
ITGA2B,Erythroid,bin,38,1,0.0237991775856254,1,2.6316,GSE147989,007C1D1BL
GP9,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
NFE2,Erythroid,bin,38,19,0.51816756422757,28,50,GSE147989,007C1D1BL
GATA1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MPL,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CALR,Erythroid,bin,38,31,1.16562878548841,89,81.5789,GSE147989,007C1D1BL
JAK2,Erythroid,bin,38,1,0.0166478705608224,1,2.6316,GSE147989,007C1D1BL
LEPR,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CXCL12,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
KITLG,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ANGPT1,Erythroid,bin,38,16,0.446051702132024,27,42.1053,GSE147989,007C1D1BL
VCAM1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
NES,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
NGFR,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SFRP2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SFRP4,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
GREM1,Erythroid,bin,38,1,0.0265081411958599,1,2.6316,GSE147989,007C1D1BL
FAP,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
BGLAP,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
RUNX2,Erythroid,bin,38,5,0.100307225099693,5,13.1579,GSE147989,007C1D1BL
SP7,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ACTA2,Erythroid,bin,38,6,0.134656277326224,6,15.7895,GSE147989,007C1D1BL
TAGLN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
RGS5,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MYH11,Erythroid,bin,38,1,0.0354355312902398,1,2.6316,GSE147989,007C1D1BL
CDH5,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PECAM1,Erythroid,bin,38,16,0.402581531848411,23,42.1053,GSE147989,007C1D1BL
EMCN,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
HIF1A,Erythroid,bin,38,7,0.167874325106865,9,18.4211,GSE147989,007C1D1BL
EPAS1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CA9,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
LDHA,Erythroid,bin,38,28,0.905101415839085,60,73.6842,GSE147989,007C1D1BL
SLC2A1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PGK1,Erythroid,bin,38,25,0.786542226880098,48,65.7895,GSE147989,007C1D1BL
ADM,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
BNIP3,Erythroid,bin,38,2,0.0443773868476074,2,5.2632,GSE147989,007C1D1BL
NDRG1,Erythroid,bin,38,5,0.100691112858425,5,13.1579,GSE147989,007C1D1BL
SNAI1,Erythroid,bin,38,2,0.033532158325102,2,5.2632,GSE147989,007C1D1BL
SNAI2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
TWIST1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
ZEB1,Erythroid,bin,38,3,0.0592015865739222,3,7.8947,GSE147989,007C1D1BL
ZEB2,Erythroid,bin,38,24,0.880166287595506,58,63.1579,GSE147989,007C1D1BL
VIM,Erythroid,bin,38,38,2.81301673839575,662,100,GSE147989,007C1D1BL
CDH2,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PVR,Erythroid,bin,38,1,0.0147617790390138,1,2.6316,GSE147989,007C1D1BL
TIGIT,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CD226,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CD96,Erythroid,bin,38,7,0.175194364555605,8,18.4211,GSE147989,007C1D1BL
C1QA,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
C1QB,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
C1QC,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CD163,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MRC1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
VSIG4,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
STAB1,Erythroid,bin,38,2,0.0463057239440655,2,5.2632,GSE147989,007C1D1BL
LYVE1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
MAF,Erythroid,bin,38,1,0.0237991775856254,1,2.6316,GSE147989,007C1D1BL
FCN1,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
S100A12,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SELL,Erythroid,bin,38,3,0.055586127688738,3,7.8947,GSE147989,007C1D1BL
CSF3R,Erythroid,bin,38,1,0.0237991775856254,1,2.6316,GSE147989,007C1D1BL
PLAC8,Erythroid,bin,38,29,1.09312961024652,80,76.3158,GSE147989,007C1D1BL
CTGF,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
CYR61,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PVRL4,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
PVRL1,Erythroid,bin,38,4,0.0843483895991593,4,10.5263,GSE147989,007C1D1BL
PVRL2,Erythroid,bin,38,9,0.210076388836515,12,23.6842,GSE147989,007C1D1BL
PVRL3,Erythroid,bin,38,0,0,0,0,GSE147989,007C1D1BL
SEPP1,Erythroid,bin,38,3,0.0763766416510917,3,7.8947,GSE147989,007C1D1BL
COL1A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL1A2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL3A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL4A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL5A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL5A2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL6A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL6A2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL6A3,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
COL11A1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
FN1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LUM,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
DCN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
POSTN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SPARC,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
BGN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
VCAN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
ELN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
FBN1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
MGP,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
OGN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
ASPN,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TNC,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LTBP1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LTBP2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LOX,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LOXL1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LOXL2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PLOD1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PLOD2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SERPINH1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SERPINE1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TIMP1,T_NK,bin,7,7,1.41905112416288,19,100,GSE147989,007C1D1BL
TIMP2,T_NK,bin,7,2,0.291392461484281,2,28.5714,GSE147989,007C1D1BL
TIMP3,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
MMP2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
MMP9,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
MMP14,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CTSK,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
ADAMTS1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TGFB1,T_NK,bin,7,7,1.06945534091606,10,100,GSE147989,007C1D1BL
TGFB2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TGFB3,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TGFBR1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TGFBR2,T_NK,bin,7,1,0.102824435610302,1,14.2857,GSE147989,007C1D1BL
PDGFA,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PDGFB,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PDGFRA,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PDGFRB,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IGF1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IGF2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
VEGFA,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
FGF2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
HGF,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
OSM,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
OSMR,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IL11,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SPP1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IL1B,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IL6,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
TNF,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CXCL8,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IL10,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
IFNG,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CCL2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CCL3,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CCL4,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CXCL1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CXCL2,T_NK,bin,7,1,0.112155817068295,1,14.2857,GSE147989,007C1D1BL
IL18,T_NK,bin,7,3,0.310605252141747,3,42.8571,GSE147989,007C1D1BL
NLRP3,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
S100A8,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
S100A9,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PF4,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
PPBP,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
VWF,T_NK,bin,7,1,0.166803549009058,1,14.2857,GSE147989,007C1D1BL
ITGA2B,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
GP9,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
NFE2,T_NK,bin,7,1,0.102824435610302,1,14.2857,GSE147989,007C1D1BL
GATA1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
MPL,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CALR,T_NK,bin,7,5,0.672252684953442,7,71.4286,GSE147989,007C1D1BL
JAK2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
LEPR,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
CXCL12,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
KITLG,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
ANGPT1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
VCAM1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
NES,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
NGFR,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SFRP2,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
SFRP4,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
GREM1,T_NK,bin,7,0,0,0,0,GSE147989,007C1D1BL
