gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VIM,LMPP_GMP,bin,71,49,1.68320046633532,523,69.0141,GSE289435,GSM8791441_MLL_29532
CDH2,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,LMPP_GMP,bin,71,2,0.0252406426640879,2,2.8169,GSE289435,GSM8791441_MLL_29532
NECTIN2,LMPP_GMP,bin,71,23,0.348298244906773,30,32.3944,GSE289435,GSM8791441_MLL_29532
NECTIN3,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,LMPP_GMP,bin,71,1,0.0186059573347418,1,1.4085,GSE289435,GSM8791441_MLL_29532
TIGIT,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD96,LMPP_GMP,bin,71,8,0.136667931123451,11,11.2676,GSE289435,GSM8791441_MLL_29532
C1QA,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,LMPP_GMP,bin,71,3,0.0355256762728496,3,4.2254,GSE289435,GSM8791441_MLL_29532
STAB1,LMPP_GMP,bin,71,2,0.0258837816494217,2,2.8169,GSE289435,GSM8791441_MLL_29532
LYVE1,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,LMPP_GMP,bin,71,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CSF3R,LMPP_GMP,bin,71,1,0.0261088602980257,2,1.4085,GSE289435,GSM8791441_MLL_29532
PLAC8,LMPP_GMP,bin,71,43,0.76103438075564,67,60.5634,GSE289435,GSM8791441_MLL_29532
COL1A1,T_NK,bin,501,1,0.00261723986426914,1,0.1996,GSE289435,GSM8791441_MLL_29532
COL1A2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,T_NK,bin,501,1,0.00574765681668018,1,0.1996,GSE289435,GSM8791441_MLL_29532
COL5A2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,T_NK,bin,501,4,0.011659003089099,5,0.7984,GSE289435,GSM8791441_MLL_29532
COL6A2,T_NK,bin,501,25,0.0813788110860795,27,4.99,GSE289435,GSM8791441_MLL_29532
COL6A3,T_NK,bin,501,47,0.150208575993118,50,9.3812,GSE289435,GSM8791441_MLL_29532
COL11A1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FBN1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,T_NK,bin,501,3,0.00959561014417472,3,0.5988,GSE289435,GSM8791441_MLL_29532
ASPN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL1,T_NK,bin,501,3,0.00750256899938069,3,0.5988,GSE289435,GSM8791441_MLL_29532
LOXL2,T_NK,bin,501,1,0.0031978408860738,1,0.1996,GSE289435,GSM8791441_MLL_29532
PLOD1,T_NK,bin,501,3,0.00728196761323949,3,0.5988,GSE289435,GSM8791441_MLL_29532
PLOD2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINH1,T_NK,bin,501,3,0.00878025481622513,3,0.5988,GSE289435,GSM8791441_MLL_29532
SERPINE1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,T_NK,bin,501,53,0.159640396518456,66,10.5788,GSE289435,GSM8791441_MLL_29532
TIMP2,T_NK,bin,501,1,0.00449431092311023,1,0.1996,GSE289435,GSM8791441_MLL_29532
TIMP3,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP9,T_NK,bin,501,1,0.0052299956907003,2,0.1996,GSE289435,GSM8791441_MLL_29532
MMP14,T_NK,bin,501,1,0.00258951472076526,1,0.1996,GSE289435,GSM8791441_MLL_29532
CTSK,T_NK,bin,501,1,0.0034094848245909,1,0.1996,GSE289435,GSM8791441_MLL_29532
ADAMTS1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB1,T_NK,bin,501,207,0.758376605904957,316,41.3174,GSE289435,GSM8791441_MLL_29532
TGFB2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,T_NK,bin,501,2,0.00590101012826844,2,0.3992,GSE289435,GSM8791441_MLL_29532
TGFBR1,T_NK,bin,501,8,0.0271400628415472,9,1.5968,GSE289435,GSM8791441_MLL_29532
TGFBR2,T_NK,bin,501,110,0.400812699599799,151,21.9561,GSE289435,GSM8791441_MLL_29532
PDGFA,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,T_NK,bin,501,1,0.00282140756560214,1,0.1996,GSE289435,GSM8791441_MLL_29532
IGF1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,T_NK,bin,501,2,0.00441636393092902,2,0.3992,GSE289435,GSM8791441_MLL_29532
FGF2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSM,T_NK,bin,501,6,0.0150661216690261,6,1.1976,GSE289435,GSM8791441_MLL_29532
OSMR,T_NK,bin,501,1,0.00411262729653962,1,0.1996,GSE289435,GSM8791441_MLL_29532
IL11,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL1B,T_NK,bin,501,1,0.00313432415981004,1,0.1996,GSE289435,GSM8791441_MLL_29532
IL6,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,T_NK,bin,501,10,0.0324868532499186,17,1.996,GSE289435,GSM8791441_MLL_29532
CXCL8,T_NK,bin,501,5,0.0147627925556165,5,0.998,GSE289435,GSM8791441_MLL_29532
IL10,T_NK,bin,501,1,0.00392638913803102,1,0.1996,GSE289435,GSM8791441_MLL_29532
IFNG,T_NK,bin,501,9,0.0300628510851669,9,1.7964,GSE289435,GSM8791441_MLL_29532
CCL2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,T_NK,bin,501,19,0.0736623919795395,30,3.7924,GSE289435,GSM8791441_MLL_29532
CCL4,T_NK,bin,501,42,0.147047318259233,56,8.3832,GSE289435,GSM8791441_MLL_29532
CXCL1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,T_NK,bin,501,1,0.00171451221217057,1,0.1996,GSE289435,GSM8791441_MLL_29532
IL18,T_NK,bin,501,6,0.0162136737320367,6,1.1976,GSE289435,GSM8791441_MLL_29532
NLRP3,T_NK,bin,501,1,0.00281158161848926,1,0.1996,GSE289435,GSM8791441_MLL_29532
S100A8,T_NK,bin,501,2,0.00618669178122147,2,0.3992,GSE289435,GSM8791441_MLL_29532
S100A9,T_NK,bin,501,2,0.00592108360252119,2,0.3992,GSE289435,GSM8791441_MLL_29532
PF4,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PPBP,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VWF,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ITGA2B,T_NK,bin,501,1,0.00258335868144136,1,0.1996,GSE289435,GSM8791441_MLL_29532
GP9,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NFE2,T_NK,bin,501,1,0.00383127490993164,1,0.1996,GSE289435,GSM8791441_MLL_29532
GATA1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MPL,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CALR,T_NK,bin,501,277,1.06946962491861,486,55.2894,GSE289435,GSM8791441_MLL_29532
JAK2,T_NK,bin,501,13,0.0460128035382742,14,2.5948,GSE289435,GSM8791441_MLL_29532
LEPR,T_NK,bin,501,1,0.00271750005177866,1,0.1996,GSE289435,GSM8791441_MLL_29532
CXCL12,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAM1,T_NK,bin,501,5,0.0155994683090292,5,0.998,GSE289435,GSM8791441_MLL_29532
NES,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,T_NK,bin,501,1,0.00495404868265252,1,0.1996,GSE289435,GSM8791441_MLL_29532
SFRP2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FAP,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,T_NK,bin,501,24,0.0746819592378189,24,4.7904,GSE289435,GSM8791441_MLL_29532
SP7,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,T_NK,bin,501,3,0.0097950393638806,3,0.5988,GSE289435,GSM8791441_MLL_29532
TAGLN,T_NK,bin,501,3,0.00826376990073763,3,0.5988,GSE289435,GSM8791441_MLL_29532
RGS5,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,T_NK,bin,501,2,0.00690678805627167,2,0.3992,GSE289435,GSM8791441_MLL_29532
CDH5,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,T_NK,bin,501,11,0.0342470020134821,11,2.1956,GSE289435,GSM8791441_MLL_29532
EMCN,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,T_NK,bin,501,115,0.394531997852885,147,22.9541,GSE289435,GSM8791441_MLL_29532
EPAS1,T_NK,bin,501,2,0.00513390783585761,2,0.3992,GSE289435,GSM8791441_MLL_29532
CA9,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,T_NK,bin,501,136,0.447419131198726,165,27.1457,GSE289435,GSM8791441_MLL_29532
SLC2A1,T_NK,bin,501,28,0.0907790721317512,29,5.5888,GSE289435,GSM8791441_MLL_29532
PGK1,T_NK,bin,501,160,0.551214147021401,218,31.9361,GSE289435,GSM8791441_MLL_29532
ADM,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BNIP3,T_NK,bin,501,20,0.0592008339930002,20,3.992,GSE289435,GSM8791441_MLL_29532
NDRG1,T_NK,bin,501,30,0.10458899789249,34,5.988,GSE289435,GSM8791441_MLL_29532
SNAI1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,T_NK,bin,501,54,0.17676018018488,61,10.7784,GSE289435,GSM8791441_MLL_29532
ZEB2,T_NK,bin,501,89,0.32743149538031,118,17.7645,GSE289435,GSM8791441_MLL_29532
VIM,T_NK,bin,501,332,1.53180337311093,1062,66.2675,GSE289435,GSM8791441_MLL_29532
CDH2,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,T_NK,bin,501,2,0.00648958892520686,2,0.3992,GSE289435,GSM8791441_MLL_29532
NECTIN2,T_NK,bin,501,3,0.00898800956239009,4,0.5988,GSE289435,GSM8791441_MLL_29532
NECTIN3,T_NK,bin,501,6,0.0178904081497035,6,1.1976,GSE289435,GSM8791441_MLL_29532
PVR,T_NK,bin,501,1,0.00365587851467217,1,0.1996,GSE289435,GSM8791441_MLL_29532
TIGIT,T_NK,bin,501,17,0.0551070459747976,18,3.3932,GSE289435,GSM8791441_MLL_29532
CD226,T_NK,bin,501,19,0.0621975064448154,19,3.7924,GSE289435,GSM8791441_MLL_29532
CD96,T_NK,bin,501,122,0.404293487007733,143,24.3513,GSE289435,GSM8791441_MLL_29532
C1QA,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
STAB1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LYVE1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,T_NK,bin,501,22,0.0761754580768031,24,4.3912,GSE289435,GSM8791441_MLL_29532
FCN1,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,T_NK,bin,501,53,0.178365558918416,76,10.5788,GSE289435,GSM8791441_MLL_29532
CSF3R,T_NK,bin,501,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLAC8,T_NK,bin,501,95,0.310489097310381,123,18.9621,GSE289435,GSM8791441_MLL_29532
COL1A1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,HSC_MPP,bin,121,21,0.192570683806088,24,17.3554,GSE289435,GSM8791441_MLL_29532
COL5A2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,HSC_MPP,bin,121,19,0.144699589168526,20,15.7025,GSE289435,GSM8791441_MLL_29532
COL6A2,HSC_MPP,bin,121,45,0.424694796229139,64,37.1901,GSE289435,GSM8791441_MLL_29532
COL6A3,HSC_MPP,bin,121,21,0.19416409354995,25,17.3554,GSE289435,GSM8791441_MLL_29532
COL11A1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,HSC_MPP,bin,121,6,0.049780445971608,6,4.9587,GSE289435,GSM8791441_MLL_29532
BGN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,HSC_MPP,bin,121,5,0.038373809432578,5,4.1322,GSE289435,GSM8791441_MLL_29532
FBN1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ASPN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,HSC_MPP,bin,121,5,0.0378064566340238,5,4.1322,GSE289435,GSM8791441_MLL_29532
LTBP2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,HSC_MPP,bin,121,3,0.020672565603854,3,2.4793,GSE289435,GSM8791441_MLL_29532
LOXL1,HSC_MPP,bin,121,1,0.00652882437866994,1,0.8264,GSE289435,GSM8791441_MLL_29532
LOXL2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD1,HSC_MPP,bin,121,1,0.00949500786737443,1,0.8264,GSE289435,GSM8791441_MLL_29532
PLOD2,HSC_MPP,bin,121,2,0.0184580672576987,2,1.6529,GSE289435,GSM8791441_MLL_29532
SERPINH1,HSC_MPP,bin,121,1,0.00732891981973806,1,0.8264,GSE289435,GSM8791441_MLL_29532
SERPINE1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,HSC_MPP,bin,121,67,0.664270684328154,102,55.3719,GSE289435,GSM8791441_MLL_29532
TIMP2,HSC_MPP,bin,121,6,0.0492355519002287,6,4.9587,GSE289435,GSM8791441_MLL_29532
TIMP3,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP2,HSC_MPP,bin,121,3,0.0229150704326616,3,2.4793,GSE289435,GSM8791441_MLL_29532
MMP9,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP14,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CTSK,HSC_MPP,bin,121,2,0.0194894370608455,2,1.6529,GSE289435,GSM8791441_MLL_29532
ADAMTS1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB1,HSC_MPP,bin,121,66,0.681136522548063,107,54.5455,GSE289435,GSM8791441_MLL_29532
TGFB2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,HSC_MPP,bin,121,1,0.00855306077705475,1,0.8264,GSE289435,GSM8791441_MLL_29532
TGFBR1,HSC_MPP,bin,121,4,0.032388561106451,4,3.3058,GSE289435,GSM8791441_MLL_29532
TGFBR2,HSC_MPP,bin,121,23,0.209378136922349,28,19.0083,GSE289435,GSM8791441_MLL_29532
PDGFA,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,HSC_MPP,bin,121,3,0.0219523917800716,3,2.4793,GSE289435,GSM8791441_MLL_29532
FGF2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,HSC_MPP,bin,121,2,0.0173478172474775,2,1.6529,GSE289435,GSM8791441_MLL_29532
OSM,HSC_MPP,bin,121,1,0.0140069226258306,3,0.8264,GSE289435,GSM8791441_MLL_29532
OSMR,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL11,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL1B,HSC_MPP,bin,121,7,0.0514436847037943,7,5.7851,GSE289435,GSM8791441_MLL_29532
IL6,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,HSC_MPP,bin,121,5,0.0460388316294378,5,4.1322,GSE289435,GSM8791441_MLL_29532
CXCL8,HSC_MPP,bin,121,9,0.172281932190871,95,7.438,GSE289435,GSM8791441_MLL_29532
IL10,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IFNG,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL4,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,HSC_MPP,bin,121,12,0.127639229875437,27,9.9174,GSE289435,GSM8791441_MLL_29532
IL18,HSC_MPP,bin,121,37,0.313925187768673,44,30.5785,GSE289435,GSM8791441_MLL_29532
NLRP3,HSC_MPP,bin,121,2,0.0151474287456153,2,1.6529,GSE289435,GSM8791441_MLL_29532
S100A8,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A9,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PF4,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PPBP,HSC_MPP,bin,121,1,0.00592360040627954,1,0.8264,GSE289435,GSM8791441_MLL_29532
VWF,HSC_MPP,bin,121,5,0.049675334094836,6,4.1322,GSE289435,GSM8791441_MLL_29532
ITGA2B,HSC_MPP,bin,121,2,0.0209134795862754,2,1.6529,GSE289435,GSM8791441_MLL_29532
GP9,HSC_MPP,bin,121,4,0.0339976689250548,4,3.3058,GSE289435,GSM8791441_MLL_29532
NFE2,HSC_MPP,bin,121,4,0.037027114843804,7,3.3058,GSE289435,GSM8791441_MLL_29532
GATA1,HSC_MPP,bin,121,1,0.0101967414901446,1,0.8264,GSE289435,GSM8791441_MLL_29532
MPL,HSC_MPP,bin,121,4,0.0346096784790838,4,3.3058,GSE289435,GSM8791441_MLL_29532
CALR,HSC_MPP,bin,121,90,1.17113317328075,261,74.3802,GSE289435,GSM8791441_MLL_29532
JAK2,HSC_MPP,bin,121,15,0.133271169092141,16,12.3967,GSE289435,GSM8791441_MLL_29532
LEPR,HSC_MPP,bin,121,1,0.00684149843710411,1,0.8264,GSE289435,GSM8791441_MLL_29532
CXCL12,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,HSC_MPP,bin,121,31,0.260721498079008,32,25.6198,GSE289435,GSM8791441_MLL_29532
VCAM1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NES,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,HSC_MPP,bin,121,1,0.0136448033133993,1,0.8264,GSE289435,GSM8791441_MLL_29532
SFRP2,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,HSC_MPP,bin,121,1,0.0104821128803931,1,0.8264,GSE289435,GSM8791441_MLL_29532
FAP,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,HSC_MPP,bin,121,6,0.042940606329409,7,4.9587,GSE289435,GSM8791441_MLL_29532
SP7,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,HSC_MPP,bin,121,2,0.0142552803231051,2,1.6529,GSE289435,GSM8791441_MLL_29532
TAGLN,HSC_MPP,bin,121,1,0.00732891981973806,1,0.8264,GSE289435,GSM8791441_MLL_29532
RGS5,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CDH5,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,HSC_MPP,bin,121,25,0.218642242336107,28,20.6612,GSE289435,GSM8791441_MLL_29532
EMCN,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,HSC_MPP,bin,121,97,1.19946583069419,229,80.1653,GSE289435,GSM8791441_MLL_29532
EPAS1,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CA9,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,HSC_MPP,bin,121,82,0.858514646187587,135,67.7686,GSE289435,GSM8791441_MLL_29532
SLC2A1,HSC_MPP,bin,121,8,0.0747357182281255,9,6.6116,GSE289435,GSM8791441_MLL_29532
PGK1,HSC_MPP,bin,121,86,0.957030090947574,168,71.0744,GSE289435,GSM8791441_MLL_29532
ADM,HSC_MPP,bin,121,0,0,0,0,GSE289435,GSM8791441_MLL_29532
