gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,B_Plasma,bin,1227,10,0.00248721414336888,12,0.815,GSE253355,GSM8019215_H24
MAF,B_Plasma,bin,1227,19,0.00899906978893464,37,1.5485,GSE253355,GSM8019215_H24
FCN1,B_Plasma,bin,1227,15,0.00655316725147594,15,1.2225,GSE253355,GSM8019215_H24
S100A12,B_Plasma,bin,1227,38,0.0286152391325736,194,3.097,GSE253355,GSM8019215_H24
SELL,B_Plasma,bin,1227,98,0.0809267239695314,191,7.987,GSE253355,GSM8019215_H24
CSF3R,B_Plasma,bin,1227,69,0.034770091238231,93,5.6235,GSE253355,GSM8019215_H24
PLAC8,B_Plasma,bin,1227,478,0.224962584114858,809,38.9568,GSE253355,GSM8019215_H24
CTGF,B_Plasma,bin,1227,83,0.0318768048776654,156,6.7645,GSE253355,GSM8019215_H24
CYR61,B_Plasma,bin,1227,12,0.00526971727444393,12,0.978,GSE253355,GSM8019215_H24
COL1A1,Mono_DC,bin,936,78,0.191913721494524,103,8.3333,GSE253355,GSM8019215_H24
COL1A2,Mono_DC,bin,936,54,0.13724270067482,87,5.7692,GSE253355,GSM8019215_H24
COL3A1,Mono_DC,bin,936,5,0.0119211975774883,5,0.5342,GSE253355,GSM8019215_H24
COL4A1,Mono_DC,bin,936,3,0.00699530156155396,3,0.3205,GSE253355,GSM8019215_H24
COL5A1,Mono_DC,bin,936,4,0.00938164474622694,4,0.4274,GSE253355,GSM8019215_H24
COL5A2,Mono_DC,bin,936,7,0.0161015546247069,8,0.7479,GSE253355,GSM8019215_H24
COL6A1,Mono_DC,bin,936,11,0.0259607924535207,11,1.1752,GSE253355,GSM8019215_H24
COL6A2,Mono_DC,bin,936,12,0.0298151017644546,12,1.2821,GSE253355,GSM8019215_H24
COL6A3,Mono_DC,bin,936,2,0.00406487453214258,2,0.2137,GSE253355,GSM8019215_H24
COL11A1,Mono_DC,bin,936,1,0.00232275222491753,1,0.1068,GSE253355,GSM8019215_H24
FN1,Mono_DC,bin,936,19,0.0443559156345647,20,2.0299,GSE253355,GSM8019215_H24
LUM,Mono_DC,bin,936,17,0.0379241951972819,17,1.8162,GSE253355,GSM8019215_H24
DCN,Mono_DC,bin,936,20,0.0454449661776081,21,2.1368,GSE253355,GSM8019215_H24
POSTN,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,Mono_DC,bin,936,28,0.0632071651272452,31,2.9915,GSE253355,GSM8019215_H24
BGN,Mono_DC,bin,936,14,0.0288389823556005,14,1.4957,GSE253355,GSM8019215_H24
VCAN,Mono_DC,bin,936,28,0.0724210785859486,307,2.9915,GSE253355,GSM8019215_H24
ELN,Mono_DC,bin,936,1,0.00209095781957155,1,0.1068,GSE253355,GSM8019215_H24
FBN1,Mono_DC,bin,936,115,0.28092476387027,159,12.2863,GSE253355,GSM8019215_H24
MGP,Mono_DC,bin,936,17,0.0399151121740156,17,1.8162,GSE253355,GSM8019215_H24
OGN,Mono_DC,bin,936,4,0.00729581212345728,4,0.4274,GSE253355,GSM8019215_H24
ASPN,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
TNC,Mono_DC,bin,936,10,0.0168207916335316,17,1.0684,GSE253355,GSM8019215_H24
LTBP1,Mono_DC,bin,936,64,0.1670982879189,101,6.8376,GSE253355,GSM8019215_H24
LTBP2,Mono_DC,bin,936,6,0.0146143960168634,6,0.641,GSE253355,GSM8019215_H24
LOX,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
LOXL1,Mono_DC,bin,936,1,0.00209936746977767,1,0.1068,GSE253355,GSM8019215_H24
LOXL2,Mono_DC,bin,936,1,0.00189841352572599,1,0.1068,GSE253355,GSM8019215_H24
PLOD1,Mono_DC,bin,936,6,0.0113765206488291,6,0.641,GSE253355,GSM8019215_H24
PLOD2,Mono_DC,bin,936,7,0.0131015278755471,7,0.7479,GSE253355,GSM8019215_H24
SERPINH1,Mono_DC,bin,936,2,0.00459084762862945,2,0.2137,GSE253355,GSM8019215_H24
SERPINE1,Mono_DC,bin,936,2,0.00115085040505291,2,0.2137,GSE253355,GSM8019215_H24
TIMP1,Mono_DC,bin,936,74,0.168489599736244,155,7.906,GSE253355,GSM8019215_H24
TIMP2,Mono_DC,bin,936,301,0.709233894942836,398,32.1581,GSE253355,GSM8019215_H24
TIMP3,Mono_DC,bin,936,15,0.0337024699977141,16,1.6026,GSE253355,GSM8019215_H24
MMP2,Mono_DC,bin,936,9,0.016636091353261,17,0.9615,GSE253355,GSM8019215_H24
MMP9,Mono_DC,bin,936,259,0.766777333008937,737,27.6709,GSE253355,GSM8019215_H24
MMP14,Mono_DC,bin,936,3,0.00459169891299295,4,0.3205,GSE253355,GSM8019215_H24
CTSK,Mono_DC,bin,936,6,0.011384420423413,6,0.641,GSE253355,GSM8019215_H24
ADAMTS1,Mono_DC,bin,936,13,0.0327029775773506,14,1.3889,GSE253355,GSM8019215_H24
TGFB1,Mono_DC,bin,936,266,0.630732066089833,529,28.4188,GSE253355,GSM8019215_H24
TGFB2,Mono_DC,bin,936,6,0.0136569829938593,6,0.641,GSE253355,GSM8019215_H24
TGFB3,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
TGFBR1,Mono_DC,bin,936,117,0.253753741195914,159,12.5,GSE253355,GSM8019215_H24
TGFBR2,Mono_DC,bin,936,389,1.00210814449485,687,41.5598,GSE253355,GSM8019215_H24
PDGFA,Mono_DC,bin,936,2,0.00254727553474427,5,0.2137,GSE253355,GSM8019215_H24
PDGFB,Mono_DC,bin,936,5,0.00519234297124167,10,0.5342,GSE253355,GSM8019215_H24
PDGFRA,Mono_DC,bin,936,7,0.0136616933105908,7,0.7479,GSE253355,GSM8019215_H24
PDGFRB,Mono_DC,bin,936,8,0.0196872617167555,8,0.8547,GSE253355,GSM8019215_H24
IGF1,Mono_DC,bin,936,3,0.00711166783595297,3,0.3205,GSE253355,GSM8019215_H24
IGF2,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,Mono_DC,bin,936,49,0.0962639896805743,97,5.235,GSE253355,GSM8019215_H24
FGF2,Mono_DC,bin,936,1,0.00138936731477196,1,0.1068,GSE253355,GSM8019215_H24
HGF,Mono_DC,bin,936,12,0.0187625450126515,12,1.2821,GSE253355,GSM8019215_H24
OSM,Mono_DC,bin,936,72,0.155775445347741,104,7.6923,GSE253355,GSM8019215_H24
OSMR,Mono_DC,bin,936,1,0.00221547851089131,1,0.1068,GSE253355,GSM8019215_H24
IL11,Mono_DC,bin,936,2,0.00376635773861109,2,0.2137,GSE253355,GSM8019215_H24
SPP1,Mono_DC,bin,936,53,0.124044535391726,59,5.6624,GSE253355,GSM8019215_H24
IL1B,Mono_DC,bin,936,71,0.181181256374232,685,7.5855,GSE253355,GSM8019215_H24
IL6,Mono_DC,bin,936,2,0.0035779489945567,2,0.2137,GSE253355,GSM8019215_H24
TNF,Mono_DC,bin,936,12,0.0201366722080545,27,1.2821,GSE253355,GSM8019215_H24
CXCL8,Mono_DC,bin,936,475,1.76247401156416,3869,50.7479,GSE253355,GSM8019215_H24
IL10,Mono_DC,bin,936,2,0.00335146499177295,2,0.2137,GSE253355,GSM8019215_H24
IFNG,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
CCL2,Mono_DC,bin,936,12,0.0326295583422424,42,1.2821,GSE253355,GSM8019215_H24
CCL3,Mono_DC,bin,936,31,0.0763227355898451,278,3.312,GSE253355,GSM8019215_H24
CCL4,Mono_DC,bin,936,31,0.0804132488679616,210,3.312,GSE253355,GSM8019215_H24
CXCL1,Mono_DC,bin,936,70,0.175127183443682,90,7.4786,GSE253355,GSM8019215_H24
CXCL2,Mono_DC,bin,936,21,0.0488908875601233,138,2.2436,GSE253355,GSM8019215_H24
IL18,Mono_DC,bin,936,37,0.075153327171824,49,3.953,GSE253355,GSM8019215_H24
NLRP3,Mono_DC,bin,936,41,0.0936669469297914,236,4.3803,GSE253355,GSM8019215_H24
S100A8,Mono_DC,bin,936,739,3.73230450134923,34666,78.953,GSE253355,GSM8019215_H24
S100A9,Mono_DC,bin,936,741,3.53818379585935,21284,79.1667,GSE253355,GSM8019215_H24
PF4,Mono_DC,bin,936,14,0.0301705164540071,15,1.4957,GSE253355,GSM8019215_H24
PPBP,Mono_DC,bin,936,11,0.0255307718573256,13,1.1752,GSE253355,GSM8019215_H24
VWF,Mono_DC,bin,936,3,0.00583467775120677,3,0.3205,GSE253355,GSM8019215_H24
ITGA2B,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
GP9,Mono_DC,bin,936,1,0.00178719320552696,1,0.1068,GSE253355,GSM8019215_H24
NFE2,Mono_DC,bin,936,33,0.0687534516655945,35,3.5256,GSE253355,GSM8019215_H24
GATA1,Mono_DC,bin,936,1,0.00231175331262946,1,0.1068,GSE253355,GSM8019215_H24
MPL,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
CALR,Mono_DC,bin,936,64,0.122409950187912,132,6.8376,GSE253355,GSM8019215_H24
JAK2,Mono_DC,bin,936,197,0.456608766278417,261,21.047,GSE253355,GSM8019215_H24
LEPR,Mono_DC,bin,936,13,0.0296605488508823,14,1.3889,GSE253355,GSM8019215_H24
CXCL12,Mono_DC,bin,936,44,0.100815715875877,50,4.7009,GSE253355,GSM8019215_H24
KITLG,Mono_DC,bin,936,3,0.00432552821442483,4,0.3205,GSE253355,GSM8019215_H24
ANGPT1,Mono_DC,bin,936,5,0.0116141084986037,5,0.5342,GSE253355,GSM8019215_H24
VCAM1,Mono_DC,bin,936,6,0.0132770133514517,6,0.641,GSE253355,GSM8019215_H24
NES,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
NGFR,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
SFRP2,Mono_DC,bin,936,1,0.00138936731477196,1,0.1068,GSE253355,GSM8019215_H24
SFRP4,Mono_DC,bin,936,7,0.0162706373406217,8,0.7479,GSE253355,GSM8019215_H24
GREM1,Mono_DC,bin,936,2,0.00458383509323739,2,0.2137,GSE253355,GSM8019215_H24
FAP,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,Mono_DC,bin,936,20,0.0483783153205803,22,2.1368,GSE253355,GSM8019215_H24
RUNX2,Mono_DC,bin,936,121,0.270573143122069,193,12.9274,GSE253355,GSM8019215_H24
SP7,Mono_DC,bin,936,1,0.0021577826911075,1,0.1068,GSE253355,GSM8019215_H24
ACTA2,Mono_DC,bin,936,20,0.0441589399293121,20,2.1368,GSE253355,GSM8019215_H24
TAGLN,Mono_DC,bin,936,38,0.0878434075064216,44,4.0598,GSE253355,GSM8019215_H24
RGS5,Mono_DC,bin,936,21,0.0480229647332292,22,2.2436,GSE253355,GSM8019215_H24
MYH11,Mono_DC,bin,936,13,0.0273982903055712,13,1.3889,GSE253355,GSM8019215_H24
CDH5,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,Mono_DC,bin,936,164,0.377448599810198,222,17.5214,GSE253355,GSM8019215_H24
EMCN,Mono_DC,bin,936,2,0.00408074614236926,2,0.2137,GSE253355,GSM8019215_H24
HIF1A,Mono_DC,bin,936,714,2.18494247338126,2119,76.2821,GSE253355,GSM8019215_H24
EPAS1,Mono_DC,bin,936,21,0.0466460110098473,35,2.2436,GSE253355,GSM8019215_H24
CA9,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,Mono_DC,bin,936,133,0.287438409127503,195,14.2094,GSE253355,GSM8019215_H24
SLC2A1,Mono_DC,bin,936,11,0.0151439694099334,22,1.1752,GSE253355,GSM8019215_H24
PGK1,Mono_DC,bin,936,299,0.703547925154009,446,31.9444,GSE253355,GSM8019215_H24
ADM,Mono_DC,bin,936,36,0.0823919798102654,42,3.8462,GSE253355,GSM8019215_H24
BNIP3,Mono_DC,bin,936,5,0.0125282452718342,6,0.5342,GSE253355,GSM8019215_H24
NDRG1,Mono_DC,bin,936,65,0.132345765865132,99,6.9444,GSE253355,GSM8019215_H24
SNAI1,Mono_DC,bin,936,8,0.00881696612893986,10,0.8547,GSE253355,GSM8019215_H24
SNAI2,Mono_DC,bin,936,1,0.00233989839930359,1,0.1068,GSE253355,GSM8019215_H24
TWIST1,Mono_DC,bin,936,3,0.00596878575707654,3,0.3205,GSE253355,GSM8019215_H24
ZEB1,Mono_DC,bin,936,290,0.750757907636687,543,30.9829,GSE253355,GSM8019215_H24
ZEB2,Mono_DC,bin,936,168,0.414038546528831,619,17.9487,GSE253355,GSM8019215_H24
VIM,Mono_DC,bin,936,630,1.90518402469545,2407,67.3077,GSE253355,GSM8019215_H24
CDH2,Mono_DC,bin,936,11,0.0237397299678052,13,1.1752,GSE253355,GSM8019215_H24
NECTIN4,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,Mono_DC,bin,936,14,0.0224815159417757,20,1.4957,GSE253355,GSM8019215_H24
NECTIN2,Mono_DC,bin,936,23,0.0341629941876376,30,2.4573,GSE253355,GSM8019215_H24
NECTIN3,Mono_DC,bin,936,2,0.00301905080780327,6,0.2137,GSE253355,GSM8019215_H24
PVR,Mono_DC,bin,936,3,0.00373165012787596,3,0.3205,GSE253355,GSM8019215_H24
TIGIT,Mono_DC,bin,936,0,0,0,0,GSE253355,GSM8019215_H24
CD226,Mono_DC,bin,936,5,0.00839937052219511,7,0.5342,GSE253355,GSM8019215_H24
CD96,Mono_DC,bin,936,1,0.00195448341960737,1,0.1068,GSE253355,GSM8019215_H24
C1QA,Mono_DC,bin,936,20,0.0681756986973376,99,2.1368,GSE253355,GSM8019215_H24
C1QB,Mono_DC,bin,936,19,0.0572485351217215,73,2.0299,GSE253355,GSM8019215_H24
C1QC,Mono_DC,bin,936,15,0.0432805357911224,49,1.6026,GSE253355,GSM8019215_H24
CD163,Mono_DC,bin,936,3,0.00506063981482253,9,0.3205,GSE253355,GSM8019215_H24
MRC1,Mono_DC,bin,936,10,0.0253593116907621,39,1.0684,GSE253355,GSM8019215_H24
VSIG4,Mono_DC,bin,936,5,0.0101048722552826,13,0.5342,GSE253355,GSM8019215_H24
SELENOP,Mono_DC,bin,936,38,0.11512512957565,170,4.0598,GSE253355,GSM8019215_H24
STAB1,Mono_DC,bin,936,9,0.0164340311473029,14,0.9615,GSE253355,GSM8019215_H24
LYVE1,Mono_DC,bin,936,6,0.0144224760403636,12,0.641,GSE253355,GSM8019215_H24
MAF,Mono_DC,bin,936,10,0.0266448869455144,22,1.0684,GSE253355,GSM8019215_H24
FCN1,Mono_DC,bin,936,299,0.73418527449761,483,31.9444,GSE253355,GSM8019215_H24
S100A12,Mono_DC,bin,936,420,1.58807204836929,3988,44.8718,GSE253355,GSM8019215_H24
SELL,Mono_DC,bin,936,215,0.521061409570152,344,22.9701,GSE253355,GSM8019215_H24
CSF3R,Mono_DC,bin,936,556,1.61607016919175,1358,59.4017,GSE253355,GSM8019215_H24
PLAC8,Mono_DC,bin,936,122,0.299002951963885,287,13.0342,GSE253355,GSM8019215_H24
CTGF,Mono_DC,bin,936,15,0.0357057901566106,15,1.6026,GSE253355,GSM8019215_H24
CYR61,Mono_DC,bin,936,5,0.00932906480345096,5,0.5342,GSE253355,GSM8019215_H24
COL1A1,unassigned,bin,63,6,0.162069753700523,12,9.5238,GSE253355,GSM8019215_H24
COL1A2,unassigned,bin,63,7,0.243101906431144,18,11.1111,GSE253355,GSM8019215_H24
COL3A1,unassigned,bin,63,1,0.0177539802628311,4,1.5873,GSE253355,GSM8019215_H24
COL4A1,unassigned,bin,63,2,0.052315456741682,3,3.1746,GSE253355,GSM8019215_H24
COL5A1,unassigned,bin,63,3,0.0515761121935248,4,4.7619,GSE253355,GSM8019215_H24
COL5A2,unassigned,bin,63,2,0.0354335655776502,5,3.1746,GSE253355,GSM8019215_H24
COL6A1,unassigned,bin,63,4,0.0609054646332069,10,6.3492,GSE253355,GSM8019215_H24
COL6A2,unassigned,bin,63,5,0.0967134297110625,11,7.9365,GSE253355,GSM8019215_H24
COL6A3,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
COL11A1,unassigned,bin,63,2,0.0247974811623074,3,3.1746,GSE253355,GSM8019215_H24
FN1,unassigned,bin,63,4,0.0924874041389376,9,6.3492,GSE253355,GSM8019215_H24
LUM,unassigned,bin,63,5,0.083041621306666,10,7.9365,GSE253355,GSM8019215_H24
DCN,unassigned,bin,63,7,0.158138845048239,25,11.1111,GSE253355,GSM8019215_H24
POSTN,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,unassigned,bin,63,7,0.167867422335469,14,11.1111,GSE253355,GSM8019215_H24
BGN,unassigned,bin,63,3,0.0734131446766971,6,4.7619,GSE253355,GSM8019215_H24
VCAN,unassigned,bin,63,4,0.139977922009501,37,6.3492,GSE253355,GSM8019215_H24
ELN,unassigned,bin,63,3,0.102417690005013,4,4.7619,GSE253355,GSM8019215_H24
FBN1,unassigned,bin,63,14,0.525751513215613,47,22.2222,GSE253355,GSM8019215_H24
MGP,unassigned,bin,63,4,0.139689822170876,24,6.3492,GSE253355,GSM8019215_H24
OGN,unassigned,bin,63,2,0.0454010312688692,3,3.1746,GSE253355,GSM8019215_H24
ASPN,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
TNC,unassigned,bin,63,5,0.140532757213769,25,7.9365,GSE253355,GSM8019215_H24
LTBP1,unassigned,bin,63,8,0.183136534679768,17,12.6984,GSE253355,GSM8019215_H24
LTBP2,unassigned,bin,63,3,0.0862811461134975,15,4.7619,GSE253355,GSM8019215_H24
LOX,unassigned,bin,63,1,0.0102942500023038,1,1.5873,GSE253355,GSM8019215_H24
LOXL1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
LOXL2,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
PLOD1,unassigned,bin,63,2,0.0539430455252868,3,3.1746,GSE253355,GSM8019215_H24
PLOD2,unassigned,bin,63,3,0.0385497247107838,3,4.7619,GSE253355,GSM8019215_H24
SERPINH1,unassigned,bin,63,3,0.0748051433075278,3,4.7619,GSE253355,GSM8019215_H24
SERPINE1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
TIMP1,unassigned,bin,63,5,0.108622885152589,14,7.9365,GSE253355,GSM8019215_H24
TIMP2,unassigned,bin,63,16,0.542952222895673,29,25.3968,GSE253355,GSM8019215_H24
TIMP3,unassigned,bin,63,3,0.105799849278245,5,4.7619,GSE253355,GSM8019215_H24
MMP2,unassigned,bin,63,2,0.0168888338933005,2,3.1746,GSE253355,GSM8019215_H24
MMP9,unassigned,bin,63,1,0.0354125754165413,2,1.5873,GSE253355,GSM8019215_H24
MMP14,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
CTSK,unassigned,bin,63,1,0.00885346815051021,1,1.5873,GSE253355,GSM8019215_H24
ADAMTS1,unassigned,bin,63,1,0.0177539802628311,4,1.5873,GSE253355,GSM8019215_H24
TGFB1,unassigned,bin,63,13,0.403856828927945,53,20.6349,GSE253355,GSM8019215_H24
TGFB2,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
TGFB3,unassigned,bin,63,1,0.00885346815051021,1,1.5873,GSE253355,GSM8019215_H24
TGFBR1,unassigned,bin,63,9,0.327304982988365,16,14.2857,GSE253355,GSM8019215_H24
TGFBR2,unassigned,bin,63,17,0.697097327310365,58,26.9841,GSE253355,GSM8019215_H24
PDGFA,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
PDGFB,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRA,unassigned,bin,63,4,0.0849657344413897,9,6.3492,GSE253355,GSM8019215_H24
PDGFRB,unassigned,bin,63,2,0.0305173772928298,6,3.1746,GSE253355,GSM8019215_H24
IGF1,unassigned,bin,63,2,0.0490788571731395,2,3.1746,GSE253355,GSM8019215_H24
IGF2,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,unassigned,bin,63,1,0.00885346815051021,1,1.5873,GSE253355,GSM8019215_H24
FGF2,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
HGF,unassigned,bin,63,3,0.0773024829226208,10,4.7619,GSE253355,GSM8019215_H24
OSM,unassigned,bin,63,2,0.0430075978498463,2,3.1746,GSE253355,GSM8019215_H24
OSMR,unassigned,bin,63,1,0.0112396903385435,2,1.5873,GSE253355,GSM8019215_H24
IL11,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
SPP1,unassigned,bin,63,3,0.129974249072348,239,4.7619,GSE253355,GSM8019215_H24
IL1B,unassigned,bin,63,1,0.0452858481388144,1,1.5873,GSE253355,GSM8019215_H24
IL6,unassigned,bin,63,1,0.026029836042219,1,1.5873,GSE253355,GSM8019215_H24
TNF,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
CXCL8,unassigned,bin,63,16,0.663354768055928,49,25.3968,GSE253355,GSM8019215_H24
IL10,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
CCL2,unassigned,bin,63,4,0.137890077332094,9,6.3492,GSE253355,GSM8019215_H24
CCL3,unassigned,bin,63,3,0.0943647053119539,3,4.7619,GSE253355,GSM8019215_H24
CCL4,unassigned,bin,63,2,0.07970872285826,153,3.1746,GSE253355,GSM8019215_H24
CXCL1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
CXCL2,unassigned,bin,63,1,0.0112396903385435,2,1.5873,GSE253355,GSM8019215_H24
IL18,unassigned,bin,63,4,0.173078438575998,4,6.3492,GSE253355,GSM8019215_H24
NLRP3,unassigned,bin,63,2,0.0783509817145571,4,3.1746,GSE253355,GSM8019215_H24
S100A8,unassigned,bin,63,19,0.883460380399069,107,30.1587,GSE253355,GSM8019215_H24
S100A9,unassigned,bin,63,19,0.825188238042232,95,30.1587,GSE253355,GSM8019215_H24
PF4,unassigned,bin,63,3,0.147127575069069,5,4.7619,GSE253355,GSM8019215_H24
PPBP,unassigned,bin,63,2,0.105121020385983,4,3.1746,GSE253355,GSM8019215_H24
VWF,unassigned,bin,63,1,0.0415534719993337,1,1.5873,GSE253355,GSM8019215_H24
ITGA2B,unassigned,bin,63,1,0.0361328625955539,1,1.5873,GSE253355,GSM8019215_H24
GP9,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
NFE2,unassigned,bin,63,1,0.026029836042219,1,1.5873,GSE253355,GSM8019215_H24
GATA1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
MPL,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
CALR,unassigned,bin,63,9,0.194639956776128,20,14.2857,GSE253355,GSM8019215_H24
JAK2,unassigned,bin,63,17,0.62579590537629,19,26.9841,GSE253355,GSM8019215_H24
LEPR,unassigned,bin,63,4,0.161270452998736,58,6.3492,GSE253355,GSM8019215_H24
CXCL12,unassigned,bin,63,8,0.348204651531847,158,12.6984,GSE253355,GSM8019215_H24
KITLG,unassigned,bin,63,4,0.0851430896347894,12,6.3492,GSE253355,GSM8019215_H24
ANGPT1,unassigned,bin,63,1,0.026029836042219,1,1.5873,GSE253355,GSM8019215_H24
VCAM1,unassigned,bin,63,1,0.0377503486654776,19,1.5873,GSE253355,GSM8019215_H24
NES,unassigned,bin,63,1,0.0414788851523187,1,1.5873,GSE253355,GSM8019215_H24
NGFR,unassigned,bin,63,2,0.023682167494074,4,3.1746,GSE253355,GSM8019215_H24
SFRP2,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,unassigned,bin,63,2,0.065214213520274,48,3.1746,GSE253355,GSM8019215_H24
GREM1,unassigned,bin,63,1,0.0259715282658746,1,1.5873,GSE253355,GSM8019215_H24
FAP,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,unassigned,bin,63,3,0.0718145225456635,17,4.7619,GSE253355,GSM8019215_H24
RUNX2,unassigned,bin,63,6,0.208789304013397,49,9.5238,GSE253355,GSM8019215_H24
SP7,unassigned,bin,63,2,0.031960013175529,5,3.1746,GSE253355,GSM8019215_H24
ACTA2,unassigned,bin,63,3,0.0909501692125177,3,4.7619,GSE253355,GSM8019215_H24
TAGLN,unassigned,bin,63,3,0.115118591473169,11,4.7619,GSE253355,GSM8019215_H24
RGS5,unassigned,bin,63,1,0.0835980553126833,16,1.5873,GSE253355,GSM8019215_H24
MYH11,unassigned,bin,63,3,0.0750285025987417,3,4.7619,GSE253355,GSM8019215_H24
CDH5,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,unassigned,bin,63,4,0.108649258253642,4,6.3492,GSE253355,GSM8019215_H24
EMCN,unassigned,bin,63,1,0.0427033551867433,1,1.5873,GSE253355,GSM8019215_H24
HIF1A,unassigned,bin,63,26,1.03071418928189,51,41.2698,GSE253355,GSM8019215_H24
EPAS1,unassigned,bin,63,6,0.157677273774665,19,9.5238,GSE253355,GSM8019215_H24
CA9,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,unassigned,bin,63,10,0.291578697295821,18,15.873,GSE253355,GSM8019215_H24
SLC2A1,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
PGK1,unassigned,bin,63,10,0.242690831651065,10,15.873,GSE253355,GSM8019215_H24
ADM,unassigned,bin,63,1,0.0177539802628311,4,1.5873,GSE253355,GSM8019215_H24
BNIP3,unassigned,bin,63,5,0.094193709359854,9,7.9365,GSE253355,GSM8019215_H24
NDRG1,unassigned,bin,63,3,0.0401747808723032,9,4.7619,GSE253355,GSM8019215_H24
SNAI1,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
SNAI2,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
TWIST1,unassigned,bin,63,2,0.031960013175529,5,3.1746,GSE253355,GSM8019215_H24
ZEB1,unassigned,bin,63,20,0.723042464167724,48,31.746,GSE253355,GSM8019215_H24
ZEB2,unassigned,bin,63,19,0.750459765334973,80,30.1587,GSE253355,GSM8019215_H24
VIM,unassigned,bin,63,28,1.29481513555082,214,44.4444,GSE253355,GSM8019215_H24
CDH2,unassigned,bin,63,2,0.0299564138322634,5,3.1746,GSE253355,GSM8019215_H24
NECTIN4,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,unassigned,bin,63,1,0.00802893398964244,2,1.5873,GSE253355,GSM8019215_H24
NECTIN2,unassigned,bin,63,3,0.0841459014175348,5,4.7619,GSE253355,GSM8019215_H24
NECTIN3,unassigned,bin,63,2,0.0191477181528141,2,3.1746,GSE253355,GSM8019215_H24
PVR,unassigned,bin,63,0,0,0,0,GSE253355,GSM8019215_H24
TIGIT,unassigned,bin,63,1,0.00659458389099665,1,1.5873,GSE253355,GSM8019215_H24
CD226,unassigned,bin,63,1,0.00451679789856375,1,1.5873,GSE253355,GSM8019215_H24
CD96,unassigned,bin,63,4,0.109995776102506,11,6.3492,GSE253355,GSM8019215_H24
C1QA,unassigned,bin,63,5,0.232467119283364,9,7.9365,GSE253355,GSM8019215_H24
C1QB,unassigned,bin,63,3,0.151120820470512,8,4.7619,GSE253355,GSM8019215_H24
C1QC,unassigned,bin,63,3,0.146011109145918,5,4.7619,GSE253355,GSM8019215_H24
CD163,unassigned,bin,63,2,0.0760202231715636,2,3.1746,GSE253355,GSM8019215_H24
