gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL10,LMPP_GMP,bin,280,1,0.00259459991810951,2,0.3571,GSE227903,5143_Dg
IFNG,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
CCL2,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
CCL3,LMPP_GMP,bin,280,20,0.0377446234452071,30,7.1429,GSE227903,5143_Dg
CCL4,LMPP_GMP,bin,280,1,0.0015883175086656,1,0.3571,GSE227903,5143_Dg
CXCL1,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
CXCL2,LMPP_GMP,bin,280,58,0.159593140915125,139,20.7143,GSE227903,5143_Dg
IL18,LMPP_GMP,bin,280,181,0.43373830008073,328,64.6429,GSE227903,5143_Dg
NLRP3,LMPP_GMP,bin,280,105,0.203815952256439,143,37.5,GSE227903,5143_Dg
S100A8,LMPP_GMP,bin,280,24,0.0801328103602445,121,8.5714,GSE227903,5143_Dg
S100A9,LMPP_GMP,bin,280,41,0.12219444641141,167,14.6429,GSE227903,5143_Dg
PF4,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
PPBP,LMPP_GMP,bin,280,1,0.00161933240627607,2,0.3571,GSE227903,5143_Dg
VWF,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
ITGA2B,LMPP_GMP,bin,280,2,0.00302063153270796,2,0.7143,GSE227903,5143_Dg
GP9,LMPP_GMP,bin,280,6,0.00808167510337496,7,2.1429,GSE227903,5143_Dg
NFE2,LMPP_GMP,bin,280,147,0.332338434346251,239,52.5,GSE227903,5143_Dg
GATA1,LMPP_GMP,bin,280,2,0.00572795698417896,2,0.7143,GSE227903,5143_Dg
MPL,LMPP_GMP,bin,280,4,0.00640581078893828,4,1.4286,GSE227903,5143_Dg
CALR,LMPP_GMP,bin,280,275,1.683845689718,2607,98.2143,GSE227903,5143_Dg
JAK2,LMPP_GMP,bin,280,74,0.134072692974334,92,26.4286,GSE227903,5143_Dg
LEPR,LMPP_GMP,bin,280,17,0.0268709658801359,18,6.0714,GSE227903,5143_Dg
CXCL12,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
KITLG,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
ANGPT1,LMPP_GMP,bin,280,29,0.0759893265810344,53,10.3571,GSE227903,5143_Dg
VCAM1,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
NES,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
NGFR,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
SFRP2,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
SFRP4,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
GREM1,LMPP_GMP,bin,280,1,0.00123250524973854,1,0.3571,GSE227903,5143_Dg
FAP,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
BGLAP,LMPP_GMP,bin,280,16,0.0274791550975065,17,5.7143,GSE227903,5143_Dg
RUNX2,LMPP_GMP,bin,280,166,0.390023379227699,296,59.2857,GSE227903,5143_Dg
SP7,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
ACTA2,LMPP_GMP,bin,280,53,0.0987154645030416,70,18.9286,GSE227903,5143_Dg
TAGLN,LMPP_GMP,bin,280,7,0.0122976505152287,9,2.5,GSE227903,5143_Dg
RGS5,LMPP_GMP,bin,280,5,0.0091740623239492,5,1.7857,GSE227903,5143_Dg
MYH11,LMPP_GMP,bin,280,15,0.0266941647796077,15,5.3571,GSE227903,5143_Dg
CDH5,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
PECAM1,LMPP_GMP,bin,280,139,0.303906145937055,216,49.6429,GSE227903,5143_Dg
EMCN,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
HIF1A,LMPP_GMP,bin,280,207,0.573612406597701,446,73.9286,GSE227903,5143_Dg
EPAS1,LMPP_GMP,bin,280,1,0.00147267228984961,1,0.3571,GSE227903,5143_Dg
CA9,LMPP_GMP,bin,280,1,0.00151163038516773,1,0.3571,GSE227903,5143_Dg
LDHA,LMPP_GMP,bin,280,275,1.80771888283744,2785,98.2143,GSE227903,5143_Dg
SLC2A1,LMPP_GMP,bin,280,43,0.0745828050983691,54,15.3571,GSE227903,5143_Dg
PGK1,LMPP_GMP,bin,280,273,1.28689601109045,1422,97.5,GSE227903,5143_Dg
ADM,LMPP_GMP,bin,280,17,0.0331581113368278,24,6.0714,GSE227903,5143_Dg
BNIP3,LMPP_GMP,bin,280,72,0.121853411024862,86,25.7143,GSE227903,5143_Dg
NDRG1,LMPP_GMP,bin,280,119,0.236400479268106,160,42.5,GSE227903,5143_Dg
SNAI1,LMPP_GMP,bin,280,59,0.118295063962377,78,21.0714,GSE227903,5143_Dg
SNAI2,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
TWIST1,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
ZEB1,LMPP_GMP,bin,280,33,0.0714477802951001,46,11.7857,GSE227903,5143_Dg
ZEB2,LMPP_GMP,bin,280,252,1.15541229889545,1350,90,GSE227903,5143_Dg
VIM,LMPP_GMP,bin,280,225,1.76972253905434,5569,80.3571,GSE227903,5143_Dg
CDH2,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
NECTIN4,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
NECTIN1,LMPP_GMP,bin,280,2,0.00255164323323814,2,0.7143,GSE227903,5143_Dg
NECTIN2,LMPP_GMP,bin,280,75,0.136311753350715,86,26.7857,GSE227903,5143_Dg
NECTIN3,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
PVR,LMPP_GMP,bin,280,4,0.00602090954432696,4,1.4286,GSE227903,5143_Dg
TIGIT,LMPP_GMP,bin,280,1,0.000879119168586322,1,0.3571,GSE227903,5143_Dg
CD226,LMPP_GMP,bin,280,2,0.002676820267697,2,0.7143,GSE227903,5143_Dg
CD96,LMPP_GMP,bin,280,14,0.0265855519642301,17,5,GSE227903,5143_Dg
C1QA,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
C1QB,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
C1QC,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
CD163,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
MRC1,LMPP_GMP,bin,280,4,0.00724038083364715,5,1.4286,GSE227903,5143_Dg
VSIG4,LMPP_GMP,bin,280,2,0.00272698626010053,2,0.7143,GSE227903,5143_Dg
SELENOP,LMPP_GMP,bin,280,16,0.0476871271584335,35,5.7143,GSE227903,5143_Dg
STAB1,LMPP_GMP,bin,280,33,0.0745200005354397,68,11.7857,GSE227903,5143_Dg
LYVE1,LMPP_GMP,bin,280,0,0,0,0,GSE227903,5143_Dg
MAF,LMPP_GMP,bin,280,3,0.00452330244912341,4,1.0714,GSE227903,5143_Dg
FCN1,LMPP_GMP,bin,280,21,0.0336780143219885,24,7.5,GSE227903,5143_Dg
S100A12,LMPP_GMP,bin,280,3,0.00527845626586788,5,1.0714,GSE227903,5143_Dg
SELL,LMPP_GMP,bin,280,257,1.2001753619114,1335,91.7857,GSE227903,5143_Dg
CSF3R,LMPP_GMP,bin,280,266,1.39766686224354,1727,95,GSE227903,5143_Dg
PLAC8,LMPP_GMP,bin,280,264,1.23503165948865,1474,94.2857,GSE227903,5143_Dg
COL1A1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL1A2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL3A1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL4A1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL5A1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL5A2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL6A1,unassigned,bin,17,1,0.0255429371687441,1,5.8824,GSE227903,5143_Dg
COL6A2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL6A3,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
COL11A1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
FN1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LUM,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
DCN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
POSTN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SPARC,unassigned,bin,17,9,0.559220878316795,32,52.9412,GSE227903,5143_Dg
BGN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
VCAN,unassigned,bin,17,6,0.650677089253587,45,35.2941,GSE227903,5143_Dg
ELN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
FBN1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
MGP,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
OGN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
ASPN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TNC,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LTBP1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LTBP2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LOX,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LOXL1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LOXL2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PLOD1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PLOD2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SERPINH1,unassigned,bin,17,2,0.0522178699586624,2,11.7647,GSE227903,5143_Dg
SERPINE1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TIMP1,unassigned,bin,17,13,0.800759771019889,44,76.4706,GSE227903,5143_Dg
TIMP2,unassigned,bin,17,7,0.329181579068592,12,41.1765,GSE227903,5143_Dg
TIMP3,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
MMP2,unassigned,bin,17,1,0.0312366968687366,1,5.8824,GSE227903,5143_Dg
MMP9,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
MMP14,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CTSK,unassigned,bin,17,1,0.0403802831999679,1,5.8824,GSE227903,5143_Dg
ADAMTS1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TGFB1,unassigned,bin,17,13,0.933136499882849,50,76.4706,GSE227903,5143_Dg
TGFB2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TGFB3,unassigned,bin,17,1,0.0539931580671998,1,5.8824,GSE227903,5143_Dg
TGFBR1,unassigned,bin,17,7,0.267663386306297,8,41.1765,GSE227903,5143_Dg
TGFBR2,unassigned,bin,17,9,0.355153577009194,12,52.9412,GSE227903,5143_Dg
PDGFA,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PDGFB,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PDGFRA,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PDGFRB,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CCN2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CCN1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
IGF1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
IGF2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
VEGFA,unassigned,bin,17,3,0.0962994539282651,4,17.6471,GSE227903,5143_Dg
FGF2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
HGF,unassigned,bin,17,9,0.63615228797361,38,52.9412,GSE227903,5143_Dg
OSM,unassigned,bin,17,4,0.246241229696721,17,23.5294,GSE227903,5143_Dg
OSMR,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
IL11,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SPP1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
IL1B,unassigned,bin,17,4,0.518884322367859,61,23.5294,GSE227903,5143_Dg
IL6,unassigned,bin,17,1,0.0339940282724134,2,5.8824,GSE227903,5143_Dg
TNF,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CXCL8,unassigned,bin,17,9,0.707072143876655,66,52.9412,GSE227903,5143_Dg
IL10,unassigned,bin,17,1,0.0294929841883085,1,5.8824,GSE227903,5143_Dg
IFNG,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CCL2,unassigned,bin,17,1,0.0333328928686136,1,5.8824,GSE227903,5143_Dg
CCL3,unassigned,bin,17,5,0.431080577254448,39,29.4118,GSE227903,5143_Dg
CCL4,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CXCL1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CXCL2,unassigned,bin,17,6,0.387234743829689,18,35.2941,GSE227903,5143_Dg
IL18,unassigned,bin,17,8,0.358215280962841,14,47.0588,GSE227903,5143_Dg
NLRP3,unassigned,bin,17,6,0.360021827239664,15,35.2941,GSE227903,5143_Dg
S100A8,unassigned,bin,17,7,1.18895003930948,219,41.1765,GSE227903,5143_Dg
S100A9,unassigned,bin,17,9,1.58357116939707,393,52.9412,GSE227903,5143_Dg
PF4,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PPBP,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
VWF,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
ITGA2B,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
GP9,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NFE2,unassigned,bin,17,6,0.229364682996307,10,35.2941,GSE227903,5143_Dg
GATA1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
MPL,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CALR,unassigned,bin,17,15,1.29904432355499,92,88.2353,GSE227903,5143_Dg
JAK2,unassigned,bin,17,11,0.491890216130277,18,64.7059,GSE227903,5143_Dg
LEPR,unassigned,bin,17,2,0.0622916317013451,2,11.7647,GSE227903,5143_Dg
CXCL12,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
KITLG,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
ANGPT1,unassigned,bin,17,1,0.028972532787238,1,5.8824,GSE227903,5143_Dg
VCAM1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NES,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NGFR,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SFRP2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SFRP4,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
GREM1,unassigned,bin,17,1,0.027417179903989,1,5.8824,GSE227903,5143_Dg
FAP,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
BGLAP,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
RUNX2,unassigned,bin,17,12,0.547305021897084,24,70.5882,GSE227903,5143_Dg
SP7,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
ACTA2,unassigned,bin,17,4,0.116165909464523,4,23.5294,GSE227903,5143_Dg
TAGLN,unassigned,bin,17,1,0.027417179903989,1,5.8824,GSE227903,5143_Dg
RGS5,unassigned,bin,17,1,0.0294929841883085,1,5.8824,GSE227903,5143_Dg
MYH11,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CDH5,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PECAM1,unassigned,bin,17,10,0.539717177497775,25,58.8235,GSE227903,5143_Dg
EMCN,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
HIF1A,unassigned,bin,17,15,0.895260142779779,41,88.2353,GSE227903,5143_Dg
EPAS1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CA9,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
LDHA,unassigned,bin,17,16,1.42657621927719,87,94.1176,GSE227903,5143_Dg
SLC2A1,unassigned,bin,17,1,0.0282350257069902,1,5.8824,GSE227903,5143_Dg
PGK1,unassigned,bin,17,16,1.33088873670782,78,94.1176,GSE227903,5143_Dg
ADM,unassigned,bin,17,4,0.114020253692887,4,23.5294,GSE227903,5143_Dg
BNIP3,unassigned,bin,17,3,0.0777664380697027,3,17.6471,GSE227903,5143_Dg
NDRG1,unassigned,bin,17,10,0.396740960695401,14,58.8235,GSE227903,5143_Dg
SNAI1,unassigned,bin,17,5,0.267551712873063,7,29.4118,GSE227903,5143_Dg
SNAI2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TWIST1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
ZEB1,unassigned,bin,17,2,0.0529601170727332,2,11.7647,GSE227903,5143_Dg
ZEB2,unassigned,bin,17,16,1.25048954133499,73,94.1176,GSE227903,5143_Dg
VIM,unassigned,bin,17,16,2.68971352408876,659,94.1176,GSE227903,5143_Dg
CDH2,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NECTIN4,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NECTIN1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
NECTIN2,unassigned,bin,17,4,0.10648701731666,4,23.5294,GSE227903,5143_Dg
NECTIN3,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
PVR,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
TIGIT,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CD226,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
CD96,unassigned,bin,17,4,0.175753989359076,6,23.5294,GSE227903,5143_Dg
C1QA,unassigned,bin,17,1,0.179518702362422,27,5.8824,GSE227903,5143_Dg
C1QB,unassigned,bin,17,1,0.160007584291077,19,5.8824,GSE227903,5143_Dg
C1QC,unassigned,bin,17,1,0.0914344553186343,5,5.8824,GSE227903,5143_Dg
CD163,unassigned,bin,17,1,0.0284845398070074,1,5.8824,GSE227903,5143_Dg
MRC1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
VSIG4,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
SELENOP,unassigned,bin,17,1,0.066591343953348,3,5.8824,GSE227903,5143_Dg
STAB1,unassigned,bin,17,6,0.261030273237531,10,35.2941,GSE227903,5143_Dg
LYVE1,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
MAF,unassigned,bin,17,0,0,0,0,GSE227903,5143_Dg
FCN1,unassigned,bin,17,9,0.881084137391234,97,52.9412,GSE227903,5143_Dg
S100A12,unassigned,bin,17,4,0.206201951968036,10,23.5294,GSE227903,5143_Dg
SELL,unassigned,bin,17,13,1.03317758294202,61,76.4706,GSE227903,5143_Dg
CSF3R,unassigned,bin,17,13,1.04158567686973,68,76.4706,GSE227903,5143_Dg
PLAC8,unassigned,bin,17,13,1.00015634246006,62,76.4706,GSE227903,5143_Dg
COL1A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL1A2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL3A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL4A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL5A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL5A2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL6A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL6A2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL6A3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
COL11A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
FN1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LUM,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
DCN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
POSTN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SPARC,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
BGN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
VCAN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ELN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
FBN1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MGP,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
OGN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ASPN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TNC,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LTBP1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LTBP2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LOX,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LOXL1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LOXL2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PLOD1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PLOD2,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
SERPINH1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TIMP1,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
TIMP2,Erythroid,bin,1,1,0.799471419015566,2,100,GSE227903,5143_Dg
TIMP3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MMP2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MMP9,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MMP14,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CTSK,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TGFB1,Erythroid,bin,1,1,0.799471419015566,2,100,GSE227903,5143_Dg
TGFB2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TGFB3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TGFBR1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PDGFA,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PDGFB,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CCN2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CCN1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
IGF1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
IGF2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
VEGFA,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
FGF2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
HGF,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
OSM,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
OSMR,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
IL11,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SPP1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
IL1B,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
IL6,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TNF,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CXCL8,Erythroid,bin,1,1,2.79144486984783,25,100,GSE227903,5143_Dg
IL10,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
IFNG,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CCL2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CCL3,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CCL4,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CXCL1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CXCL2,Erythroid,bin,1,1,1.66492503281136,7,100,GSE227903,5143_Dg
IL18,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NLRP3,Erythroid,bin,1,1,0.799471419015566,2,100,GSE227903,5143_Dg
S100A8,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
S100A9,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PF4,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PPBP,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
VWF,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ITGA2B,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
GP9,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NFE2,Erythroid,bin,1,1,1.04258756998562,3,100,GSE227903,5143_Dg
GATA1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MPL,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CALR,Erythroid,bin,1,1,1.66492503281136,7,100,GSE227903,5143_Dg
JAK2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LEPR,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CXCL12,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
KITLG,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ANGPT1,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
VCAM1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NES,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
NGFR,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SFRP2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
SFRP4,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
GREM1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
FAP,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
BGLAP,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
RUNX2,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
SP7,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
ACTA2,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
TAGLN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
RGS5,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
MYH11,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CDH5,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PECAM1,Erythroid,bin,1,1,0.477588807882319,1,100,GSE227903,5143_Dg
EMCN,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
HIF1A,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
EPAS1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
CA9,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
LDHA,Erythroid,bin,1,1,1.2380059665631,4,100,GSE227903,5143_Dg
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
PGK1,Erythroid,bin,1,1,1.04258756998562,3,100,GSE227903,5143_Dg
ADM,Erythroid,bin,1,0,0,0,0,GSE227903,5143_Dg
