gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NFE2,HSC_MPP,bin,892,462,0.530974587731262,793,51.7937,Petti2019,508084
GATA1,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
MPL,HSC_MPP,bin,892,3,0.00187250963154951,3,0.3363,Petti2019,508084
CALR,HSC_MPP,bin,892,709,1.26671027121262,3711,79.4843,Petti2019,508084
JAK2,HSC_MPP,bin,892,199,0.194381313796276,232,22.3094,Petti2019,508084
LEPR,HSC_MPP,bin,892,26,0.0225800842178952,26,2.9148,Petti2019,508084
CXCL12,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
KITLG,HSC_MPP,bin,892,14,0.0128600788230411,16,1.5695,Petti2019,508084
ANGPT1,HSC_MPP,bin,892,566,0.734890711759393,1130,63.4529,Petti2019,508084
VCAM1,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
NES,HSC_MPP,bin,892,1,0.00134950991621881,1,0.1121,Petti2019,508084
NGFR,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
SFRP2,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
SFRP4,HSC_MPP,bin,892,10,0.00695876707067793,10,1.1211,Petti2019,508084
GREM1,HSC_MPP,bin,892,9,0.00855590211008224,9,1.009,Petti2019,508084
FAP,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
BGLAP,HSC_MPP,bin,892,183,0.286123252105339,462,20.5157,Petti2019,508084
RUNX2,HSC_MPP,bin,892,314,0.318613324347108,401,35.2018,Petti2019,508084
SP7,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
ACTA2,HSC_MPP,bin,892,255,0.239840092383969,359,28.5874,Petti2019,508084
TAGLN,HSC_MPP,bin,892,3,0.00301006668780487,3,0.3363,Petti2019,508084
RGS5,HSC_MPP,bin,892,4,0.00368250533163959,4,0.4484,Petti2019,508084
MYH11,HSC_MPP,bin,892,5,0.00423393718546569,5,0.5605,Petti2019,508084
CDH5,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
PECAM1,HSC_MPP,bin,892,477,0.546446844109047,801,53.4753,Petti2019,508084
EMCN,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
HIF1A,HSC_MPP,bin,892,595,0.759774143262624,1164,66.704,Petti2019,508084
EPAS1,HSC_MPP,bin,892,11,0.00923571328401745,12,1.2332,Petti2019,508084
CA9,HSC_MPP,bin,892,2,0.00151492912512032,2,0.2242,Petti2019,508084
LDHA,HSC_MPP,bin,892,840,1.72551415410713,4753,94.1704,Petti2019,508084
SLC2A1,HSC_MPP,bin,892,39,0.0335689574540247,42,4.3722,Petti2019,508084
PGK1,HSC_MPP,bin,892,797,1.38251181561849,2998,89.3498,Petti2019,508084
ADM,HSC_MPP,bin,892,19,0.0141822057533096,26,2.13,Petti2019,508084
BNIP3,HSC_MPP,bin,892,124,0.100436361502551,135,13.9013,Petti2019,508084
NDRG1,HSC_MPP,bin,892,115,0.0979178944135953,133,12.8924,Petti2019,508084
SNAI1,HSC_MPP,bin,892,53,0.054138836716178,68,5.9417,Petti2019,508084
SNAI2,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
TWIST1,HSC_MPP,bin,892,1,0.000468347035023566,1,0.1121,Petti2019,508084
ZEB1,HSC_MPP,bin,892,91,0.083295474715838,105,10.2018,Petti2019,508084
ZEB2,HSC_MPP,bin,892,625,0.827657824988444,1360,70.0673,Petti2019,508084
VIM,HSC_MPP,bin,892,892,3.98741562731036,50485,100,Petti2019,508084
CDH2,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
NECTIN4,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
NECTIN1,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
NECTIN2,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
NECTIN3,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
PVR,HSC_MPP,bin,892,24,0.0186459285097183,25,2.6906,Petti2019,508084
TIGIT,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
CD226,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
CD96,HSC_MPP,bin,892,538,0.624553461031942,919,60.3139,Petti2019,508084
C1QA,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
C1QB,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
C1QC,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
CD163,HSC_MPP,bin,892,1,0.00144903044572461,1,0.1121,Petti2019,508084
MRC1,HSC_MPP,bin,892,12,0.00975494200414953,13,1.3453,Petti2019,508084
VSIG4,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
SELENOP,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
STAB1,HSC_MPP,bin,892,468,0.591327081338021,923,52.4664,Petti2019,508084
LYVE1,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
MAF,HSC_MPP,bin,892,11,0.0128289357009728,13,1.2332,Petti2019,508084
FCN1,HSC_MPP,bin,892,6,0.00584804085883208,6,0.6726,Petti2019,508084
S100A12,HSC_MPP,bin,892,4,0.00515950287610238,4,0.4484,Petti2019,508084
SELL,HSC_MPP,bin,892,434,0.538953808487093,965,48.6547,Petti2019,508084
CSF3R,HSC_MPP,bin,892,213,0.205082206177441,314,23.8789,Petti2019,508084
PLAC8,HSC_MPP,bin,892,491,0.56639772476284,919,55.0448,Petti2019,508084
CTGF,HSC_MPP,bin,892,2,0.00113190615377805,2,0.2242,Petti2019,508084
CYR61,HSC_MPP,bin,892,6,0.00352393740082301,8,0.6726,Petti2019,508084
PVRL4,HSC_MPP,bin,892,0,0,0,0,Petti2019,508084
PVRL1,HSC_MPP,bin,892,2,0.00168416122091084,2,0.2242,Petti2019,508084
PVRL2,HSC_MPP,bin,892,41,0.0303296386605422,46,4.5964,Petti2019,508084
PVRL3,HSC_MPP,bin,892,1,0.000536457953757604,1,0.1121,Petti2019,508084
SEPP1,HSC_MPP,bin,892,409,0.51262681908476,783,45.852,Petti2019,508084
COL1A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL1A2,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL3A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL4A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL5A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL5A2,unassigned,bin,247,1,0.0026872504898933,1,0.4049,Petti2019,508084
COL6A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL6A2,unassigned,bin,247,0,0,0,0,Petti2019,508084
COL6A3,unassigned,bin,247,2,0.00706251152276056,2,0.8097,Petti2019,508084
COL11A1,unassigned,bin,247,0,0,0,0,Petti2019,508084
FN1,unassigned,bin,247,0,0,0,0,Petti2019,508084
LUM,unassigned,bin,247,0,0,0,0,Petti2019,508084
DCN,unassigned,bin,247,0,0,0,0,Petti2019,508084
POSTN,unassigned,bin,247,0,0,0,0,Petti2019,508084
SPARC,unassigned,bin,247,8,0.0306005455042456,8,3.2389,Petti2019,508084
BGN,unassigned,bin,247,0,0,0,0,Petti2019,508084
VCAN,unassigned,bin,247,24,0.151403611347883,62,9.7166,Petti2019,508084
ELN,unassigned,bin,247,0,0,0,0,Petti2019,508084
FBN1,unassigned,bin,247,1,0.00669257803572189,1,0.4049,Petti2019,508084
MGP,unassigned,bin,247,0,0,0,0,Petti2019,508084
OGN,unassigned,bin,247,0,0,0,0,Petti2019,508084
ASPN,unassigned,bin,247,0,0,0,0,Petti2019,508084
TNC,unassigned,bin,247,0,0,0,0,Petti2019,508084
LTBP1,unassigned,bin,247,0,0,0,0,Petti2019,508084
LTBP2,unassigned,bin,247,0,0,0,0,Petti2019,508084
LOX,unassigned,bin,247,0,0,0,0,Petti2019,508084
LOXL1,unassigned,bin,247,0,0,0,0,Petti2019,508084
LOXL2,unassigned,bin,247,0,0,0,0,Petti2019,508084
PLOD1,unassigned,bin,247,33,0.12389483323366,37,13.3603,Petti2019,508084
PLOD2,unassigned,bin,247,0,0,0,0,Petti2019,508084
SERPINH1,unassigned,bin,247,8,0.0271801150565591,8,3.2389,Petti2019,508084
SERPINE1,unassigned,bin,247,4,0.0133827296711732,4,1.6194,Petti2019,508084
TIMP1,unassigned,bin,247,212,1.44746290448052,755,85.83,Petti2019,508084
TIMP2,unassigned,bin,247,62,0.255151351130253,79,25.1012,Petti2019,508084
TIMP3,unassigned,bin,247,0,0,0,0,Petti2019,508084
MMP2,unassigned,bin,247,18,0.0634467698928444,18,7.2874,Petti2019,508084
MMP9,unassigned,bin,247,0,0,0,0,Petti2019,508084
MMP14,unassigned,bin,247,0,0,0,0,Petti2019,508084
CTSK,unassigned,bin,247,4,0.0177801145729414,4,1.6194,Petti2019,508084
ADAMTS1,unassigned,bin,247,0,0,0,0,Petti2019,508084
TGFB1,unassigned,bin,247,194,1.16335650365463,505,78.5425,Petti2019,508084
TGFB2,unassigned,bin,247,0,0,0,0,Petti2019,508084
TGFB3,unassigned,bin,247,1,0.00367671565951011,1,0.4049,Petti2019,508084
TGFBR1,unassigned,bin,247,35,0.141380047791561,37,14.17,Petti2019,508084
TGFBR2,unassigned,bin,247,72,0.312214858457311,100,29.1498,Petti2019,508084
PDGFA,unassigned,bin,247,0,0,0,0,Petti2019,508084
PDGFB,unassigned,bin,247,0,0,0,0,Petti2019,508084
PDGFRA,unassigned,bin,247,0,0,0,0,Petti2019,508084
PDGFRB,unassigned,bin,247,1,0.00581005880683936,1,0.4049,Petti2019,508084
IGF1,unassigned,bin,247,0,0,0,0,Petti2019,508084
IGF2,unassigned,bin,247,0,0,0,0,Petti2019,508084
VEGFA,unassigned,bin,247,1,0.00596267364394478,1,0.4049,Petti2019,508084
FGF2,unassigned,bin,247,1,0.00347032661888663,1,0.4049,Petti2019,508084
HGF,unassigned,bin,247,22,0.0883913321075394,25,8.9069,Petti2019,508084
OSM,unassigned,bin,247,9,0.0334141902364441,10,3.6437,Petti2019,508084
OSMR,unassigned,bin,247,0,0,0,0,Petti2019,508084
IL11,unassigned,bin,247,0,0,0,0,Petti2019,508084
SPP1,unassigned,bin,247,1,0.00464307556046083,1,0.4049,Petti2019,508084
IL1B,unassigned,bin,247,19,0.13126435622881,75,7.6923,Petti2019,508084
IL6,unassigned,bin,247,0,0,0,0,Petti2019,508084
TNF,unassigned,bin,247,6,0.04196685496324,27,2.4291,Petti2019,508084
CXCL8,unassigned,bin,247,158,1.47239139933023,1313,63.9676,Petti2019,508084
IL10,unassigned,bin,247,3,0.013691066935316,3,1.2146,Petti2019,508084
IFNG,unassigned,bin,247,1,0.00856393778783819,11,0.4049,Petti2019,508084
CCL2,unassigned,bin,247,0,0,0,0,Petti2019,508084
CCL3,unassigned,bin,247,110,0.739001457747827,423,44.5344,Petti2019,508084
CCL4,unassigned,bin,247,6,0.0370049202512493,28,2.4291,Petti2019,508084
CXCL1,unassigned,bin,247,4,0.0192703474271544,5,1.6194,Petti2019,508084
CXCL2,unassigned,bin,247,81,0.559030512444855,420,32.7935,Petti2019,508084
IL18,unassigned,bin,247,138,0.629977818086281,223,55.8704,Petti2019,508084
NLRP3,unassigned,bin,247,70,0.304428418470527,97,28.3401,Petti2019,508084
S100A8,unassigned,bin,247,59,0.489829646089174,449,23.8866,Petti2019,508084
S100A9,unassigned,bin,247,80,0.668534689207042,633,32.3887,Petti2019,508084
PF4,unassigned,bin,247,2,0.0088140347432469,2,0.8097,Petti2019,508084
PPBP,unassigned,bin,247,10,0.0394628911439927,10,4.0486,Petti2019,508084
VWF,unassigned,bin,247,1,0.0049833208795379,1,0.4049,Petti2019,508084
ITGA2B,unassigned,bin,247,8,0.0259096974774948,9,3.2389,Petti2019,508084
GP9,unassigned,bin,247,1,0.0026872504898933,1,0.4049,Petti2019,508084
NFE2,unassigned,bin,247,122,0.564356659708192,191,49.3927,Petti2019,508084
GATA1,unassigned,bin,247,0,0,0,0,Petti2019,508084
MPL,unassigned,bin,247,0,0,0,0,Petti2019,508084
CALR,unassigned,bin,247,192,1.21930451935295,574,77.7328,Petti2019,508084
JAK2,unassigned,bin,247,53,0.214472946527813,67,21.4575,Petti2019,508084
LEPR,unassigned,bin,247,9,0.0354932983685321,11,3.6437,Petti2019,508084
CXCL12,unassigned,bin,247,0,0,0,0,Petti2019,508084
KITLG,unassigned,bin,247,4,0.0195078044937305,5,1.6194,Petti2019,508084
ANGPT1,unassigned,bin,247,134,0.679433202775587,251,54.251,Petti2019,508084
VCAM1,unassigned,bin,247,0,0,0,0,Petti2019,508084
NES,unassigned,bin,247,0,0,0,0,Petti2019,508084
NGFR,unassigned,bin,247,0,0,0,0,Petti2019,508084
SFRP2,unassigned,bin,247,0,0,0,0,Petti2019,508084
SFRP4,unassigned,bin,247,0,0,0,0,Petti2019,508084
GREM1,unassigned,bin,247,1,0.00305844806884157,1,0.4049,Petti2019,508084
FAP,unassigned,bin,247,0,0,0,0,Petti2019,508084
BGLAP,unassigned,bin,247,84,0.600092317651356,378,34.0081,Petti2019,508084
RUNX2,unassigned,bin,247,90,0.398517944337792,123,36.4372,Petti2019,508084
SP7,unassigned,bin,247,1,0.00295312863710969,1,0.4049,Petti2019,508084
ACTA2,unassigned,bin,247,41,0.156372972499969,48,16.5992,Petti2019,508084
TAGLN,unassigned,bin,247,2,0.00967591171230561,2,0.8097,Petti2019,508084
RGS5,unassigned,bin,247,0,0,0,0,Petti2019,508084
MYH11,unassigned,bin,247,3,0.0150805456606597,3,1.2146,Petti2019,508084
CDH5,unassigned,bin,247,0,0,0,0,Petti2019,508084
PECAM1,unassigned,bin,247,141,0.629953647934821,220,57.085,Petti2019,508084
EMCN,unassigned,bin,247,0,0,0,0,Petti2019,508084
HIF1A,unassigned,bin,247,162,0.839989301274549,297,65.587,Petti2019,508084
EPAS1,unassigned,bin,247,2,0.0108881552760374,2,0.8097,Petti2019,508084
CA9,unassigned,bin,247,0,0,0,0,Petti2019,508084
LDHA,unassigned,bin,247,218,1.65411082842897,967,88.2591,Petti2019,508084
SLC2A1,unassigned,bin,247,9,0.0301811298269231,9,3.6437,Petti2019,508084
PGK1,unassigned,bin,247,195,1.25749705162153,591,78.9474,Petti2019,508084
ADM,unassigned,bin,247,2,0.00660907582306415,3,0.8097,Petti2019,508084
BNIP3,unassigned,bin,247,16,0.0526569923770843,17,6.4777,Petti2019,508084
NDRG1,unassigned,bin,247,40,0.147961377536878,46,16.1943,Petti2019,508084
SNAI1,unassigned,bin,247,11,0.0437915668494394,11,4.4534,Petti2019,508084
SNAI2,unassigned,bin,247,0,0,0,0,Petti2019,508084
TWIST1,unassigned,bin,247,0,0,0,0,Petti2019,508084
ZEB1,unassigned,bin,247,18,0.0670351363622733,20,7.2874,Petti2019,508084
ZEB2,unassigned,bin,247,196,1.17740372970059,501,79.3522,Petti2019,508084
VIM,unassigned,bin,247,246,4.10289907147201,12320,99.5951,Petti2019,508084
CDH2,unassigned,bin,247,0,0,0,0,Petti2019,508084
NECTIN4,unassigned,bin,247,0,0,0,0,Petti2019,508084
NECTIN1,unassigned,bin,247,0,0,0,0,Petti2019,508084
NECTIN2,unassigned,bin,247,0,0,0,0,Petti2019,508084
NECTIN3,unassigned,bin,247,0,0,0,0,Petti2019,508084
PVR,unassigned,bin,247,8,0.0252389472740663,9,3.2389,Petti2019,508084
TIGIT,unassigned,bin,247,0,0,0,0,Petti2019,508084
CD226,unassigned,bin,247,1,0.00409072572123968,1,0.4049,Petti2019,508084
CD96,unassigned,bin,247,108,0.465577145521507,154,43.7247,Petti2019,508084
C1QA,unassigned,bin,247,3,0.0161736792570666,7,1.2146,Petti2019,508084
C1QB,unassigned,bin,247,0,0,0,0,Petti2019,508084
C1QC,unassigned,bin,247,0,0,0,0,Petti2019,508084
CD163,unassigned,bin,247,0,0,0,0,Petti2019,508084
MRC1,unassigned,bin,247,4,0.0202457915156444,7,1.6194,Petti2019,508084
VSIG4,unassigned,bin,247,0,0,0,0,Petti2019,508084
SELENOP,unassigned,bin,247,0,0,0,0,Petti2019,508084
STAB1,unassigned,bin,247,184,1.10215707204682,489,74.4939,Petti2019,508084
LYVE1,unassigned,bin,247,0,0,0,0,Petti2019,508084
MAF,unassigned,bin,247,5,0.0196201611009373,5,2.0243,Petti2019,508084
FCN1,unassigned,bin,247,24,0.163629467972018,86,9.7166,Petti2019,508084
S100A12,unassigned,bin,247,21,0.109796783739028,31,8.502,Petti2019,508084
SELL,unassigned,bin,247,108,0.533555408746458,207,43.7247,Petti2019,508084
CSF3R,unassigned,bin,247,46,0.210272282778382,68,18.6235,Petti2019,508084
PLAC8,unassigned,bin,247,127,0.650401652793776,247,51.417,Petti2019,508084
CTGF,unassigned,bin,247,0,0,0,0,Petti2019,508084
CYR61,unassigned,bin,247,0,0,0,0,Petti2019,508084
PVRL4,unassigned,bin,247,0,0,0,0,Petti2019,508084
PVRL1,unassigned,bin,247,0,0,0,0,Petti2019,508084
PVRL2,unassigned,bin,247,12,0.0429498946475556,12,4.8583,Petti2019,508084
PVRL3,unassigned,bin,247,0,0,0,0,Petti2019,508084
SEPP1,unassigned,bin,247,83,0.431661304292506,168,33.6032,Petti2019,508084
COL1A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL1A2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL3A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL4A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL5A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL5A2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL6A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL6A2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL6A3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
COL11A1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
FN1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LUM,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
DCN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
POSTN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SPARC,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
BGN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
VCAN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ELN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
FBN1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MGP,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
OGN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ASPN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TNC,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LTBP1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LTBP2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LOX,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LOXL1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LOXL2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PLOD1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PLOD2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SERPINH1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SERPINE1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TIMP1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TIMP2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TIMP3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MMP2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MMP9,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MMP14,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CTSK,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ADAMTS1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TGFB1,B_Plasma,bin,33,6,0.223779945397764,7,18.1818,Petti2019,508084
TGFB2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TGFB3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TGFBR1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TGFBR2,B_Plasma,bin,33,8,0.346240001590986,12,24.2424,Petti2019,508084
PDGFA,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PDGFB,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PDGFRA,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PDGFRB,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IGF1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IGF2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
VEGFA,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
FGF2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
HGF,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
OSM,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
OSMR,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IL11,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SPP1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IL1B,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IL6,B_Plasma,bin,33,1,0.0294687665070883,1,3.0303,Petti2019,508084
TNF,B_Plasma,bin,33,11,0.512932620198201,23,33.3333,Petti2019,508084
CXCL8,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IL10,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IFNG,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CCL2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CCL3,B_Plasma,bin,33,2,0.125000397942433,11,6.0606,Petti2019,508084
CCL4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CXCL1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CXCL2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
IL18,B_Plasma,bin,33,1,0.0371029382430128,1,3.0303,Petti2019,508084
NLRP3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
S100A8,B_Plasma,bin,33,1,0.0325848759455445,1,3.0303,Petti2019,508084
S100A9,B_Plasma,bin,33,2,0.0671652174670751,2,6.0606,Petti2019,508084
PF4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PPBP,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
VWF,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ITGA2B,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
GP9,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NFE2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
GATA1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MPL,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CALR,B_Plasma,bin,33,15,0.682077389939029,28,45.4545,Petti2019,508084
JAK2,B_Plasma,bin,33,4,0.131658945090758,4,12.1212,Petti2019,508084
LEPR,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CXCL12,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
KITLG,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ANGPT1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
VCAM1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NES,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NGFR,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SFRP2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SFRP4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
GREM1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
FAP,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
BGLAP,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
RUNX2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SP7,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ACTA2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TAGLN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
RGS5,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MYH11,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CDH5,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PECAM1,B_Plasma,bin,33,2,0.0737039563150062,2,6.0606,Petti2019,508084
EMCN,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
HIF1A,B_Plasma,bin,33,14,0.640576739840954,28,42.4242,Petti2019,508084
EPAS1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CA9,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LDHA,B_Plasma,bin,33,9,0.378964361287698,13,27.2727,Petti2019,508084
SLC2A1,B_Plasma,bin,33,2,0.0756274793490894,2,6.0606,Petti2019,508084
PGK1,B_Plasma,bin,33,14,0.619645972847325,25,42.4242,Petti2019,508084
ADM,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
BNIP3,B_Plasma,bin,33,1,0.0274609272450532,1,3.0303,Petti2019,508084
NDRG1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SNAI1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SNAI2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TWIST1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
ZEB1,B_Plasma,bin,33,3,0.122639285713187,3,9.0909,Petti2019,508084
ZEB2,B_Plasma,bin,33,10,0.412323742813223,12,30.303,Petti2019,508084
VIM,B_Plasma,bin,33,31,2.19145119515701,151,93.9394,Petti2019,508084
CDH2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NECTIN4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NECTIN1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NECTIN2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
NECTIN3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PVR,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
TIGIT,B_Plasma,bin,33,1,0.0294687665070883,1,3.0303,Petti2019,508084
CD226,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CD96,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
C1QA,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
C1QB,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
C1QC,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CD163,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MRC1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
VSIG4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SELENOP,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
STAB1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
LYVE1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
MAF,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
FCN1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
S100A12,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
SELL,B_Plasma,bin,33,14,0.607576082897141,23,42.4242,Petti2019,508084
CSF3R,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PLAC8,B_Plasma,bin,33,20,0.921417620201694,37,60.6061,Petti2019,508084
CTGF,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
CYR61,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PVRL4,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PVRL1,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PVRL2,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
PVRL3,B_Plasma,bin,33,0,0,0,0,Petti2019,508084
