gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,HSC_MPP,bin,19,12,0.524784706476555,21,63.1579,GSE201966,GSM6085182_AML03M5_RE
EMCN,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HIF1A,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
EPAS1,HSC_MPP,bin,19,2,0.0966894554068167,3,10.5263,GSE201966,GSM6085182_AML03M5_RE
CA9,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LDHA,HSC_MPP,bin,19,17,1.3018745308391,80,89.4737,GSE201966,GSM6085182_AML03M5_RE
SLC2A1,HSC_MPP,bin,19,2,0.05205631746638,2,10.5263,GSE201966,GSM6085182_AML03M5_RE
PGK1,HSC_MPP,bin,19,16,1.25077807842002,64,84.2105,GSE201966,GSM6085182_AML03M5_RE
ADM,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BNIP3,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NDRG1,HSC_MPP,bin,19,2,0.0608265275101276,2,10.5263,GSE201966,GSM6085182_AML03M5_RE
SNAI1,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SNAI2,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TWIST1,HSC_MPP,bin,19,1,0.028473585925317,1,5.2632,GSE201966,GSM6085182_AML03M5_RE
ZEB1,HSC_MPP,bin,19,2,0.0772096226557604,2,10.5263,GSE201966,GSM6085182_AML03M5_RE
ZEB2,HSC_MPP,bin,19,10,0.406861657319211,16,52.6316,GSE201966,GSM6085182_AML03M5_RE
VIM,HSC_MPP,bin,19,17,1.75216782336265,161,89.4737,GSE201966,GSM6085182_AML03M5_RE
CDH2,HSC_MPP,bin,19,1,0.0480731882033771,1,5.2632,GSE201966,GSM6085182_AML03M5_RE
PVR,HSC_MPP,bin,19,3,0.0804565600008406,3,15.7895,GSE201966,GSM6085182_AML03M5_RE
TIGIT,HSC_MPP,bin,19,1,0.0373138978321379,1,5.2632,GSE201966,GSM6085182_AML03M5_RE
CD226,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD96,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QA,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QB,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QC,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD163,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MRC1,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VSIG4,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
STAB1,HSC_MPP,bin,19,2,0.0772096226557604,2,10.5263,GSE201966,GSM6085182_AML03M5_RE
LYVE1,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MAF,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FCN1,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
S100A12,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SELL,HSC_MPP,bin,19,13,0.697516909097928,35,68.4211,GSE201966,GSM6085182_AML03M5_RE
CSF3R,HSC_MPP,bin,19,12,0.648982676818168,28,63.1579,GSE201966,GSM6085182_AML03M5_RE
PLAC8,HSC_MPP,bin,19,15,1.07436217203315,61,78.9474,GSE201966,GSM6085182_AML03M5_RE
CTGF,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CYR61,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL4,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL1,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL2,HSC_MPP,bin,19,6,0.226452633960447,7,31.5789,GSE201966,GSM6085182_AML03M5_RE
PVRL3,HSC_MPP,bin,19,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SEPP1,HSC_MPP,bin,19,6,0.235171149890418,7,31.5789,GSE201966,GSM6085182_AML03M5_RE
COL1A1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL1A2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL3A1,Erythroid,bin,17,1,0.0263355685464979,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
COL4A1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A3,Erythroid,bin,17,1,0.0262805371354524,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
COL11A1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FN1,Erythroid,bin,17,1,0.0162631169362977,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
LUM,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
DCN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
POSTN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPARC,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BGN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VCAN,Erythroid,bin,17,1,0.0436566267255615,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
ELN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FBN1,Erythroid,bin,17,2,0.0494426953112407,3,11.7647,GSE201966,GSM6085182_AML03M5_RE
MGP,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OGN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ASPN,Erythroid,bin,17,1,0.0387481323647819,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
TNC,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LTBP1,Erythroid,bin,17,1,0.00947592570706848,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
LTBP2,Erythroid,bin,17,3,0.0772507986594186,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
LOX,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLOD1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLOD2,Erythroid,bin,17,3,0.0748432977368538,3,17.6471,GSE201966,GSM6085182_AML03M5_RE
SERPINH1,Erythroid,bin,17,5,0.100238100919274,5,29.4118,GSE201966,GSM6085182_AML03M5_RE
SERPINE1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TIMP1,Erythroid,bin,17,16,1.01103634951403,66,94.1176,GSE201966,GSM6085182_AML03M5_RE
TIMP2,Erythroid,bin,17,3,0.105424787785856,3,17.6471,GSE201966,GSM6085182_AML03M5_RE
TIMP3,Erythroid,bin,17,5,0.16148469255141,5,29.4118,GSE201966,GSM6085182_AML03M5_RE
MMP2,Erythroid,bin,17,1,0.0301067200814777,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
MMP9,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MMP14,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CTSK,Erythroid,bin,17,1,0.0406853263355225,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
ADAMTS1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFB1,Erythroid,bin,17,15,0.765076522195962,46,88.2353,GSE201966,GSM6085182_AML03M5_RE
TGFB2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFB3,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFBR1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFBR2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFA,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFB,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFRA,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFRB,Erythroid,bin,17,1,0.0406853263355225,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
IGF1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IGF2,Erythroid,bin,17,1,0.0206917680545609,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
VEGFA,Erythroid,bin,17,2,0.0260823963889885,2,11.7647,GSE201966,GSM6085182_AML03M5_RE
FGF2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HGF,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OSM,Erythroid,bin,17,3,0.0688988640869349,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
OSMR,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL11,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPP1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL1B,Erythroid,bin,17,17,1.25754820344625,89,100,GSE201966,GSM6085182_AML03M5_RE
IL6,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNF,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL8,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL10,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IFNG,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL3,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL4,Erythroid,bin,17,2,0.0874222171931858,4,11.7647,GSE201966,GSM6085182_AML03M5_RE
CXCL1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL18,Erythroid,bin,17,12,0.376872899559486,19,70.5882,GSE201966,GSM6085182_AML03M5_RE
NLRP3,Erythroid,bin,17,1,0.0301067200814777,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
S100A8,Erythroid,bin,17,1,0.0263355685464979,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
S100A9,Erythroid,bin,17,5,0.115685949979559,5,29.4118,GSE201966,GSM6085182_AML03M5_RE
PF4,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PPBP,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VWF,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ITGA2B,Erythroid,bin,17,16,1.08900295586484,68,94.1176,GSE201966,GSM6085182_AML03M5_RE
GP9,Erythroid,bin,17,1,0.0297243362190564,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
NFE2,Erythroid,bin,17,14,0.627046986922653,36,82.3529,GSE201966,GSM6085182_AML03M5_RE
GATA1,Erythroid,bin,17,13,0.825605115293213,57,76.4706,GSE201966,GSM6085182_AML03M5_RE
MPL,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CALR,Erythroid,bin,17,15,1.22652208423016,118,88.2353,GSE201966,GSM6085182_AML03M5_RE
JAK2,Erythroid,bin,17,3,0.0476069082206014,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
LEPR,Erythroid,bin,17,3,0.0518313357874657,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
CXCL12,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
KITLG,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ANGPT1,Erythroid,bin,17,4,0.24662249180845,10,23.5294,GSE201966,GSM6085182_AML03M5_RE
VCAM1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NES,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NGFR,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SFRP4,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
GREM1,Erythroid,bin,17,3,0.0785664941272917,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
FAP,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BGLAP,Erythroid,bin,17,1,0.01660647068192,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
RUNX2,Erythroid,bin,17,9,0.359864669748961,16,52.9412,GSE201966,GSM6085182_AML03M5_RE
SP7,Erythroid,bin,17,1,0.0133653936364613,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
ACTA2,Erythroid,bin,17,3,0.0763719234448224,3,17.6471,GSE201966,GSM6085182_AML03M5_RE
TAGLN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
RGS5,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MYH11,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CDH5,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PECAM1,Erythroid,bin,17,6,0.176397775801842,7,35.2941,GSE201966,GSM6085182_AML03M5_RE
EMCN,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HIF1A,Erythroid,bin,17,3,0.0600606811338056,4,17.6471,GSE201966,GSM6085182_AML03M5_RE
EPAS1,Erythroid,bin,17,1,0.0278159611357951,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
CA9,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LDHA,Erythroid,bin,17,17,1.56238304853539,153,100,GSE201966,GSM6085182_AML03M5_RE
SLC2A1,Erythroid,bin,17,2,0.0583203702377426,3,11.7647,GSE201966,GSM6085182_AML03M5_RE
PGK1,Erythroid,bin,17,14,1.07617738274068,97,82.3529,GSE201966,GSM6085182_AML03M5_RE
ADM,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
BNIP3,Erythroid,bin,17,4,0.0960118715631499,5,23.5294,GSE201966,GSM6085182_AML03M5_RE
NDRG1,Erythroid,bin,17,5,0.164570321872167,6,29.4118,GSE201966,GSM6085182_AML03M5_RE
SNAI1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SNAI2,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TWIST1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ZEB1,Erythroid,bin,17,4,0.113784738197746,5,23.5294,GSE201966,GSM6085182_AML03M5_RE
ZEB2,Erythroid,bin,17,15,0.759130248481244,41,88.2353,GSE201966,GSM6085182_AML03M5_RE
VIM,Erythroid,bin,17,15,1.42523401402964,134,88.2353,GSE201966,GSM6085182_AML03M5_RE
CDH2,Erythroid,bin,17,1,0.01660647068192,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
PVR,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TIGIT,Erythroid,bin,17,1,0.03348491562745,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
CD226,Erythroid,bin,17,1,0.0206917680545609,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
CD96,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QA,Erythroid,bin,17,1,0.0278159611357951,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
C1QB,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
C1QC,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CD163,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MRC1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VSIG4,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
STAB1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LYVE1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MAF,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FCN1,Erythroid,bin,17,1,0.0387481323647819,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
S100A12,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SELL,Erythroid,bin,17,7,0.235816609771923,9,41.1765,GSE201966,GSM6085182_AML03M5_RE
CSF3R,Erythroid,bin,17,2,0.0759269795399654,2,11.7647,GSE201966,GSM6085182_AML03M5_RE
PLAC8,Erythroid,bin,17,12,0.845726109040327,58,70.5882,GSE201966,GSM6085182_AML03M5_RE
CTGF,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CYR61,Erythroid,bin,17,1,0.0133653936364613,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
PVRL4,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PVRL1,Erythroid,bin,17,6,0.20401923110239,10,35.2941,GSE201966,GSM6085182_AML03M5_RE
PVRL2,Erythroid,bin,17,6,0.206451880039482,9,35.2941,GSE201966,GSM6085182_AML03M5_RE
PVRL3,Erythroid,bin,17,1,0.00947592570706848,1,5.8824,GSE201966,GSM6085182_AML03M5_RE
SEPP1,Erythroid,bin,17,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPARC,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LTBP1,Megakaryocyte,bin,1,1,0.937642455597145,5,100,GSE201966,GSM6085182_AML03M5_RE
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TIMP1,Megakaryocyte,bin,1,1,0.937642455597145,5,100,GSE201966,GSM6085182_AML03M5_RE
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TIMP3,Megakaryocyte,bin,1,1,0.658748240164733,3,100,GSE201966,GSM6085182_AML03M5_RE
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFB1,Megakaryocyte,bin,1,1,1.61746133222832,13,100,GSE201966,GSM6085182_AML03M5_RE
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL1B,Megakaryocyte,bin,1,1,1.05247895995973,6,100,GSE201966,GSM6085182_AML03M5_RE
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
IL18,Megakaryocyte,bin,1,1,0.483401786016667,2,100,GSE201966,GSM6085182_AML03M5_RE
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
S100A8,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ITGA2B,Megakaryocyte,bin,1,1,1.67729637642774,14,100,GSE201966,GSM6085182_AML03M5_RE
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
NFE2,Megakaryocyte,bin,1,1,0.807886747635744,4,100,GSE201966,GSM6085182_AML03M5_RE
GATA1,Megakaryocyte,bin,1,1,1.05247895995973,6,100,GSE201966,GSM6085182_AML03M5_RE
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CALR,Megakaryocyte,bin,1,1,1.73375241973838,15,100,GSE201966,GSM6085182_AML03M5_RE
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE201966,GSM6085182_AML03M5_RE
ANGPT1,Megakaryocyte,bin,1,1,0.270630505849746,1,100,GSE201966,GSM6085182_AML03M5_RE
