gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP1,LMPP_GMP,bin,1275,372,0.260067899471886,546,29.1765,Petti2019,782328
TIMP2,LMPP_GMP,bin,1275,278,0.181659453618777,336,21.8039,Petti2019,782328
TIMP3,LMPP_GMP,bin,1275,34,0.0389270520978549,72,2.6667,Petti2019,782328
MMP2,LMPP_GMP,bin,1275,3,0.00205671580369409,3,0.2353,Petti2019,782328
MMP9,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
MMP14,LMPP_GMP,bin,1275,14,0.00766829734459823,14,1.098,Petti2019,782328
CTSK,LMPP_GMP,bin,1275,12,0.00683429871622993,13,0.9412,Petti2019,782328
ADAMTS1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
TGFB1,LMPP_GMP,bin,1275,609,0.457437697092192,997,47.7647,Petti2019,782328
TGFB2,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
TGFB3,LMPP_GMP,bin,1275,11,0.00709962353569774,11,0.8627,Petti2019,782328
TGFBR1,LMPP_GMP,bin,1275,92,0.0544721098086406,104,7.2157,Petti2019,782328
TGFBR2,LMPP_GMP,bin,1275,205,0.123040199698071,238,16.0784,Petti2019,782328
PDGFA,LMPP_GMP,bin,1275,3,0.00114317256458438,3,0.2353,Petti2019,782328
PDGFB,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
PDGFRA,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
PDGFRB,LMPP_GMP,bin,1275,6,0.00293050468654238,6,0.4706,Petti2019,782328
IGF1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
IGF2,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
VEGFA,LMPP_GMP,bin,1275,3,0.00180853297530655,3,0.2353,Petti2019,782328
FGF2,LMPP_GMP,bin,1275,1,0.000678787148075133,1,0.0784,Petti2019,782328
HGF,LMPP_GMP,bin,1275,905,0.97021376434341,2944,70.9804,Petti2019,782328
OSM,LMPP_GMP,bin,1275,14,0.00770291609370226,19,1.098,Petti2019,782328
OSMR,LMPP_GMP,bin,1275,6,0.00318077298085026,6,0.4706,Petti2019,782328
IL11,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
SPP1,LMPP_GMP,bin,1275,3,0.00153944995826131,3,0.2353,Petti2019,782328
IL1B,LMPP_GMP,bin,1275,237,0.152033603587178,348,18.5882,Petti2019,782328
IL6,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
TNF,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
CXCL8,LMPP_GMP,bin,1275,35,0.0323573175065421,91,2.7451,Petti2019,782328
IL10,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
IFNG,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
CCL2,LMPP_GMP,bin,1275,13,0.0106648095611322,29,1.0196,Petti2019,782328
CCL3,LMPP_GMP,bin,1275,38,0.0306734912464236,82,2.9804,Petti2019,782328
CCL4,LMPP_GMP,bin,1275,3,0.00196562528625263,4,0.2353,Petti2019,782328
CXCL1,LMPP_GMP,bin,1275,11,0.00875406271067744,15,0.8627,Petti2019,782328
CXCL2,LMPP_GMP,bin,1275,43,0.0279819371621432,56,3.3725,Petti2019,782328
IL18,LMPP_GMP,bin,1275,642,0.457856060311931,1074,50.3529,Petti2019,782328
NLRP3,LMPP_GMP,bin,1275,183,0.106217348012024,215,14.3529,Petti2019,782328
S100A8,LMPP_GMP,bin,1275,880,1.58547092287629,41065,69.0196,Petti2019,782328
S100A9,LMPP_GMP,bin,1275,835,1.5090363401736,23425,65.4902,Petti2019,782328
PF4,LMPP_GMP,bin,1275,1,0.00164008445449832,3,0.0784,Petti2019,782328
PPBP,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
VWF,LMPP_GMP,bin,1275,2,0.00120102048533138,2,0.1569,Petti2019,782328
ITGA2B,LMPP_GMP,bin,1275,41,0.0265961094367231,51,3.2157,Petti2019,782328
GP9,LMPP_GMP,bin,1275,28,0.0147938244762125,28,2.1961,Petti2019,782328
NFE2,LMPP_GMP,bin,1275,872,0.791701137563843,2147,68.3922,Petti2019,782328
GATA1,LMPP_GMP,bin,1275,23,0.0192639300940706,35,1.8039,Petti2019,782328
MPL,LMPP_GMP,bin,1275,170,0.100031453050663,205,13.3333,Petti2019,782328
CALR,LMPP_GMP,bin,1275,1094,1.36230418239751,5432,85.8039,Petti2019,782328
JAK2,LMPP_GMP,bin,1275,395,0.251797150080156,517,30.9804,Petti2019,782328
LEPR,LMPP_GMP,bin,1275,17,0.00962850598962241,18,1.3333,Petti2019,782328
CXCL12,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
KITLG,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
ANGPT1,LMPP_GMP,bin,1275,238,0.150984842253121,326,18.6667,Petti2019,782328
VCAM1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
NES,LMPP_GMP,bin,1275,1,0.00064213067819304,1,0.0784,Petti2019,782328
NGFR,LMPP_GMP,bin,1275,3,0.00175054641115975,3,0.2353,Petti2019,782328
SFRP2,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
SFRP4,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
GREM1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
FAP,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
BGLAP,LMPP_GMP,bin,1275,13,0.00678383805792157,14,1.0196,Petti2019,782328
RUNX2,LMPP_GMP,bin,1275,395,0.259691254450725,546,30.9804,Petti2019,782328
SP7,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
ACTA2,LMPP_GMP,bin,1275,198,0.110202007228625,233,15.5294,Petti2019,782328
TAGLN,LMPP_GMP,bin,1275,12,0.00748922137191716,14,0.9412,Petti2019,782328
RGS5,LMPP_GMP,bin,1275,11,0.00729284198446349,11,0.8627,Petti2019,782328
MYH11,LMPP_GMP,bin,1275,9,0.00499542351565872,9,0.7059,Petti2019,782328
CDH5,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
PECAM1,LMPP_GMP,bin,1275,684,0.517443674976566,1218,53.6471,Petti2019,782328
EMCN,LMPP_GMP,bin,1275,7,0.00367406770785437,7,0.549,Petti2019,782328
HIF1A,LMPP_GMP,bin,1275,538,0.384396819776901,793,42.1961,Petti2019,782328
EPAS1,LMPP_GMP,bin,1275,2,0.000914925340929174,2,0.1569,Petti2019,782328
CA9,LMPP_GMP,bin,1275,4,0.00218625014407829,4,0.3137,Petti2019,782328
LDHA,LMPP_GMP,bin,1275,1110,1.33653376024201,4844,87.0588,Petti2019,782328
SLC2A1,LMPP_GMP,bin,1275,36,0.0192398083294621,36,2.8235,Petti2019,782328
PGK1,LMPP_GMP,bin,1275,918,0.841291361900429,2377,72,Petti2019,782328
ADM,LMPP_GMP,bin,1275,31,0.0213368256607035,35,2.4314,Petti2019,782328
BNIP3,LMPP_GMP,bin,1275,50,0.0278129586589055,53,3.9216,Petti2019,782328
NDRG1,LMPP_GMP,bin,1275,181,0.105932599565148,202,14.1961,Petti2019,782328
SNAI1,LMPP_GMP,bin,1275,37,0.0210713875593173,40,2.902,Petti2019,782328
SNAI2,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
TWIST1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
ZEB1,LMPP_GMP,bin,1275,266,0.166322353573179,343,20.8627,Petti2019,782328
ZEB2,LMPP_GMP,bin,1275,867,0.814227236850522,2280,68,Petti2019,782328
VIM,LMPP_GMP,bin,1275,1246,2.64221833820043,23777,97.7255,Petti2019,782328
CDH2,LMPP_GMP,bin,1275,24,0.0139658683239285,26,1.8824,Petti2019,782328
NECTIN4,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
NECTIN1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
NECTIN2,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
NECTIN3,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
PVR,LMPP_GMP,bin,1275,48,0.0266883578343278,51,3.7647,Petti2019,782328
TIGIT,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
CD226,LMPP_GMP,bin,1275,5,0.00308301047894594,5,0.3922,Petti2019,782328
CD96,LMPP_GMP,bin,1275,1,0.000687402518197769,1,0.0784,Petti2019,782328
C1QA,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
C1QB,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
C1QC,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
CD163,LMPP_GMP,bin,1275,6,0.00379546538570691,6,0.4706,Petti2019,782328
MRC1,LMPP_GMP,bin,1275,10,0.00597529871937979,11,0.7843,Petti2019,782328
VSIG4,LMPP_GMP,bin,1275,43,0.0305383610861472,52,3.3725,Petti2019,782328
SELENOP,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
STAB1,LMPP_GMP,bin,1275,162,0.0965460676517751,199,12.7059,Petti2019,782328
LYVE1,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
MAF,LMPP_GMP,bin,1275,2,0.00145404335605537,2,0.1569,Petti2019,782328
FCN1,LMPP_GMP,bin,1275,91,0.0591183156271017,120,7.1373,Petti2019,782328
S100A12,LMPP_GMP,bin,1275,211,0.181004518590217,425,16.549,Petti2019,782328
SELL,LMPP_GMP,bin,1275,824,0.947048123840739,3302,64.6275,Petti2019,782328
CSF3R,LMPP_GMP,bin,1275,1098,1.30839330187278,4386,86.1176,Petti2019,782328
PLAC8,LMPP_GMP,bin,1275,1106,1.4752670077551,5850,86.7451,Petti2019,782328
CTGF,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
CYR61,LMPP_GMP,bin,1275,1,0.00026817242937958,1,0.0784,Petti2019,782328
PVRL4,LMPP_GMP,bin,1275,3,0.00219416878994151,3,0.2353,Petti2019,782328
PVRL1,LMPP_GMP,bin,1275,74,0.0506871997880565,87,5.8039,Petti2019,782328
PVRL2,LMPP_GMP,bin,1275,368,0.235186521515173,485,28.8627,Petti2019,782328
PVRL3,LMPP_GMP,bin,1275,0,0,0,0,Petti2019,782328
SEPP1,LMPP_GMP,bin,1275,3,0.00141366814084095,3,0.2353,Petti2019,782328
COL1A1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
COL1A2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
COL3A1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
COL4A1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
COL5A1,HSC_MPP,bin,585,36,0.0456895896524554,40,6.1538,Petti2019,782328
COL5A2,HSC_MPP,bin,585,1,0.00105607214252893,1,0.1709,Petti2019,782328
COL6A1,HSC_MPP,bin,585,4,0.00481353217738028,4,0.6838,Petti2019,782328
COL6A2,HSC_MPP,bin,585,30,0.0421235226596909,33,5.1282,Petti2019,782328
COL6A3,HSC_MPP,bin,585,3,0.00321435842255156,3,0.5128,Petti2019,782328
COL11A1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
FN1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
LUM,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
DCN,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
POSTN,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
SPARC,HSC_MPP,bin,585,313,0.500411284940274,626,53.5043,Petti2019,782328
BGN,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
VCAN,HSC_MPP,bin,585,21,0.0297353015583632,29,3.5897,Petti2019,782328
ELN,HSC_MPP,bin,585,33,0.0414678576789138,41,5.641,Petti2019,782328
FBN1,HSC_MPP,bin,585,24,0.0284438258835734,24,4.1026,Petti2019,782328
MGP,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
OGN,HSC_MPP,bin,585,8,0.00913369285296372,9,1.3675,Petti2019,782328
ASPN,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
TNC,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
LTBP1,HSC_MPP,bin,585,2,0.00202114003269332,2,0.3419,Petti2019,782328
LTBP2,HSC_MPP,bin,585,1,0.00114319829695065,1,0.1709,Petti2019,782328
LOX,HSC_MPP,bin,585,182,0.26836511215498,245,31.1111,Petti2019,782328
LOXL1,HSC_MPP,bin,585,26,0.0337344202952754,26,4.4444,Petti2019,782328
LOXL2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PLOD1,HSC_MPP,bin,585,32,0.0332690432555242,37,5.4701,Petti2019,782328
PLOD2,HSC_MPP,bin,585,3,0.00423577610474013,3,0.5128,Petti2019,782328
SERPINH1,HSC_MPP,bin,585,68,0.0794270440483535,75,11.6239,Petti2019,782328
SERPINE1,HSC_MPP,bin,585,46,0.072122174858148,74,7.8632,Petti2019,782328
TIMP1,HSC_MPP,bin,585,230,0.342464319313665,328,39.3162,Petti2019,782328
TIMP2,HSC_MPP,bin,585,100,0.122652366603741,119,17.094,Petti2019,782328
TIMP3,HSC_MPP,bin,585,5,0.00510551218763877,6,0.8547,Petti2019,782328
MMP2,HSC_MPP,bin,585,1,0.00122430761387301,1,0.1709,Petti2019,782328
MMP9,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
MMP14,HSC_MPP,bin,585,5,0.00464521265453735,5,0.8547,Petti2019,782328
CTSK,HSC_MPP,bin,585,4,0.00484412435203543,4,0.6838,Petti2019,782328
ADAMTS1,HSC_MPP,bin,585,1,0.000886351230694368,1,0.1709,Petti2019,782328
TGFB1,HSC_MPP,bin,585,375,0.617288364106067,643,64.1026,Petti2019,782328
TGFB2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
TGFB3,HSC_MPP,bin,585,5,0.00520022011949809,5,0.8547,Petti2019,782328
TGFBR1,HSC_MPP,bin,585,63,0.0788524853219382,69,10.7692,Petti2019,782328
TGFBR2,HSC_MPP,bin,585,101,0.121758905929372,112,17.265,Petti2019,782328
PDGFA,HSC_MPP,bin,585,5,0.00591818021809641,5,0.8547,Petti2019,782328
PDGFB,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PDGFRA,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PDGFRB,HSC_MPP,bin,585,3,0.00313885315336662,4,0.5128,Petti2019,782328
IGF1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
IGF2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
VEGFA,HSC_MPP,bin,585,3,0.00236269376451592,3,0.5128,Petti2019,782328
FGF2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
HGF,HSC_MPP,bin,585,212,0.351660899786854,466,36.2393,Petti2019,782328
OSM,HSC_MPP,bin,585,5,0.00697304350733051,5,0.8547,Petti2019,782328
OSMR,HSC_MPP,bin,585,4,0.00459701308232806,4,0.6838,Petti2019,782328
IL11,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
SPP1,HSC_MPP,bin,585,4,0.00517059283134064,6,0.6838,Petti2019,782328
IL1B,HSC_MPP,bin,585,177,0.252904474274242,243,30.2564,Petti2019,782328
IL6,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
TNF,HSC_MPP,bin,585,2,0.00263117318038892,2,0.3419,Petti2019,782328
CXCL8,HSC_MPP,bin,585,8,0.0094001318826569,8,1.3675,Petti2019,782328
IL10,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
IFNG,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CCL2,HSC_MPP,bin,585,8,0.00878796984635067,8,1.3675,Petti2019,782328
CCL3,HSC_MPP,bin,585,3,0.00357798887160349,5,0.5128,Petti2019,782328
CCL4,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CXCL1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CXCL2,HSC_MPP,bin,585,19,0.0225498011053352,20,3.2479,Petti2019,782328
IL18,HSC_MPP,bin,585,341,0.541394011903934,568,58.2906,Petti2019,782328
NLRP3,HSC_MPP,bin,585,41,0.0532185326186782,55,7.0085,Petti2019,782328
S100A8,HSC_MPP,bin,585,302,0.52397456798692,589,51.6239,Petti2019,782328
S100A9,HSC_MPP,bin,585,270,0.436045534255695,520,46.1538,Petti2019,782328
PF4,HSC_MPP,bin,585,1,0.00196291898805794,1,0.1709,Petti2019,782328
PPBP,HSC_MPP,bin,585,1,0.000561327455333622,1,0.1709,Petti2019,782328
VWF,HSC_MPP,bin,585,7,0.00774749409137305,7,1.1966,Petti2019,782328
ITGA2B,HSC_MPP,bin,585,37,0.0423010215667827,43,6.3248,Petti2019,782328
GP9,HSC_MPP,bin,585,9,0.0119600055891811,10,1.5385,Petti2019,782328
NFE2,HSC_MPP,bin,585,405,0.729495248759048,840,69.2308,Petti2019,782328
GATA1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
MPL,HSC_MPP,bin,585,153,0.212879369282579,191,26.1538,Petti2019,782328
CALR,HSC_MPP,bin,585,468,1.16824434006685,2279,80,Petti2019,782328
JAK2,HSC_MPP,bin,585,191,0.25299300922887,240,32.6496,Petti2019,782328
LEPR,HSC_MPP,bin,585,6,0.00624245436847183,6,1.0256,Petti2019,782328
CXCL12,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
KITLG,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
ANGPT1,HSC_MPP,bin,585,283,0.457947696112883,467,48.3761,Petti2019,782328
VCAM1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
NES,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
NGFR,HSC_MPP,bin,585,2,0.00186501591197999,2,0.3419,Petti2019,782328
SFRP2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
SFRP4,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
GREM1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
FAP,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
BGLAP,HSC_MPP,bin,585,13,0.0188176478039036,14,2.2222,Petti2019,782328
RUNX2,HSC_MPP,bin,585,190,0.269657633526234,261,32.4786,Petti2019,782328
SP7,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
ACTA2,HSC_MPP,bin,585,96,0.120986965886368,113,16.4103,Petti2019,782328
TAGLN,HSC_MPP,bin,585,4,0.00372368791106878,4,0.6838,Petti2019,782328
RGS5,HSC_MPP,bin,585,13,0.0149042540812264,13,2.2222,Petti2019,782328
MYH11,HSC_MPP,bin,585,13,0.0156783951994681,13,2.2222,Petti2019,782328
CDH5,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PECAM1,HSC_MPP,bin,585,317,0.508735966527926,595,54.188,Petti2019,782328
EMCN,HSC_MPP,bin,585,26,0.0449123675677035,28,4.4444,Petti2019,782328
HIF1A,HSC_MPP,bin,585,279,0.412764326255109,404,47.6923,Petti2019,782328
EPAS1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CA9,HSC_MPP,bin,585,6,0.00676570037657114,6,1.0256,Petti2019,782328
LDHA,HSC_MPP,bin,585,516,1.32636244748909,2429,88.2051,Petti2019,782328
SLC2A1,HSC_MPP,bin,585,17,0.0170232676013702,18,2.906,Petti2019,782328
PGK1,HSC_MPP,bin,585,418,0.809630205595021,1123,71.453,Petti2019,782328
ADM,HSC_MPP,bin,585,10,0.00874657996862744,10,1.7094,Petti2019,782328
BNIP3,HSC_MPP,bin,585,27,0.0334722913179535,30,4.6154,Petti2019,782328
NDRG1,HSC_MPP,bin,585,48,0.0527578050282836,50,8.2051,Petti2019,782328
SNAI1,HSC_MPP,bin,585,11,0.0144962391742775,11,1.8803,Petti2019,782328
SNAI2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
TWIST1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
ZEB1,HSC_MPP,bin,585,204,0.283307452203637,281,34.8718,Petti2019,782328
ZEB2,HSC_MPP,bin,585,369,0.676678853351331,835,63.0769,Petti2019,782328
VIM,HSC_MPP,bin,585,570,2.70116709336478,12289,97.4359,Petti2019,782328
CDH2,HSC_MPP,bin,585,28,0.0356901594830239,30,4.7863,Petti2019,782328
NECTIN4,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
NECTIN1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
NECTIN2,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
NECTIN3,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PVR,HSC_MPP,bin,585,36,0.0400031182720692,39,6.1538,Petti2019,782328
TIGIT,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CD226,HSC_MPP,bin,585,1,0.000617973858359604,1,0.1709,Petti2019,782328
CD96,HSC_MPP,bin,585,3,0.0039860908147354,3,0.5128,Petti2019,782328
C1QA,HSC_MPP,bin,585,1,0.00175846328644962,2,0.1709,Petti2019,782328
C1QB,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
C1QC,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CD163,HSC_MPP,bin,585,1,0.00176371186028895,1,0.1709,Petti2019,782328
MRC1,HSC_MPP,bin,585,1,0.000921514190762882,1,0.1709,Petti2019,782328
VSIG4,HSC_MPP,bin,585,4,0.00411665716147955,4,0.6838,Petti2019,782328
SELENOP,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
STAB1,HSC_MPP,bin,585,64,0.0812395392974507,71,10.9402,Petti2019,782328
LYVE1,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
MAF,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
FCN1,HSC_MPP,bin,585,25,0.0317197823226214,32,4.2735,Petti2019,782328
S100A12,HSC_MPP,bin,585,35,0.0444487502800951,39,5.9829,Petti2019,782328
SELL,HSC_MPP,bin,585,529,1.56362650877747,2805,90.4274,Petti2019,782328
CSF3R,HSC_MPP,bin,585,499,1.19058622655762,1837,85.2991,Petti2019,782328
PLAC8,HSC_MPP,bin,585,433,0.874445978244477,1304,74.0171,Petti2019,782328
CTGF,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
CYR61,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PVRL4,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
PVRL1,HSC_MPP,bin,585,17,0.0183617961046492,19,2.906,Petti2019,782328
PVRL2,HSC_MPP,bin,585,189,0.259919117794334,276,32.3077,Petti2019,782328
PVRL3,HSC_MPP,bin,585,0,0,0,0,Petti2019,782328
SEPP1,HSC_MPP,bin,585,2,0.00335303063024534,2,0.3419,Petti2019,782328
COL1A1,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL1A2,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL3A1,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL4A1,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL5A1,T_NK,bin,421,2,0.00512089562635122,2,0.4751,Petti2019,782328
COL5A2,T_NK,bin,421,1,0.00168761798767819,1,0.2375,Petti2019,782328
COL6A1,T_NK,bin,421,1,0.00201186036706805,1,0.2375,Petti2019,782328
COL6A2,T_NK,bin,421,21,0.0667498988562483,25,4.9881,Petti2019,782328
COL6A3,T_NK,bin,421,0,0,0,0,Petti2019,782328
COL11A1,T_NK,bin,421,0,0,0,0,Petti2019,782328
FN1,T_NK,bin,421,0,0,0,0,Petti2019,782328
LUM,T_NK,bin,421,0,0,0,0,Petti2019,782328
DCN,T_NK,bin,421,0,0,0,0,Petti2019,782328
POSTN,T_NK,bin,421,0,0,0,0,Petti2019,782328
SPARC,T_NK,bin,421,66,0.15588422011538,95,15.677,Petti2019,782328
BGN,T_NK,bin,421,0,0,0,0,Petti2019,782328
VCAN,T_NK,bin,421,9,0.024464617478031,10,2.1378,Petti2019,782328
ELN,T_NK,bin,421,23,0.0601921289586411,30,5.4632,Petti2019,782328
FBN1,T_NK,bin,421,2,0.00377475862691477,2,0.4751,Petti2019,782328
MGP,T_NK,bin,421,1,0.00197532366797982,1,0.2375,Petti2019,782328
OGN,T_NK,bin,421,0,0,0,0,Petti2019,782328
ASPN,T_NK,bin,421,0,0,0,0,Petti2019,782328
TNC,T_NK,bin,421,0,0,0,0,Petti2019,782328
LTBP1,T_NK,bin,421,0,0,0,0,Petti2019,782328
LTBP2,T_NK,bin,421,1,0.00315903447796792,1,0.2375,Petti2019,782328
LOX,T_NK,bin,421,32,0.0719094108978833,39,7.601,Petti2019,782328
LOXL1,T_NK,bin,421,3,0.00632564379889688,3,0.7126,Petti2019,782328
LOXL2,T_NK,bin,421,1,0.00261238415805868,1,0.2375,Petti2019,782328
PLOD1,T_NK,bin,421,17,0.0398987172035313,18,4.038,Petti2019,782328
PLOD2,T_NK,bin,421,0,0,0,0,Petti2019,782328
SERPINH1,T_NK,bin,421,14,0.0298401053890263,15,3.3254,Petti2019,782328
SERPINE1,T_NK,bin,421,6,0.0175363347726734,9,1.4252,Petti2019,782328
TIMP1,T_NK,bin,421,140,0.401870860560234,205,33.2542,Petti2019,782328
TIMP2,T_NK,bin,421,32,0.0703814397542087,37,7.601,Petti2019,782328
TIMP3,T_NK,bin,421,0,0,0,0,Petti2019,782328
MMP2,T_NK,bin,421,0,0,0,0,Petti2019,782328
MMP9,T_NK,bin,421,0,0,0,0,Petti2019,782328
MMP14,T_NK,bin,421,0,0,0,0,Petti2019,782328
CTSK,T_NK,bin,421,3,0.00739274561148565,3,0.7126,Petti2019,782328
ADAMTS1,T_NK,bin,421,5,0.0170400906615675,5,1.1876,Petti2019,782328
TGFB1,T_NK,bin,421,207,0.633816293194838,319,49.1686,Petti2019,782328
TGFB2,T_NK,bin,421,0,0,0,0,Petti2019,782328
TGFB3,T_NK,bin,421,0,0,0,0,Petti2019,782328
TGFBR1,T_NK,bin,421,41,0.1129180979153,44,9.7387,Petti2019,782328
TGFBR2,T_NK,bin,421,64,0.192314296600994,73,15.2019,Petti2019,782328
PDGFA,T_NK,bin,421,0,0,0,0,Petti2019,782328
PDGFB,T_NK,bin,421,6,0.0190674326779957,6,1.4252,Petti2019,782328
PDGFRA,T_NK,bin,421,0,0,0,0,Petti2019,782328
PDGFRB,T_NK,bin,421,5,0.0147219954399138,5,1.1876,Petti2019,782328
IGF1,T_NK,bin,421,0,0,0,0,Petti2019,782328
IGF2,T_NK,bin,421,0,0,0,0,Petti2019,782328
VEGFA,T_NK,bin,421,1,0.00273668366052497,1,0.2375,Petti2019,782328
FGF2,T_NK,bin,421,0,0,0,0,Petti2019,782328
HGF,T_NK,bin,421,128,0.358681766866608,231,30.4038,Petti2019,782328
OSM,T_NK,bin,421,9,0.0250817273436234,9,2.1378,Petti2019,782328
OSMR,T_NK,bin,421,0,0,0,0,Petti2019,782328
IL11,T_NK,bin,421,0,0,0,0,Petti2019,782328
SPP1,T_NK,bin,421,3,0.00610014179157511,3,0.7126,Petti2019,782328
IL1B,T_NK,bin,421,20,0.043676803417153,26,4.7506,Petti2019,782328
IL6,T_NK,bin,421,0,0,0,0,Petti2019,782328
TNF,T_NK,bin,421,17,0.0707234826171672,32,4.038,Petti2019,782328
CXCL8,T_NK,bin,421,3,0.0100236016606139,3,0.7126,Petti2019,782328
IL10,T_NK,bin,421,0,0,0,0,Petti2019,782328
IFNG,T_NK,bin,421,18,0.0665756064404197,25,4.2755,Petti2019,782328
CCL2,T_NK,bin,421,1,0.00249438941171057,1,0.2375,Petti2019,782328
CCL3,T_NK,bin,421,23,0.0940624561545588,65,5.4632,Petti2019,782328
CCL4,T_NK,bin,421,86,0.415447468132487,259,20.4276,Petti2019,782328
