gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF2,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,LMPP_GMP,bin,2575,757,0.33871166655361,1386,29.3981,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,LMPP_GMP,bin,2575,709,0.286984853284806,1560,27.534,GSE185381,GSM5613764_2020-01-03-count-1
OSM,LMPP_GMP,bin,2575,127,0.0376041343189845,164,4.932,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,LMPP_GMP,bin,2575,3,0.000986943646960605,3,0.1165,GSE185381,GSM5613764_2020-01-03-count-1
IL11,LMPP_GMP,bin,2575,39,0.00839727803479732,41,1.5146,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,LMPP_GMP,bin,2575,3,0.000757369404889051,4,0.1165,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,LMPP_GMP,bin,2575,539,0.200372677791691,981,20.932,GSE185381,GSM5613764_2020-01-03-count-1
IL6,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,LMPP_GMP,bin,2575,54,0.0228964930189107,87,2.0971,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,LMPP_GMP,bin,2575,893,0.589141151978369,4697,34.6796,GSE185381,GSM5613764_2020-01-03-count-1
IL10,LMPP_GMP,bin,2575,1,0.000153304625146476,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,LMPP_GMP,bin,2575,1,0.000252316873908079,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,LMPP_GMP,bin,2575,5,0.00115340103687775,6,0.1942,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,LMPP_GMP,bin,2575,117,0.043774672278717,270,4.5437,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,LMPP_GMP,bin,2575,35,0.0113088719151471,55,1.3592,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,LMPP_GMP,bin,2575,3,0.000837326810295141,3,0.1165,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,LMPP_GMP,bin,2575,311,0.138684040259248,541,12.0777,GSE185381,GSM5613764_2020-01-03-count-1
IL18,LMPP_GMP,bin,2575,697,0.209601815646663,992,27.068,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,LMPP_GMP,bin,2575,344,0.103231813027945,445,13.3592,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,LMPP_GMP,bin,2575,287,0.113829807408325,980,11.1456,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,LMPP_GMP,bin,2575,764,0.280579079681732,2700,29.6699,GSE185381,GSM5613764_2020-01-03-count-1
PF4,LMPP_GMP,bin,2575,4,0.00141421852286962,4,0.1553,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,LMPP_GMP,bin,2575,5,0.00218766320727659,8,0.1942,GSE185381,GSM5613764_2020-01-03-count-1
VWF,LMPP_GMP,bin,2575,6,0.00189479284742874,6,0.233,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,LMPP_GMP,bin,2575,165,0.0514138770219306,233,6.4078,GSE185381,GSM5613764_2020-01-03-count-1
GP9,LMPP_GMP,bin,2575,18,0.00454877667534732,19,0.699,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,LMPP_GMP,bin,2575,504,0.157113488218044,629,19.5728,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,LMPP_GMP,bin,2575,146,0.0468409367038304,167,5.6699,GSE185381,GSM5613764_2020-01-03-count-1
MPL,LMPP_GMP,bin,2575,33,0.00637249730484632,33,1.2816,GSE185381,GSM5613764_2020-01-03-count-1
CALR,LMPP_GMP,bin,2575,2363,1.7312697592446,17778,91.767,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,LMPP_GMP,bin,2575,337,0.0998723965130428,377,13.0874,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,LMPP_GMP,bin,2575,77,0.0223539237735761,83,2.9903,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,LMPP_GMP,bin,2575,5,0.0014159144700614,5,0.1942,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,LMPP_GMP,bin,2575,325,0.100152254341788,441,12.6214,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,LMPP_GMP,bin,2575,4,0.00073227930684328,4,0.1553,GSE185381,GSM5613764_2020-01-03-count-1
NES,LMPP_GMP,bin,2575,1,0.000236873101632999,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,LMPP_GMP,bin,2575,1,0.000548850433189088,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,LMPP_GMP,bin,2575,76,0.0222205378307486,81,2.9515,GSE185381,GSM5613764_2020-01-03-count-1
FAP,LMPP_GMP,bin,2575,1,0.000279838152942153,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,LMPP_GMP,bin,2575,97,0.0240214817931241,99,3.767,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,LMPP_GMP,bin,2575,550,0.16559327240951,651,21.3592,GSE185381,GSM5613764_2020-01-03-count-1
SP7,LMPP_GMP,bin,2575,2,0.000400805623473485,2,0.0777,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,LMPP_GMP,bin,2575,150,0.0380493798129112,166,5.8252,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,LMPP_GMP,bin,2575,77,0.0223787010593941,82,2.9903,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,LMPP_GMP,bin,2575,8,0.00196731621082489,8,0.3107,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,LMPP_GMP,bin,2575,135,0.0380446509217149,153,5.2427,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,LMPP_GMP,bin,2575,1,0.000208984395532999,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,LMPP_GMP,bin,2575,665,0.206869975638174,916,25.8252,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,LMPP_GMP,bin,2575,1,0.00026924163662828,1,0.0388,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,LMPP_GMP,bin,2575,1520,0.617492384549047,2839,59.0291,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,LMPP_GMP,bin,2575,73,0.028663354649279,82,2.835,GSE185381,GSM5613764_2020-01-03-count-1
CA9,LMPP_GMP,bin,2575,2,0.000486765827985302,2,0.0777,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,LMPP_GMP,bin,2575,2005,1.04099844239233,7300,77.8641,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,LMPP_GMP,bin,2575,242,0.0660899774718257,284,9.3981,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,LMPP_GMP,bin,2575,1902,0.842655184540543,4957,73.8641,GSE185381,GSM5613764_2020-01-03-count-1
ADM,LMPP_GMP,bin,2575,15,0.00421287714908751,16,0.5825,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,LMPP_GMP,bin,2575,270,0.0712305200905139,307,10.4854,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,LMPP_GMP,bin,2575,628,0.199727059051554,793,24.3883,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,LMPP_GMP,bin,2575,14,0.00319975233209622,14,0.5437,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,LMPP_GMP,bin,2575,3,0.00114391124031257,3,0.1165,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,LMPP_GMP,bin,2575,145,0.0387091412408166,172,5.6311,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,LMPP_GMP,bin,2575,2220,1.29080175439745,8486,86.2136,GSE185381,GSM5613764_2020-01-03-count-1
VIM,LMPP_GMP,bin,2575,2324,2.44528700610039,45380,90.2524,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,LMPP_GMP,bin,2575,23,0.00667386921831075,24,0.8932,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,LMPP_GMP,bin,2575,26,0.00578605854927788,26,1.0097,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,LMPP_GMP,bin,2575,558,0.166374008699068,710,21.6699,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,LMPP_GMP,bin,2575,3,0.00130426600223594,3,0.1165,GSE185381,GSM5613764_2020-01-03-count-1
PVR,LMPP_GMP,bin,2575,47,0.012634759554287,50,1.8252,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,LMPP_GMP,bin,2575,4,0.00129006395616812,4,0.1553,GSE185381,GSM5613764_2020-01-03-count-1
CD226,LMPP_GMP,bin,2575,226,0.0864400365603178,321,8.7767,GSE185381,GSM5613764_2020-01-03-count-1
CD96,LMPP_GMP,bin,2575,1178,0.43945360224784,2135,45.7476,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,LMPP_GMP,bin,2575,2,0.000450646499071199,2,0.0777,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,LMPP_GMP,bin,2575,2,0.00040291225958053,2,0.0777,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,LMPP_GMP,bin,2575,4,0.00114290054914829,4,0.1553,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,LMPP_GMP,bin,2575,9,0.00277125135108037,16,0.3495,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,LMPP_GMP,bin,2575,25,0.00701542059682379,29,0.9709,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,LMPP_GMP,bin,2575,8,0.00207236680106044,9,0.3107,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,LMPP_GMP,bin,2575,180,0.0736595313219898,237,6.9903,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,LMPP_GMP,bin,2575,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,LMPP_GMP,bin,2575,108,0.0524277889150862,153,4.1942,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,LMPP_GMP,bin,2575,62,0.0177680744929857,69,2.4078,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,LMPP_GMP,bin,2575,21,0.00519598732936106,21,0.8155,GSE185381,GSM5613764_2020-01-03-count-1
SELL,LMPP_GMP,bin,2575,457,0.158848900999976,882,17.7476,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,LMPP_GMP,bin,2575,1429,0.715008222108921,5440,55.4951,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,LMPP_GMP,bin,2575,1210,0.492094014142199,2923,46.9903,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,B_Plasma,bin,537,3,0.00900841486312674,4,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,B_Plasma,bin,537,1,0.00216868298820935,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,B_Plasma,bin,537,1,0.00119289066282275,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,B_Plasma,bin,537,1,0.00146757287636844,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
LUM,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGN,B_Plasma,bin,537,1,0.00344064321001759,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,B_Plasma,bin,537,6,0.0150896311927681,6,1.1173,GSE185381,GSM5613764_2020-01-03-count-1
ELN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,B_Plasma,bin,537,2,0.00460763109920864,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
MGP,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OGN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,B_Plasma,bin,537,1,0.00211164908505046,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOX,B_Plasma,bin,537,1,0.0015876904861404,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,B_Plasma,bin,537,3,0.00620386598678046,3,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,B_Plasma,bin,537,3,0.00847934677663324,4,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,B_Plasma,bin,537,3,0.00752133295907338,3,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,B_Plasma,bin,537,3,0.00670700503010068,3,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,B_Plasma,bin,537,69,0.172393786558239,93,12.8492,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,B_Plasma,bin,537,27,0.0601022105927684,29,5.0279,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,B_Plasma,bin,537,2,0.00292334669531471,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,B_Plasma,bin,537,1,0.00220112840915304,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,B_Plasma,bin,537,1,0.00275668257371114,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,B_Plasma,bin,537,4,0.0112623935882767,4,0.7449,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,B_Plasma,bin,537,185,0.525604411777034,248,34.4507,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,B_Plasma,bin,537,2,0.00648483954038975,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,B_Plasma,bin,537,28,0.0627068169650714,28,5.2142,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,B_Plasma,bin,537,84,0.220594294413386,91,15.6425,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,B_Plasma,bin,537,9,0.0157932090151125,11,1.676,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,B_Plasma,bin,537,1,0.00277241207901539,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,B_Plasma,bin,537,2,0.00482257460864918,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,B_Plasma,bin,537,6,0.0143532700284739,6,1.1173,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,B_Plasma,bin,537,9,0.0232661872249888,11,1.676,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,B_Plasma,bin,537,9,0.0191520696069243,10,1.676,GSE185381,GSM5613764_2020-01-03-count-1
OSM,B_Plasma,bin,537,1,0.00161521560298846,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,B_Plasma,bin,537,1,0.00215327194602384,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,B_Plasma,bin,537,46,0.11842759411576,98,8.5661,GSE185381,GSM5613764_2020-01-03-count-1
IL6,B_Plasma,bin,537,4,0.0113875254170941,4,0.7449,GSE185381,GSM5613764_2020-01-03-count-1
TNF,B_Plasma,bin,537,19,0.0471243333297064,21,3.5382,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,B_Plasma,bin,537,18,0.0482933712523807,19,3.352,GSE185381,GSM5613764_2020-01-03-count-1
IL10,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,B_Plasma,bin,537,2,0.00559448700254383,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,B_Plasma,bin,537,6,0.0165491934287678,9,1.1173,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,B_Plasma,bin,537,2,0.0059672954137327,4,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,B_Plasma,bin,537,4,0.00975022539885092,4,0.7449,GSE185381,GSM5613764_2020-01-03-count-1
IL18,B_Plasma,bin,537,21,0.0407471603146736,22,3.9106,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,B_Plasma,bin,537,8,0.0169030114138178,8,1.4898,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,B_Plasma,bin,537,27,0.0814715986107045,32,5.0279,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,B_Plasma,bin,537,94,0.251946898169706,112,17.5047,GSE185381,GSM5613764_2020-01-03-count-1
PF4,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VWF,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,B_Plasma,bin,537,4,0.00884252393800016,4,0.7449,GSE185381,GSM5613764_2020-01-03-count-1
GP9,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,B_Plasma,bin,537,20,0.0411108297348321,22,3.7244,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,B_Plasma,bin,537,1,0.00290746774564453,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
MPL,B_Plasma,bin,537,1,0.000807410979888905,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
CALR,B_Plasma,bin,537,207,0.621536505068337,357,38.5475,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,B_Plasma,bin,537,31,0.0712492704958147,34,5.7728,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,B_Plasma,bin,537,1,0.00277439315395745,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,B_Plasma,bin,537,9,0.0226365935064181,12,1.676,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,B_Plasma,bin,537,10,0.0261165575895328,11,1.8622,GSE185381,GSM5613764_2020-01-03-count-1
FAP,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,B_Plasma,bin,537,6,0.0135149381615065,6,1.1173,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,B_Plasma,bin,537,13,0.0312778845905332,14,2.4209,GSE185381,GSM5613764_2020-01-03-count-1
SP7,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,B_Plasma,bin,537,6,0.0127184874393758,6,1.1173,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,B_Plasma,bin,537,25,0.0668966210956339,26,4.6555,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,B_Plasma,bin,537,1,0.00148921297632795,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,B_Plasma,bin,537,18,0.046955453117239,20,3.352,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,B_Plasma,bin,537,39,0.101820458852426,51,7.2626,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,B_Plasma,bin,537,188,0.53069072104147,257,35.0093,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CA9,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,B_Plasma,bin,537,161,0.429085783523839,221,29.9814,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,B_Plasma,bin,537,48,0.131925059206378,55,8.9385,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,B_Plasma,bin,537,133,0.339248783325823,171,24.7672,GSE185381,GSM5613764_2020-01-03-count-1
ADM,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,B_Plasma,bin,537,9,0.0225168250193551,10,1.676,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,B_Plasma,bin,537,54,0.141315728232429,63,10.0559,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,B_Plasma,bin,537,1,0.00241699631077659,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,B_Plasma,bin,537,87,0.254486741339821,106,16.2011,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,B_Plasma,bin,537,189,0.575535019133594,344,35.1955,GSE185381,GSM5613764_2020-01-03-count-1
VIM,B_Plasma,bin,537,375,1.39253020164137,1138,69.8324,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,B_Plasma,bin,537,1,0.00350414646938228,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,B_Plasma,bin,537,3,0.00717629049265847,3,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,B_Plasma,bin,537,10,0.0230722695399192,12,1.8622,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,B_Plasma,bin,537,1,0.00191489195503229,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
PVR,B_Plasma,bin,537,1,0.00275961584305803,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,B_Plasma,bin,537,1,0.00263270131525582,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
CD226,B_Plasma,bin,537,8,0.0184168955225416,11,1.4898,GSE185381,GSM5613764_2020-01-03-count-1
CD96,B_Plasma,bin,537,70,0.175719376553891,121,13.0354,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,B_Plasma,bin,537,1,0.00269905043365902,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,B_Plasma,bin,537,1,0.00221524034799597,1,0.1862,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,B_Plasma,bin,537,4,0.00882933262148762,4,0.7449,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,B_Plasma,bin,537,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,B_Plasma,bin,537,9,0.0232325360427197,10,1.676,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,B_Plasma,bin,537,2,0.00552559011004549,2,0.3724,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,B_Plasma,bin,537,3,0.00676708228177843,3,0.5587,GSE185381,GSM5613764_2020-01-03-count-1
SELL,B_Plasma,bin,537,102,0.314062611068447,155,18.9944,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,B_Plasma,bin,537,45,0.113356068538882,58,8.3799,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,B_Plasma,bin,537,237,0.729897283042807,405,44.1341,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,Erythroid,bin,511,1,0.00088280647118541,1,0.1957,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,Erythroid,bin,511,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,Erythroid,bin,511,3,0.00339728073339683,3,0.5871,GSE185381,GSM5613764_2020-01-03-count-1
