gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFA,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
PDGFB,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRA,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRB,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
IGF1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
IGF2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
VEGFA,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
FGF2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
HGF,unassigned,bin,106,7,0.101403583921424,8,6.6038,GSE185991,GSM5628195_M48
OSM,unassigned,bin,106,5,0.0726840342476266,8,4.717,GSE185991,GSM5628195_M48
OSMR,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
IL11,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
SPP1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
IL1B,unassigned,bin,106,13,0.192242102149166,17,12.2642,GSE185991,GSM5628195_M48
IL6,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
TNF,unassigned,bin,106,2,0.0266769147241741,2,1.8868,GSE185991,GSM5628195_M48
CXCL8,unassigned,bin,106,10,0.228901571018814,43,9.434,GSE185991,GSM5628195_M48
IL10,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
IFNG,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CCL2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CCL3,unassigned,bin,106,3,0.0385030417241159,3,2.8302,GSE185991,GSM5628195_M48
CCL4,unassigned,bin,106,2,0.0493301456596826,10,1.8868,GSE185991,GSM5628195_M48
CXCL1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CXCL2,unassigned,bin,106,3,0.044866990056524,3,2.8302,GSE185991,GSM5628195_M48
IL18,unassigned,bin,106,25,0.393096718066111,38,23.5849,GSE185991,GSM5628195_M48
NLRP3,unassigned,bin,106,9,0.134342789795553,11,8.4906,GSE185991,GSM5628195_M48
S100A8,unassigned,bin,106,17,0.351752612576048,67,16.0377,GSE185991,GSM5628195_M48
S100A9,unassigned,bin,106,25,0.595509347603896,174,23.5849,GSE185991,GSM5628195_M48
PF4,unassigned,bin,106,1,0.0140551804120297,1,0.9434,GSE185991,GSM5628195_M48
PPBP,unassigned,bin,106,1,0.019707905215746,1,0.9434,GSE185991,GSM5628195_M48
VWF,unassigned,bin,106,1,0.0155340583793903,1,0.9434,GSE185991,GSM5628195_M48
ITGA2B,unassigned,bin,106,4,0.0609871071856889,4,3.7736,GSE185991,GSM5628195_M48
GP9,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
NFE2,unassigned,bin,106,33,0.541219203030192,43,31.1321,GSE185991,GSM5628195_M48
GATA1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
MPL,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CALR,unassigned,bin,106,53,0.94285201793386,96,50,GSE185991,GSM5628195_M48
JAK2,unassigned,bin,106,21,0.309816377150709,26,19.8113,GSE185991,GSM5628195_M48
LEPR,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CXCL12,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
KITLG,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
ANGPT1,unassigned,bin,106,35,0.637160251479307,69,33.0189,GSE185991,GSM5628195_M48
VCAM1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
NES,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
NGFR,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
SFRP2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
SFRP4,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
GREM1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
FAP,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
BGLAP,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
RUNX2,unassigned,bin,106,15,0.202756752949057,16,14.1509,GSE185991,GSM5628195_M48
SP7,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
ACTA2,unassigned,bin,106,2,0.0312997785171086,2,1.8868,GSE185991,GSM5628195_M48
TAGLN,unassigned,bin,106,1,0.0138430523787913,1,0.9434,GSE185991,GSM5628195_M48
RGS5,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
MYH11,unassigned,bin,106,3,0.0418326028734901,3,2.8302,GSE185991,GSM5628195_M48
CDH5,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
PECAM1,unassigned,bin,106,38,0.592512489454919,49,35.8491,GSE185991,GSM5628195_M48
EMCN,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
HIF1A,unassigned,bin,106,25,0.366847733619586,32,23.5849,GSE185991,GSM5628195_M48
EPAS1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CA9,unassigned,bin,106,1,0.0189001864550612,1,0.9434,GSE185991,GSM5628195_M48
LDHA,unassigned,bin,106,46,0.786856960151854,93,43.3962,GSE185991,GSM5628195_M48
SLC2A1,unassigned,bin,106,7,0.11568273810725,7,6.6038,GSE185991,GSM5628195_M48
PGK1,unassigned,bin,106,47,0.725778851968133,71,44.3396,GSE185991,GSM5628195_M48
ADM,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
BNIP3,unassigned,bin,106,3,0.0420517378109674,3,2.8302,GSE185991,GSM5628195_M48
NDRG1,unassigned,bin,106,14,0.193512503261309,15,13.2075,GSE185991,GSM5628195_M48
SNAI1,unassigned,bin,106,2,0.0301573059288289,2,1.8868,GSE185991,GSM5628195_M48
SNAI2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
TWIST1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
ZEB1,unassigned,bin,106,5,0.077335185945224,6,4.717,GSE185991,GSM5628195_M48
ZEB2,unassigned,bin,106,52,0.9733540950354,110,49.0566,GSE185991,GSM5628195_M48
VIM,unassigned,bin,106,96,3.13389451875452,1402,90.566,GSE185991,GSM5628195_M48
CDH2,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN4,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN1,unassigned,bin,106,1,0.0126637420574384,1,0.9434,GSE185991,GSM5628195_M48
NECTIN2,unassigned,bin,106,3,0.0475945206061724,3,2.8302,GSE185991,GSM5628195_M48
NECTIN3,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
PVR,unassigned,bin,106,1,0.017358598304265,1,0.9434,GSE185991,GSM5628195_M48
TIGIT,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CD226,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CD96,unassigned,bin,106,21,0.314710799830103,22,19.8113,GSE185991,GSM5628195_M48
C1QA,unassigned,bin,106,1,0.0203427866222776,4,0.9434,GSE185991,GSM5628195_M48
C1QB,unassigned,bin,106,1,0.010076445288384,1,0.9434,GSE185991,GSM5628195_M48
C1QC,unassigned,bin,106,1,0.0148369216835935,2,0.9434,GSE185991,GSM5628195_M48
CD163,unassigned,bin,106,3,0.0556374853480515,5,2.8302,GSE185991,GSM5628195_M48
MRC1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
VSIG4,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
SELENOP,unassigned,bin,106,13,0.202936303020613,13,12.2642,GSE185991,GSM5628195_M48
STAB1,unassigned,bin,106,17,0.252367646266083,20,16.0377,GSE185991,GSM5628195_M48
LYVE1,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
MAF,unassigned,bin,106,1,0.0213869028256137,1,0.9434,GSE185991,GSM5628195_M48
FCN1,unassigned,bin,106,15,0.3563073232442,63,14.1509,GSE185991,GSM5628195_M48
S100A12,unassigned,bin,106,2,0.0247580302374173,3,1.8868,GSE185991,GSM5628195_M48
SELL,unassigned,bin,106,32,0.498897966132171,43,30.1887,GSE185991,GSM5628195_M48
CSF3R,unassigned,bin,106,19,0.282426380897106,25,17.9245,GSE185991,GSM5628195_M48
PLAC8,unassigned,bin,106,37,0.598397278208037,61,34.9057,GSE185991,GSM5628195_M48
CTGF,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
CYR61,unassigned,bin,106,0,0,0,0,GSE185991,GSM5628195_M48
COL1A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL1A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL3A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL4A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL5A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL5A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL6A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL6A2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL6A3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL11A1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
FN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LUM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
DCN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
POSTN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SPARC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
BGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
VCAN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ELN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
FBN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MGP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
OGN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ASPN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TNC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LTBP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LTBP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LOX,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LOXL1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LOXL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PLOD1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PLOD2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SERPINH1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SERPINE1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TIMP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TIMP2,B_Plasma,bin,8,2,0.203743668422958,2,25,GSE185991,GSM5628195_M48
TIMP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MMP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MMP9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MMP14,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CTSK,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ADAMTS1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TGFB1,B_Plasma,bin,8,1,0.0867623170391933,1,12.5,GSE185991,GSM5628195_M48
TGFB2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TGFB3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TGFBR1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TGFBR2,B_Plasma,bin,8,1,0.234745322344079,1,12.5,GSE185991,GSM5628195_M48
PDGFA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PDGFB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IGF1,B_Plasma,bin,8,2,0.203993631510479,2,25,GSE185991,GSM5628195_M48
IGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
VEGFA,B_Plasma,bin,8,1,0.0867623170391933,1,12.5,GSE185991,GSM5628195_M48
FGF2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
HGF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
OSM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
OSMR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IL11,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SPP1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IL1B,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IL6,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TNF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CXCL8,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IL10,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IFNG,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CCL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CCL3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CCL4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CXCL1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CXCL2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
IL18,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NLRP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
S100A8,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
S100A9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PF4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PPBP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
VWF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ITGA2B,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
GP9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NFE2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
GATA1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MPL,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CALR,B_Plasma,bin,8,5,1.06772403835489,24,62.5,GSE185991,GSM5628195_M48
JAK2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LEPR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CXCL12,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
KITLG,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ANGPT1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
VCAM1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NES,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NGFR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SFRP2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SFRP4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
GREM1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
FAP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
BGLAP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
RUNX2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SP7,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ACTA2,B_Plasma,bin,8,1,0.0867623170391933,1,12.5,GSE185991,GSM5628195_M48
TAGLN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
RGS5,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MYH11,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CDH5,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PECAM1,B_Plasma,bin,8,2,0.373661337532686,4,25,GSE185991,GSM5628195_M48
EMCN,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
HIF1A,B_Plasma,bin,8,1,0.117231314471286,1,12.5,GSE185991,GSM5628195_M48
EPAS1,B_Plasma,bin,8,1,0.0865123539516713,1,12.5,GSE185991,GSM5628195_M48
CA9,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LDHA,B_Plasma,bin,8,2,0.254383095183816,3,25,GSE185991,GSM5628195_M48
SLC2A1,B_Plasma,bin,8,2,0.381183045815211,2,25,GSE185991,GSM5628195_M48
PGK1,B_Plasma,bin,8,1,0.173465131945156,3,12.5,GSE185991,GSM5628195_M48
ADM,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
BNIP3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NDRG1,B_Plasma,bin,8,1,0.0867623170391933,1,12.5,GSE185991,GSM5628195_M48
SNAI1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SNAI2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TWIST1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
ZEB1,B_Plasma,bin,8,1,0.101184330268918,1,12.5,GSE185991,GSM5628195_M48
ZEB2,B_Plasma,bin,8,1,0.234745322344079,1,12.5,GSE185991,GSM5628195_M48
VIM,B_Plasma,bin,8,8,2.0484033547047,32,100,GSE185991,GSM5628195_M48
CDH2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN2,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
NECTIN3,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PVR,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
TIGIT,B_Plasma,bin,8,1,0.117231314471286,1,12.5,GSE185991,GSM5628195_M48
CD226,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CD96,B_Plasma,bin,8,1,0.294420728776018,1,12.5,GSE185991,GSM5628195_M48
C1QA,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
C1QB,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
C1QC,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CD163,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MRC1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
VSIG4,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SELENOP,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
STAB1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
LYVE1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
MAF,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
FCN1,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
S100A12,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
SELL,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
CSF3R,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
PLAC8,B_Plasma,bin,8,1,0.219204168675335,1,12.5,GSE185991,GSM5628195_M48
CTGF,B_Plasma,bin,8,1,0.0865123539516713,1,12.5,GSE185991,GSM5628195_M48
CYR61,B_Plasma,bin,8,0,0,0,0,GSE185991,GSM5628195_M48
COL1A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL1A2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL3A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL4A1,Stromal,bin,1,1,2.57087749634893,1,100,GSE185991,GSM5628195_M48
COL5A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL5A2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL6A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL6A2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL6A3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
COL11A1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
FN1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LUM,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
DCN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
POSTN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
SPARC,Stromal,bin,1,1,3.61716549251262,3,100,GSE185991,GSM5628195_M48
BGN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
VCAN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
ELN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
FBN1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
MGP,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
OGN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
ASPN,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TNC,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LTBP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LTBP2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LOX,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LOXL1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LOXL2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PLOD1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PLOD2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TIMP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TIMP2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TIMP3,Stromal,bin,1,1,2.57087749634893,1,100,GSE185991,GSM5628195_M48
MMP2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
MMP9,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
MMP14,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CTSK,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TGFB1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TGFB2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TGFB3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TGFBR2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PDGFA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PDGFB,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IGF1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IGF2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
VEGFA,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
FGF2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
HGF,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
OSM,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
OSMR,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IL11,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
SPP1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IL1B,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IL6,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
TNF,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CXCL8,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IL10,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IFNG,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CCL2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CCL3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CCL4,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CXCL1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CXCL2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
IL18,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
NLRP3,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
S100A8,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
S100A9,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PF4,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
PPBP,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
VWF,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
GP9,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
NFE2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
GATA1,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
MPL,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CALR,Stromal,bin,1,1,2.57087749634893,1,100,GSE185991,GSM5628195_M48
JAK2,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
LEPR,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
CXCL12,Stromal,bin,1,0,0,0,0,GSE185991,GSM5628195_M48
