gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,HSC_MPP,bin,1765,64,0.0346479966410272,69,3.6261,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,HSC_MPP,bin,1765,139,0.0691067621446258,151,7.8754,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,HSC_MPP,bin,1765,12,0.00616143211727582,12,0.6799,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,HSC_MPP,bin,1765,1241,0.873030952457316,2398,70.3116,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,HSC_MPP,bin,1765,7,0.00309804257180239,7,0.3966,GSE185381,GSM5613744_2019-07-01-count-1
CA9,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,HSC_MPP,bin,1765,1434,1.28534849711064,4895,81.2465,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,HSC_MPP,bin,1765,101,0.0502520938551067,111,5.7224,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,HSC_MPP,bin,1765,1209,0.850834917471789,2451,68.4986,GSE185381,GSM5613744_2019-07-01-count-1
ADM,HSC_MPP,bin,1765,219,0.132747539856426,419,12.4079,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,HSC_MPP,bin,1765,301,0.163288350407252,445,17.0538,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,HSC_MPP,bin,1765,251,0.141906995686578,303,14.221,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,HSC_MPP,bin,1765,9,0.00439366028035277,9,0.5099,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,HSC_MPP,bin,1765,315,0.162600074192863,379,17.847,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,HSC_MPP,bin,1765,916,0.62030478544056,1697,51.898,GSE185381,GSM5613744_2019-07-01-count-1
VIM,HSC_MPP,bin,1765,1747,2.91002884197753,29123,98.9802,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,HSC_MPP,bin,1765,1,0.000328318645830243,1,0.0567,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,HSC_MPP,bin,1765,21,0.00838435162158639,21,1.1898,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,HSC_MPP,bin,1765,173,0.0842385343618068,184,9.8017,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,HSC_MPP,bin,1765,2,0.000970589566255254,2,0.1133,GSE185381,GSM5613744_2019-07-01-count-1
PVR,HSC_MPP,bin,1765,25,0.0119860032040774,26,1.4164,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,HSC_MPP,bin,1765,2,0.00129998589968731,2,0.1133,GSE185381,GSM5613744_2019-07-01-count-1
CD226,HSC_MPP,bin,1765,2,0.00109005020172999,2,0.1133,GSE185381,GSM5613744_2019-07-01-count-1
CD96,HSC_MPP,bin,1765,9,0.00486283589070746,17,0.5099,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,HSC_MPP,bin,1765,4,0.00184982013258144,4,0.2266,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,HSC_MPP,bin,1765,1,0.000296512703301128,1,0.0567,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,HSC_MPP,bin,1765,2,0.0011934748827539,2,0.1133,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,HSC_MPP,bin,1765,303,0.164533272347217,376,17.1671,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,HSC_MPP,bin,1765,24,0.0120343919092874,24,1.3598,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,HSC_MPP,bin,1765,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,HSC_MPP,bin,1765,86,0.0507399814310578,106,4.8725,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,HSC_MPP,bin,1765,232,0.123932220706697,245,13.1445,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,HSC_MPP,bin,1765,92,0.0490037301886401,98,5.2125,GSE185381,GSM5613744_2019-07-01-count-1
SELL,HSC_MPP,bin,1765,690,0.443030603539624,1204,39.0935,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,HSC_MPP,bin,1765,1017,0.691774210721907,1907,57.6204,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,HSC_MPP,bin,1765,929,0.586433212963796,1542,52.6346,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,LMPP_GMP,bin,1673,21,0.00962569409681312,21,1.2552,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,LMPP_GMP,bin,1673,6,0.00269608439935846,6,0.3586,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,LMPP_GMP,bin,1673,5,0.00266651775950094,5,0.2989,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,LMPP_GMP,bin,1673,7,0.00326039069998864,8,0.4184,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,LMPP_GMP,bin,1673,6,0.00303914554868262,6,0.3586,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,LMPP_GMP,bin,1673,21,0.0109700342094254,24,1.2552,GSE185381,GSM5613744_2019-07-01-count-1
LUM,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,LMPP_GMP,bin,1673,649,0.38429188281139,948,38.7926,GSE185381,GSM5613744_2019-07-01-count-1
BGN,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,LMPP_GMP,bin,1673,232,0.121632156380951,258,13.8673,GSE185381,GSM5613744_2019-07-01-count-1
ELN,LMPP_GMP,bin,1673,1,0.000472041215693422,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,LMPP_GMP,bin,1673,14,0.00657480014613768,14,0.8368,GSE185381,GSM5613744_2019-07-01-count-1
MGP,LMPP_GMP,bin,1673,2,0.00111219277388533,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
OGN,LMPP_GMP,bin,1673,5,0.00236066416902988,5,0.2989,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,LMPP_GMP,bin,1673,5,0.00267024151040221,5,0.2989,GSE185381,GSM5613744_2019-07-01-count-1
TNC,LMPP_GMP,bin,1673,1,0.000589652892710339,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,LMPP_GMP,bin,1673,11,0.0064225361850839,13,0.6575,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,LMPP_GMP,bin,1673,11,0.0047836683745449,11,0.6575,GSE185381,GSM5613744_2019-07-01-count-1
LOX,LMPP_GMP,bin,1673,1,0.000481746859602148,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,LMPP_GMP,bin,1673,12,0.00594063231670026,12,0.7173,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,LMPP_GMP,bin,1673,8,0.00392192125153635,8,0.4782,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,LMPP_GMP,bin,1673,35,0.0147998533065928,35,2.0921,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,LMPP_GMP,bin,1673,38,0.0190961262018205,42,2.2714,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,LMPP_GMP,bin,1673,35,0.0168716587723689,35,2.0921,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,LMPP_GMP,bin,1673,8,0.00335815497631062,8,0.4782,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,LMPP_GMP,bin,1673,1029,0.693360086369437,1829,61.5063,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,LMPP_GMP,bin,1673,247,0.12988262351178,275,14.7639,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,LMPP_GMP,bin,1673,210,0.119346247586436,277,12.5523,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,LMPP_GMP,bin,1673,241,0.122193034868333,266,14.4053,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,LMPP_GMP,bin,1673,1,0.000653422194006325,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,LMPP_GMP,bin,1673,7,0.00335220504808549,7,0.4184,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,LMPP_GMP,bin,1673,15,0.00722011659083286,15,0.8966,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,LMPP_GMP,bin,1673,504,0.278159558224178,642,30.1255,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,LMPP_GMP,bin,1673,9,0.00412827793616219,9,0.538,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,LMPP_GMP,bin,1673,243,0.120302475505577,269,14.5248,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,LMPP_GMP,bin,1673,318,0.164169097448197,370,19.0078,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,LMPP_GMP,bin,1673,2,0.000770329608200722,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,LMPP_GMP,bin,1673,2,0.000710489048893752,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,LMPP_GMP,bin,1673,2,0.000929486131079751,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,LMPP_GMP,bin,1673,4,0.00164787789933448,4,0.2391,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,LMPP_GMP,bin,1673,100,0.0507068998290381,116,5.9773,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,LMPP_GMP,bin,1673,1,0.000391915158015139,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
HGF,LMPP_GMP,bin,1673,247,0.135860465061624,313,14.7639,GSE185381,GSM5613744_2019-07-01-count-1
OSM,LMPP_GMP,bin,1673,102,0.0521581009306833,122,6.0968,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,LMPP_GMP,bin,1673,2,0.000931341532508146,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
IL11,LMPP_GMP,bin,1673,6,0.00256169347848818,6,0.3586,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,LMPP_GMP,bin,1673,2,0.00115219052480558,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,LMPP_GMP,bin,1673,128,0.0678659365421426,165,7.6509,GSE185381,GSM5613744_2019-07-01-count-1
IL6,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNF,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,LMPP_GMP,bin,1673,659,0.415547281973325,1175,39.3903,GSE185381,GSM5613744_2019-07-01-count-1
IL10,LMPP_GMP,bin,1673,3,0.00159635600856832,3,0.1793,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,LMPP_GMP,bin,1673,1,0.000573382428858112,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,LMPP_GMP,bin,1673,174,0.0918938080801601,191,10.4005,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,LMPP_GMP,bin,1673,33,0.0177637454115473,59,1.9725,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,LMPP_GMP,bin,1673,7,0.00412231506393406,9,0.4184,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,LMPP_GMP,bin,1673,12,0.00595253172117728,13,0.7173,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,LMPP_GMP,bin,1673,234,0.13647188796782,417,13.9868,GSE185381,GSM5613744_2019-07-01-count-1
IL18,LMPP_GMP,bin,1673,931,0.600317177022326,1551,55.6485,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,LMPP_GMP,bin,1673,189,0.0941089309420215,206,11.2971,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,LMPP_GMP,bin,1673,565,0.321730903599358,719,33.7717,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,LMPP_GMP,bin,1673,1040,0.683382968433479,1693,62.1638,GSE185381,GSM5613744_2019-07-01-count-1
PF4,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,LMPP_GMP,bin,1673,7,0.00323876074786865,7,0.4184,GSE185381,GSM5613744_2019-07-01-count-1
VWF,LMPP_GMP,bin,1673,14,0.00727265280717584,15,0.8368,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,LMPP_GMP,bin,1673,6,0.00278642641488811,6,0.3586,GSE185381,GSM5613744_2019-07-01-count-1
GP9,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,LMPP_GMP,bin,1673,117,0.0592437445585061,140,6.9934,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,LMPP_GMP,bin,1673,10,0.00499209864974739,12,0.5977,GSE185381,GSM5613744_2019-07-01-count-1
MPL,LMPP_GMP,bin,1673,29,0.0139224418281148,29,1.7334,GSE185381,GSM5613744_2019-07-01-count-1
CALR,LMPP_GMP,bin,1673,1214,1.00165407835134,3753,72.5643,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,LMPP_GMP,bin,1673,156,0.076078522569295,167,9.3246,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,LMPP_GMP,bin,1673,99,0.0500514421381591,112,5.9175,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,LMPP_GMP,bin,1673,401,0.224773940574725,529,23.9689,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,LMPP_GMP,bin,1673,1,0.000570372555530804,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
NES,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,LMPP_GMP,bin,1673,5,0.00269188333379196,6,0.2989,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,LMPP_GMP,bin,1673,4,0.00211342691151933,4,0.2391,GSE185381,GSM5613744_2019-07-01-count-1
FAP,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,LMPP_GMP,bin,1673,32,0.0155777372040428,32,1.9127,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,LMPP_GMP,bin,1673,287,0.153103085600012,331,17.1548,GSE185381,GSM5613744_2019-07-01-count-1
SP7,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,LMPP_GMP,bin,1673,92,0.0462671003529872,99,5.4991,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,LMPP_GMP,bin,1673,42,0.0210842135001282,44,2.5105,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,LMPP_GMP,bin,1673,56,0.0281866404908356,59,3.3473,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,LMPP_GMP,bin,1673,152,0.0743747644541035,165,9.0855,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,LMPP_GMP,bin,1673,1,0.000501006442260976,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,LMPP_GMP,bin,1673,1132,0.778875687392252,2104,67.6629,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,LMPP_GMP,bin,1673,6,0.00293252067937569,6,0.3586,GSE185381,GSM5613744_2019-07-01-count-1
CA9,LMPP_GMP,bin,1673,2,0.000979615118897762,2,0.1195,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,LMPP_GMP,bin,1673,1556,1.55979372545105,6263,93.0066,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,LMPP_GMP,bin,1673,88,0.0415760715828348,89,5.26,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,LMPP_GMP,bin,1673,1247,0.907708073268984,2699,74.5368,GSE185381,GSM5613744_2019-07-01-count-1
ADM,LMPP_GMP,bin,1673,133,0.0705636641984198,171,7.9498,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,LMPP_GMP,bin,1673,214,0.106936414912178,244,12.7914,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,LMPP_GMP,bin,1673,346,0.192408723893638,427,20.6814,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,LMPP_GMP,bin,1673,5,0.0021328092813177,6,0.2989,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,LMPP_GMP,bin,1673,180,0.0935364392163917,206,10.7591,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,LMPP_GMP,bin,1673,880,0.579875964860058,1566,52.6001,GSE185381,GSM5613744_2019-07-01-count-1
VIM,LMPP_GMP,bin,1673,1627,2.50437479410328,21688,97.2504,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,LMPP_GMP,bin,1673,1,0.000382463451967272,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,LMPP_GMP,bin,1673,1,0.000667711319430733,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,LMPP_GMP,bin,1673,37,0.016818570603873,40,2.2116,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,LMPP_GMP,bin,1673,89,0.0453350200578997,99,5.3198,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PVR,LMPP_GMP,bin,1673,26,0.0114224486928586,27,1.5541,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,LMPP_GMP,bin,1673,3,0.00146812661547034,3,0.1793,GSE185381,GSM5613744_2019-07-01-count-1
CD226,LMPP_GMP,bin,1673,4,0.00189924887497029,4,0.2391,GSE185381,GSM5613744_2019-07-01-count-1
CD96,LMPP_GMP,bin,1673,47,0.0279697213341332,86,2.8093,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,LMPP_GMP,bin,1673,1,0.000448809704154243,1,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,LMPP_GMP,bin,1673,7,0.00372038121690177,7,0.4184,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,LMPP_GMP,bin,1673,1,0.000491177428614315,2,0.0598,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,LMPP_GMP,bin,1673,551,0.319275421821084,769,32.9348,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,LMPP_GMP,bin,1673,52,0.02440475792259,56,3.1082,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,LMPP_GMP,bin,1673,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,LMPP_GMP,bin,1673,14,0.00694705582530924,14,0.8368,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,LMPP_GMP,bin,1673,227,0.119633392708949,255,13.5684,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,LMPP_GMP,bin,1673,78,0.0421837908424808,81,4.6623,GSE185381,GSM5613744_2019-07-01-count-1
SELL,LMPP_GMP,bin,1673,859,0.544356427786462,1436,51.3449,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,LMPP_GMP,bin,1673,1311,1.0071717655698,3050,78.3622,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,LMPP_GMP,bin,1673,1147,0.793236222691412,2238,68.5595,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,Mono_DC,bin,2039,1,0.000626761206223379,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,Mono_DC,bin,2039,1,0.000438489742299411,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,Mono_DC,bin,2039,3,0.00143918257414208,3,0.1471,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,Mono_DC,bin,2039,8,0.00433447009747108,8,0.3923,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,Mono_DC,bin,2039,1,0.000422041352483764,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
FN1,Mono_DC,bin,2039,235,0.192794562428682,717,11.5253,GSE185381,GSM5613744_2019-07-01-count-1
LUM,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,Mono_DC,bin,2039,266,0.150229792186602,312,13.0456,GSE185381,GSM5613744_2019-07-01-count-1
BGN,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,Mono_DC,bin,2039,1845,2.28821021584742,14198,90.4855,GSE185381,GSM5613744_2019-07-01-count-1
ELN,Mono_DC,bin,2039,1,0.000520721832646191,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,Mono_DC,bin,2039,2,0.00101051093116815,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
MGP,Mono_DC,bin,2039,1,0.000486830664971183,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
OGN,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,Mono_DC,bin,2039,1,0.000418823853861041,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
TNC,Mono_DC,bin,2039,1,0.000455593572690278,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,Mono_DC,bin,2039,4,0.00211610614051749,4,0.1962,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,Mono_DC,bin,2039,1,0.000506875065681209,1,0.049,GSE185381,GSM5613744_2019-07-01-count-1
LOX,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,Mono_DC,bin,2039,13,0.00771283522139364,14,0.6376,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,Mono_DC,bin,2039,3,0.00186509535212409,3,0.1471,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,Mono_DC,bin,2039,76,0.0404811870305349,80,3.7273,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,Mono_DC,bin,2039,14,0.00710054755776614,14,0.6866,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,Mono_DC,bin,2039,12,0.00588695549581296,12,0.5885,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,Mono_DC,bin,2039,58,0.0300230606991946,60,2.8445,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,Mono_DC,bin,2039,1836,2.14655689131422,13797,90.0441,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,Mono_DC,bin,2039,1096,0.724055750318781,1736,53.7518,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,Mono_DC,bin,2039,4,0.00210682949110478,4,0.1962,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,Mono_DC,bin,2039,10,0.00534607823523866,10,0.4904,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,Mono_DC,bin,2039,17,0.0102528814978385,19,0.8337,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,Mono_DC,bin,2039,46,0.0236155101992536,47,2.256,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,Mono_DC,bin,2039,22,0.0118979098170651,22,1.079,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,Mono_DC,bin,2039,887,0.554240673762355,1281,43.5017,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,Mono_DC,bin,2039,3,0.00160542492884758,3,0.1471,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,Mono_DC,bin,2039,2,0.000904618261610331,2,0.0981,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,Mono_DC,bin,2039,267,0.151811324358426,303,13.0947,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,Mono_DC,bin,2039,466,0.267875351891277,552,22.8543,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,Mono_DC,bin,2039,5,0.00294799975751877,5,0.2452,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,Mono_DC,bin,2039,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
