gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVRL2,unassigned,bin,130,30,0.316769378119162,38,23.0769,Chen2023,AML24_Niche_Immune
PVRL3,unassigned,bin,130,6,0.0621503702072385,9,4.6154,Chen2023,AML24_Niche_Immune
SEPP1,unassigned,bin,130,57,1.12233557124006,360,43.8462,Chen2023,AML24_Niche_Immune
COL1A1,Stromal,bin,203,192,2.28865320290431,1343,94.5813,Chen2023,AML24_Niche_Immune
COL1A2,Stromal,bin,203,201,2.55581510506305,1626,99.0148,Chen2023,AML24_Niche_Immune
COL3A1,Stromal,bin,203,202,2.5993807395383,1775,99.5074,Chen2023,AML24_Niche_Immune
COL4A1,Stromal,bin,203,87,0.529891441797409,158,42.8571,Chen2023,AML24_Niche_Immune
COL5A1,Stromal,bin,203,128,0.900650586718816,286,63.0542,Chen2023,AML24_Niche_Immune
COL5A2,Stromal,bin,203,107,0.678999994822886,183,52.7094,Chen2023,AML24_Niche_Immune
COL6A1,Stromal,bin,203,192,2.06562649254349,1073,94.5813,Chen2023,AML24_Niche_Immune
COL6A2,Stromal,bin,203,197,2.33769893535112,1449,97.0443,Chen2023,AML24_Niche_Immune
COL6A3,Stromal,bin,203,177,1.74370480140399,837,87.1921,Chen2023,AML24_Niche_Immune
COL11A1,Stromal,bin,203,42,0.251014311284112,60,20.6897,Chen2023,AML24_Niche_Immune
FN1,Stromal,bin,203,192,2.29355587506439,1468,94.5813,Chen2023,AML24_Niche_Immune
LUM,Stromal,bin,203,198,2.42671044073627,1601,97.5369,Chen2023,AML24_Niche_Immune
DCN,Stromal,bin,203,202,2.98111285262969,2593,99.5074,Chen2023,AML24_Niche_Immune
POSTN,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,Stromal,bin,203,177,1.61422516167977,685,87.1921,Chen2023,AML24_Niche_Immune
BGN,Stromal,bin,203,157,1.23120043417801,429,77.3399,Chen2023,AML24_Niche_Immune
VCAN,Stromal,bin,203,201,3.13912895982326,3502,99.0148,Chen2023,AML24_Niche_Immune
ELN,Stromal,bin,203,6,0.030573899180555,6,2.9557,Chen2023,AML24_Niche_Immune
FBN1,Stromal,bin,203,198,2.19108186046474,1209,97.5369,Chen2023,AML24_Niche_Immune
MGP,Stromal,bin,203,198,2.87143548546943,2981,97.5369,Chen2023,AML24_Niche_Immune
OGN,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,Stromal,bin,203,175,1.95387651030193,1170,86.2069,Chen2023,AML24_Niche_Immune
LTBP1,Stromal,bin,203,28,0.159041501489711,44,13.7931,Chen2023,AML24_Niche_Immune
LTBP2,Stromal,bin,203,135,0.970716289356252,297,66.5025,Chen2023,AML24_Niche_Immune
LOX,Stromal,bin,203,79,0.468252598705151,122,38.9163,Chen2023,AML24_Niche_Immune
LOXL1,Stromal,bin,203,47,0.236390167934181,56,23.1527,Chen2023,AML24_Niche_Immune
LOXL2,Stromal,bin,203,63,0.366415902405673,96,31.0345,Chen2023,AML24_Niche_Immune
PLOD1,Stromal,bin,203,49,0.258848243057212,60,24.1379,Chen2023,AML24_Niche_Immune
PLOD2,Stromal,bin,203,83,0.484819767693427,126,40.8867,Chen2023,AML24_Niche_Immune
SERPINH1,Stromal,bin,203,161,1.29376801645145,440,79.3103,Chen2023,AML24_Niche_Immune
SERPINE1,Stromal,bin,203,39,0.254107074672361,86,19.2118,Chen2023,AML24_Niche_Immune
TIMP1,Stromal,bin,203,196,2.01412253998799,990,96.5517,Chen2023,AML24_Niche_Immune
TIMP2,Stromal,bin,203,97,0.626238722951785,169,47.7833,Chen2023,AML24_Niche_Immune
TIMP3,Stromal,bin,203,99,0.848236405597065,424,48.7685,Chen2023,AML24_Niche_Immune
MMP2,Stromal,bin,203,144,0.966380699182514,289,70.936,Chen2023,AML24_Niche_Immune
MMP9,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,Stromal,bin,203,51,0.258013909397611,62,25.1232,Chen2023,AML24_Niche_Immune
CTSK,Stromal,bin,203,127,0.830599534124354,223,62.5616,Chen2023,AML24_Niche_Immune
ADAMTS1,Stromal,bin,203,61,0.413906662455049,140,30.0493,Chen2023,AML24_Niche_Immune
TGFB1,Stromal,bin,203,50,0.280133096654415,64,24.6305,Chen2023,AML24_Niche_Immune
TGFB2,Stromal,bin,203,3,0.0168120863730893,4,1.4778,Chen2023,AML24_Niche_Immune
TGFB3,Stromal,bin,203,8,0.0424501321436914,9,3.9409,Chen2023,AML24_Niche_Immune
TGFBR1,Stromal,bin,203,57,0.29991249176688,70,28.0788,Chen2023,AML24_Niche_Immune
TGFBR2,Stromal,bin,203,140,1.04236027833977,346,68.9655,Chen2023,AML24_Niche_Immune
PDGFA,Stromal,bin,203,15,0.0829531641525205,18,7.3892,Chen2023,AML24_Niche_Immune
PDGFB,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRA,Stromal,bin,203,132,0.897428163094707,263,65.0246,Chen2023,AML24_Niche_Immune
PDGFRB,Stromal,bin,203,176,1.38517996149193,469,86.6995,Chen2023,AML24_Niche_Immune
IGF1,Stromal,bin,203,7,0.0370140574646824,9,3.4483,Chen2023,AML24_Niche_Immune
IGF2,Stromal,bin,203,113,0.838075175053309,269,55.665,Chen2023,AML24_Niche_Immune
VEGFA,Stromal,bin,203,52,0.30618475020522,81,25.6158,Chen2023,AML24_Niche_Immune
FGF2,Stromal,bin,203,2,0.00947144608852441,2,0.9852,Chen2023,AML24_Niche_Immune
HGF,Stromal,bin,203,67,0.425437465489357,115,33.0049,Chen2023,AML24_Niche_Immune
OSM,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
OSMR,Stromal,bin,203,134,0.969427045166557,303,66.0099,Chen2023,AML24_Niche_Immune
IL11,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,Stromal,bin,203,1,0.00862402973595342,2,0.4926,Chen2023,AML24_Niche_Immune
IL1B,Stromal,bin,203,1,0.00562287781855267,1,0.4926,Chen2023,AML24_Niche_Immune
IL6,Stromal,bin,203,6,0.0310718378051831,13,2.9557,Chen2023,AML24_Niche_Immune
TNF,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL8,Stromal,bin,203,59,0.617233277908398,463,29.064,Chen2023,AML24_Niche_Immune
IL10,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,Stromal,bin,203,130,1.24371698677197,707,64.0394,Chen2023,AML24_Niche_Immune
CCL3,Stromal,bin,203,8,0.0643543908166043,43,3.9409,Chen2023,AML24_Niche_Immune
CCL4,Stromal,bin,203,1,0.00392126334195658,1,0.4926,Chen2023,AML24_Niche_Immune
CXCL1,Stromal,bin,203,16,0.151873463279005,58,7.8818,Chen2023,AML24_Niche_Immune
CXCL2,Stromal,bin,203,103,1.24757586132339,1146,50.7389,Chen2023,AML24_Niche_Immune
IL18,Stromal,bin,203,3,0.0142732272735544,3,1.4778,Chen2023,AML24_Niche_Immune
NLRP3,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A8,Stromal,bin,203,7,0.0375072174873791,10,3.4483,Chen2023,AML24_Niche_Immune
S100A9,Stromal,bin,203,9,0.0434272233621289,9,4.4335,Chen2023,AML24_Niche_Immune
PF4,Stromal,bin,203,6,0.0283101496410519,6,2.9557,Chen2023,AML24_Niche_Immune
PPBP,Stromal,bin,203,16,0.0863315248444477,18,7.8818,Chen2023,AML24_Niche_Immune
VWF,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
ITGA2B,Stromal,bin,203,1,0.00488725889093057,1,0.4926,Chen2023,AML24_Niche_Immune
GP9,Stromal,bin,203,1,0.00388897705251269,1,0.4926,Chen2023,AML24_Niche_Immune
NFE2,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
GATA1,Stromal,bin,203,2,0.00818195666911806,2,0.9852,Chen2023,AML24_Niche_Immune
MPL,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,Stromal,bin,203,194,2.07560553665413,1022,95.5665,Chen2023,AML24_Niche_Immune
JAK2,Stromal,bin,203,75,0.431488386043749,101,36.9458,Chen2023,AML24_Niche_Immune
LEPR,Stromal,bin,203,199,2.80532514194699,2371,98.0296,Chen2023,AML24_Niche_Immune
CXCL12,Stromal,bin,203,203,4.96996022569637,18750,100,Chen2023,AML24_Niche_Immune
KITLG,Stromal,bin,203,132,0.954464924242869,294,65.0246,Chen2023,AML24_Niche_Immune
ANGPT1,Stromal,bin,203,181,1.6764824289191,725,89.1626,Chen2023,AML24_Niche_Immune
VCAM1,Stromal,bin,203,197,2.49959332322559,1691,97.0443,Chen2023,AML24_Niche_Immune
NES,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
NGFR,Stromal,bin,203,90,0.549902569118697,143,44.335,Chen2023,AML24_Niche_Immune
SFRP2,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,Stromal,bin,203,21,0.121343827457697,33,10.3448,Chen2023,AML24_Niche_Immune
GREM1,Stromal,bin,203,3,0.0146629166832902,3,1.4778,Chen2023,AML24_Niche_Immune
FAP,Stromal,bin,203,2,0.00984670915147294,2,0.9852,Chen2023,AML24_Niche_Immune
BGLAP,Stromal,bin,203,5,0.0242623746615712,5,2.4631,Chen2023,AML24_Niche_Immune
RUNX2,Stromal,bin,203,30,0.160622456194128,39,14.7783,Chen2023,AML24_Niche_Immune
SP7,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,Stromal,bin,203,38,0.208439537075854,49,18.7192,Chen2023,AML24_Niche_Immune
TAGLN,Stromal,bin,203,128,1.17618020092955,589,63.0542,Chen2023,AML24_Niche_Immune
RGS5,Stromal,bin,203,1,0.00554269638771739,1,0.4926,Chen2023,AML24_Niche_Immune
MYH11,Stromal,bin,203,1,0.00473674126355736,1,0.4926,Chen2023,AML24_Niche_Immune
CDH5,Stromal,bin,203,24,0.133903170157484,29,11.8227,Chen2023,AML24_Niche_Immune
PECAM1,Stromal,bin,203,1,0.00587967535519723,1,0.4926,Chen2023,AML24_Niche_Immune
EMCN,Stromal,bin,203,13,0.0709236636445158,16,6.4039,Chen2023,AML24_Niche_Immune
HIF1A,Stromal,bin,203,107,0.637869231444863,157,52.7094,Chen2023,AML24_Niche_Immune
EPAS1,Stromal,bin,203,170,1.38412888651715,497,83.7438,Chen2023,AML24_Niche_Immune
CA9,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,Stromal,bin,203,156,1.1836182287887,397,76.8473,Chen2023,AML24_Niche_Immune
SLC2A1,Stromal,bin,203,6,0.0300565314115415,7,2.9557,Chen2023,AML24_Niche_Immune
PGK1,Stromal,bin,203,79,0.448801233408385,111,38.9163,Chen2023,AML24_Niche_Immune
ADM,Stromal,bin,203,58,0.368200947757149,99,28.5714,Chen2023,AML24_Niche_Immune
BNIP3,Stromal,bin,203,64,0.338373668275162,81,31.5271,Chen2023,AML24_Niche_Immune
NDRG1,Stromal,bin,203,66,0.37594862147698,85,32.5123,Chen2023,AML24_Niche_Immune
SNAI1,Stromal,bin,203,13,0.0557780168783378,13,6.4039,Chen2023,AML24_Niche_Immune
SNAI2,Stromal,bin,203,74,0.463280116879907,122,36.4532,Chen2023,AML24_Niche_Immune
TWIST1,Stromal,bin,203,81,0.547154298007994,171,39.9015,Chen2023,AML24_Niche_Immune
ZEB1,Stromal,bin,203,18,0.094664551200688,20,8.867,Chen2023,AML24_Niche_Immune
ZEB2,Stromal,bin,203,175,1.39820204003159,476,86.2069,Chen2023,AML24_Niche_Immune
VIM,Stromal,bin,203,203,4.60151112095535,13396,100,Chen2023,AML24_Niche_Immune
CDH2,Stromal,bin,203,3,0.0135332415579333,3,1.4778,Chen2023,AML24_Niche_Immune
PVR,Stromal,bin,203,3,0.0137672651634335,3,1.4778,Chen2023,AML24_Niche_Immune
TIGIT,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CD226,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CD96,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QA,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QB,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
VSIG4,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
LYVE1,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
MAF,Stromal,bin,203,72,0.394495827297231,92,35.468,Chen2023,AML24_Niche_Immune
FCN1,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A12,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
CSF3R,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
PLAC8,Stromal,bin,203,3,0.0134084308238912,3,1.4778,Chen2023,AML24_Niche_Immune
CTGF,Stromal,bin,203,160,1.90574106205559,1596,78.8177,Chen2023,AML24_Niche_Immune
CYR61,Stromal,bin,203,96,0.817101773426598,362,47.2906,Chen2023,AML24_Niche_Immune
PVRL4,Stromal,bin,203,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,Stromal,bin,203,7,0.0352641704897233,7,3.4483,Chen2023,AML24_Niche_Immune
PVRL2,Stromal,bin,203,76,0.453796035424126,117,37.4384,Chen2023,AML24_Niche_Immune
PVRL3,Stromal,bin,203,25,0.138271991079986,31,12.3153,Chen2023,AML24_Niche_Immune
SEPP1,Stromal,bin,203,201,2.74494548337236,2059,99.0148,Chen2023,AML24_Niche_Immune
COL1A1,B_Plasma,bin,535,3,0.00537417319102373,3,0.5607,Chen2023,AML24_Niche_Immune
COL1A2,B_Plasma,bin,535,1,0.00204319512287851,2,0.1869,Chen2023,AML24_Niche_Immune
COL3A1,B_Plasma,bin,535,3,0.00598659521097056,3,0.5607,Chen2023,AML24_Niche_Immune
COL4A1,B_Plasma,bin,535,1,0.0025985179111023,1,0.1869,Chen2023,AML24_Niche_Immune
COL5A1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
COL5A2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
COL6A1,B_Plasma,bin,535,2,0.00434860789760039,2,0.3738,Chen2023,AML24_Niche_Immune
COL6A2,B_Plasma,bin,535,2,0.00491395664845666,2,0.3738,Chen2023,AML24_Niche_Immune
COL6A3,B_Plasma,bin,535,1,0.00180593139624972,1,0.1869,Chen2023,AML24_Niche_Immune
COL11A1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
FN1,B_Plasma,bin,535,2,0.00462737052644466,2,0.3738,Chen2023,AML24_Niche_Immune
LUM,B_Plasma,bin,535,2,0.0047206798301463,2,0.3738,Chen2023,AML24_Niche_Immune
DCN,B_Plasma,bin,535,3,0.00589719387715242,3,0.5607,Chen2023,AML24_Niche_Immune
POSTN,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,B_Plasma,bin,535,1,0.00261859132675182,1,0.1869,Chen2023,AML24_Niche_Immune
BGN,B_Plasma,bin,535,1,0.0019224819049833,1,0.1869,Chen2023,AML24_Niche_Immune
VCAN,B_Plasma,bin,535,5,0.010320320764375,5,0.9346,Chen2023,AML24_Niche_Immune
ELN,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
FBN1,B_Plasma,bin,535,3,0.00603595131032811,3,0.5607,Chen2023,AML24_Niche_Immune
MGP,B_Plasma,bin,535,4,0.00791793518676733,4,0.7477,Chen2023,AML24_Niche_Immune
OGN,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LTBP2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LOX,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LOXL2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PLOD1,B_Plasma,bin,535,2,0.00499461974801701,2,0.3738,Chen2023,AML24_Niche_Immune
PLOD2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINH1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SERPINE1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TIMP1,B_Plasma,bin,535,20,0.0444863004790916,29,3.7383,Chen2023,AML24_Niche_Immune
TIMP2,B_Plasma,bin,535,26,0.0559696226442266,29,4.8598,Chen2023,AML24_Niche_Immune
TIMP3,B_Plasma,bin,535,2,0.00487195331610441,2,0.3738,Chen2023,AML24_Niche_Immune
MMP2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP9,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CTSK,B_Plasma,bin,535,2,0.00484040798350896,2,0.3738,Chen2023,AML24_Niche_Immune
ADAMTS1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFB1,B_Plasma,bin,535,158,0.368710749876285,196,29.5327,Chen2023,AML24_Niche_Immune
TGFB2,B_Plasma,bin,535,1,0.00165913918709572,1,0.1869,Chen2023,AML24_Niche_Immune
TGFB3,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TGFBR1,B_Plasma,bin,535,27,0.0565408084139262,28,5.0467,Chen2023,AML24_Niche_Immune
TGFBR2,B_Plasma,bin,535,129,0.31130767215477,160,24.1121,Chen2023,AML24_Niche_Immune
PDGFA,B_Plasma,bin,535,1,0.00189528486558437,1,0.1869,Chen2023,AML24_Niche_Immune
PDGFB,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRA,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PDGFRB,B_Plasma,bin,535,2,0.00397634157814558,2,0.3738,Chen2023,AML24_Niche_Immune
IGF1,B_Plasma,bin,535,4,0.00901459169685123,7,0.7477,Chen2023,AML24_Niche_Immune
IGF2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
VEGFA,B_Plasma,bin,535,3,0.00540038029558875,4,0.5607,Chen2023,AML24_Niche_Immune
FGF2,B_Plasma,bin,535,6,0.0102238381526298,6,1.1215,Chen2023,AML24_Niche_Immune
HGF,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
OSM,B_Plasma,bin,535,2,0.00359618689622152,2,0.3738,Chen2023,AML24_Niche_Immune
OSMR,B_Plasma,bin,535,1,0.00231687743426716,1,0.1869,Chen2023,AML24_Niche_Immune
IL11,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
IL1B,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
IL6,B_Plasma,bin,535,19,0.0434047663684865,29,3.5514,Chen2023,AML24_Niche_Immune
TNF,B_Plasma,bin,535,9,0.0199510534675095,11,1.6822,Chen2023,AML24_Niche_Immune
CXCL8,B_Plasma,bin,535,3,0.00594631347362109,3,0.5607,Chen2023,AML24_Niche_Immune
IL10,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,B_Plasma,bin,535,1,0.0013134237165042,1,0.1869,Chen2023,AML24_Niche_Immune
CCL3,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL4,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CXCL2,B_Plasma,bin,535,3,0.00560637225157157,3,0.5607,Chen2023,AML24_Niche_Immune
IL18,B_Plasma,bin,535,8,0.0178156580261139,8,1.4953,Chen2023,AML24_Niche_Immune
NLRP3,B_Plasma,bin,535,1,0.00160087574727743,1,0.1869,Chen2023,AML24_Niche_Immune
S100A8,B_Plasma,bin,535,1,0.00126586143599648,1,0.1869,Chen2023,AML24_Niche_Immune
S100A9,B_Plasma,bin,535,1,0.00231720337521447,1,0.1869,Chen2023,AML24_Niche_Immune
PF4,B_Plasma,bin,535,9,0.02205292106819,11,1.6822,Chen2023,AML24_Niche_Immune
PPBP,B_Plasma,bin,535,24,0.0563621098728327,33,4.486,Chen2023,AML24_Niche_Immune
VWF,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
ITGA2B,B_Plasma,bin,535,2,0.00405571247669337,2,0.3738,Chen2023,AML24_Niche_Immune
GP9,B_Plasma,bin,535,2,0.00356626451420469,2,0.3738,Chen2023,AML24_Niche_Immune
NFE2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
GATA1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MPL,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,B_Plasma,bin,535,283,0.76814182429509,519,52.8972,Chen2023,AML24_Niche_Immune
JAK2,B_Plasma,bin,535,37,0.0843464209858127,40,6.9159,Chen2023,AML24_Niche_Immune
LEPR,B_Plasma,bin,535,4,0.00861450091300793,4,0.7477,Chen2023,AML24_Niche_Immune
CXCL12,B_Plasma,bin,535,20,0.0430870590467603,20,3.7383,Chen2023,AML24_Niche_Immune
KITLG,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
ANGPT1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
VCAM1,B_Plasma,bin,535,3,0.0076632240320661,3,0.5607,Chen2023,AML24_Niche_Immune
NES,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
NGFR,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
GREM1,B_Plasma,bin,535,1,0.00310009712756269,1,0.1869,Chen2023,AML24_Niche_Immune
FAP,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
BGLAP,B_Plasma,bin,535,2,0.00412928381708413,2,0.3738,Chen2023,AML24_Niche_Immune
RUNX2,B_Plasma,bin,535,4,0.00760315592712522,5,0.7477,Chen2023,AML24_Niche_Immune
SP7,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,B_Plasma,bin,535,10,0.0195796307555279,10,1.8692,Chen2023,AML24_Niche_Immune
TAGLN,B_Plasma,bin,535,8,0.0183192141210571,10,1.4953,Chen2023,AML24_Niche_Immune
RGS5,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MYH11,B_Plasma,bin,535,16,0.0357082621792391,17,2.9907,Chen2023,AML24_Niche_Immune
CDH5,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PECAM1,B_Plasma,bin,535,43,0.0981566777787418,56,8.0374,Chen2023,AML24_Niche_Immune
EMCN,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
HIF1A,B_Plasma,bin,535,215,0.55371938370796,302,40.1869,Chen2023,AML24_Niche_Immune
EPAS1,B_Plasma,bin,535,1,0.00189528486558437,1,0.1869,Chen2023,AML24_Niche_Immune
CA9,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,B_Plasma,bin,535,227,0.546226883561961,313,42.4299,Chen2023,AML24_Niche_Immune
SLC2A1,B_Plasma,bin,535,66,0.15105818071847,71,12.3364,Chen2023,AML24_Niche_Immune
PGK1,B_Plasma,bin,535,186,0.438060858246358,251,34.7664,Chen2023,AML24_Niche_Immune
ADM,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
BNIP3,B_Plasma,bin,535,38,0.085115362044583,42,7.1028,Chen2023,AML24_Niche_Immune
NDRG1,B_Plasma,bin,535,25,0.0557663109274149,26,4.6729,Chen2023,AML24_Niche_Immune
SNAI1,B_Plasma,bin,535,1,0.00238488804591771,1,0.1869,Chen2023,AML24_Niche_Immune
SNAI2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TWIST1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
ZEB1,B_Plasma,bin,535,56,0.122550195021506,61,10.4673,Chen2023,AML24_Niche_Immune
ZEB2,B_Plasma,bin,535,146,0.359204710523807,198,27.2897,Chen2023,AML24_Niche_Immune
VIM,B_Plasma,bin,535,444,1.70090136683366,1844,82.9907,Chen2023,AML24_Niche_Immune
CDH2,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PVR,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
TIGIT,B_Plasma,bin,535,10,0.0203039333887356,11,1.8692,Chen2023,AML24_Niche_Immune
CD226,B_Plasma,bin,535,1,0.00207134486420227,1,0.1869,Chen2023,AML24_Niche_Immune
CD96,B_Plasma,bin,535,19,0.0371090870616941,22,3.5514,Chen2023,AML24_Niche_Immune
C1QA,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QB,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
VSIG4,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,B_Plasma,bin,535,1,0.00134516430074324,1,0.1869,Chen2023,AML24_Niche_Immune
LYVE1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
MAF,B_Plasma,bin,535,3,0.0053380403289379,3,0.5607,Chen2023,AML24_Niche_Immune
FCN1,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A12,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,B_Plasma,bin,535,317,0.96599499275917,639,59.2523,Chen2023,AML24_Niche_Immune
CSF3R,B_Plasma,bin,535,0,0,0,0,Chen2023,AML24_Niche_Immune
PLAC8,B_Plasma,bin,535,324,0.978809761470115,679,60.5607,Chen2023,AML24_Niche_Immune
CTGF,B_Plasma,bin,535,2,0.00406549143192223,2,0.3738,Chen2023,AML24_Niche_Immune
