gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RGS5,Mono_DC,bin,3132,1,0.000294486924115619,1,0.0319,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,Mono_DC,bin,3132,12,0.00488609549739674,12,0.3831,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,Mono_DC,bin,3132,1,0.000429262348396255,1,0.0319,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,Mono_DC,bin,3132,782,0.404754073871765,1063,24.9681,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,Mono_DC,bin,3132,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,Mono_DC,bin,3132,1206,0.692415505074031,1926,38.5057,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,Mono_DC,bin,3132,11,0.00455734158139277,11,0.3512,GSE185381,GSM5613752_2019-08-29-count-2
CA9,Mono_DC,bin,3132,3,0.00107842416055533,3,0.0958,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,Mono_DC,bin,3132,1460,0.827593235738257,3047,46.6156,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,Mono_DC,bin,3132,117,0.0527897312260597,125,3.7356,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,Mono_DC,bin,3132,1176,0.606231774619593,1788,37.5479,GSE185381,GSM5613752_2019-08-29-count-2
ADM,Mono_DC,bin,3132,221,0.114933372827018,283,7.0562,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,Mono_DC,bin,3132,117,0.0447261016875137,130,3.7356,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,Mono_DC,bin,3132,356,0.161462952988503,400,11.3665,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,Mono_DC,bin,3132,42,0.0200189450782578,45,1.341,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,Mono_DC,bin,3132,1,0.000194087932587185,1,0.0319,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,Mono_DC,bin,3132,67,0.022668998050247,110,2.1392,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,Mono_DC,bin,3132,126,0.0633586755538305,141,4.023,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,Mono_DC,bin,3132,2313,1.62410573973773,6761,73.8506,GSE185381,GSM5613752_2019-08-29-count-2
VIM,Mono_DC,bin,3132,3062,3.40068993495218,36693,97.765,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,Mono_DC,bin,3132,3,0.000603661207353013,3,0.0958,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,Mono_DC,bin,3132,9,0.00458183991491627,9,0.2874,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,Mono_DC,bin,3132,46,0.0222627295273808,47,1.4687,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,Mono_DC,bin,3132,108,0.048080621227765,114,3.4483,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,Mono_DC,bin,3132,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,Mono_DC,bin,3132,59,0.0237888444846532,62,1.8838,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,Mono_DC,bin,3132,1,0.000379917680120789,1,0.0319,GSE185381,GSM5613752_2019-08-29-count-2
CD226,Mono_DC,bin,3132,17,0.00909784979900157,19,0.5428,GSE185381,GSM5613752_2019-08-29-count-2
CD96,Mono_DC,bin,3132,13,0.0056527692697261,14,0.4151,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,Mono_DC,bin,3132,344,0.228056776155304,1029,10.9834,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,Mono_DC,bin,3132,121,0.0844353750470465,443,3.8633,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,Mono_DC,bin,3132,53,0.0336869259468636,136,1.6922,GSE185381,GSM5613752_2019-08-29-count-2
CD163,Mono_DC,bin,3132,413,0.208693099484066,516,13.1865,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,Mono_DC,bin,3132,728,0.436392384509279,1690,23.2439,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,Mono_DC,bin,3132,25,0.0115646373158416,27,0.7982,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,Mono_DC,bin,3132,6,0.00307225829722307,7,0.1916,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,Mono_DC,bin,3132,118,0.0644207838062125,126,3.7676,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,Mono_DC,bin,3132,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,Mono_DC,bin,3132,19,0.0111404682385511,21,0.6066,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,Mono_DC,bin,3132,1538,1.29753887845018,6581,49.106,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,Mono_DC,bin,3132,675,0.457646610433858,1296,21.5517,GSE185381,GSM5613752_2019-08-29-count-2
SELL,Mono_DC,bin,3132,1054,0.591724500073614,1531,33.6526,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,Mono_DC,bin,3132,1156,0.673177701087883,1841,36.9093,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,Mono_DC,bin,3132,1666,1.18422532698394,6093,53.1928,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,LMPP_GMP,bin,423,8,0.0172871433412,9,1.8913,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,LMPP_GMP,bin,423,5,0.0125425023084808,5,1.182,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,LMPP_GMP,bin,423,7,0.0167475895117933,14,1.6548,GSE185381,GSM5613752_2019-08-29-count-2
LUM,LMPP_GMP,bin,423,2,0.00625793916476548,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
DCN,LMPP_GMP,bin,423,3,0.00808730523086036,6,0.7092,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,LMPP_GMP,bin,423,134,0.375757883137787,212,31.6785,GSE185381,GSM5613752_2019-08-29-count-2
BGN,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,LMPP_GMP,bin,423,140,0.760131201492601,1379,33.0969,GSE185381,GSM5613752_2019-08-29-count-2
ELN,LMPP_GMP,bin,423,3,0.00708429006163408,3,0.7092,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,LMPP_GMP,bin,423,2,0.00463712177953723,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
MGP,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,LMPP_GMP,bin,423,1,0.00286718263784287,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,LMPP_GMP,bin,423,1,0.00160136840218609,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
TNC,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,LMPP_GMP,bin,423,1,0.00256271365400823,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,LMPP_GMP,bin,423,22,0.0475757758463765,22,5.2009,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,LMPP_GMP,bin,423,10,0.0216018662515847,13,2.3641,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,LMPP_GMP,bin,423,16,0.0346659784180166,16,3.7825,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,LMPP_GMP,bin,423,2,0.00596882118105335,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,LMPP_GMP,bin,423,246,0.76393409111192,428,58.156,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,LMPP_GMP,bin,423,90,0.221114719064629,98,21.2766,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,LMPP_GMP,bin,423,15,0.0359488316191245,19,3.5461,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,LMPP_GMP,bin,423,42,0.094029648621884,48,9.9291,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,LMPP_GMP,bin,423,10,0.0182142346473155,10,2.3641,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,LMPP_GMP,bin,423,6,0.0138922717939831,6,1.4184,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,LMPP_GMP,bin,423,2,0.00464019140196059,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,LMPP_GMP,bin,423,187,0.535806803194243,259,44.208,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,LMPP_GMP,bin,423,1,0.00152093226250195,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,LMPP_GMP,bin,423,2,0.00543716510562214,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,LMPP_GMP,bin,423,57,0.127270739981024,65,13.4752,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,LMPP_GMP,bin,423,35,0.0928119032423744,38,8.2742,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,LMPP_GMP,bin,423,1,0.00247038219944428,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,LMPP_GMP,bin,423,2,0.00490432312485167,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,LMPP_GMP,bin,423,60,0.18923584723607,156,14.1844,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,LMPP_GMP,bin,423,5,0.00935057299482744,5,1.182,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,LMPP_GMP,bin,423,41,0.0938976751635277,47,9.6927,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,LMPP_GMP,bin,423,183,0.516347443703876,291,43.2624,GSE185381,GSM5613752_2019-08-29-count-2
OSM,LMPP_GMP,bin,423,21,0.0475511309166277,24,4.9645,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,LMPP_GMP,bin,423,1,0.00204147854396775,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,LMPP_GMP,bin,423,2,0.00687681090419833,3,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,LMPP_GMP,bin,423,30,0.0862197042481164,52,7.0922,GSE185381,GSM5613752_2019-08-29-count-2
IL6,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,LMPP_GMP,bin,423,1,0.00149135976647304,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,LMPP_GMP,bin,423,63,0.223074473917862,166,14.8936,GSE185381,GSM5613752_2019-08-29-count-2
IL10,LMPP_GMP,bin,423,1,0.00264085351633006,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,LMPP_GMP,bin,423,37,0.0985116608877433,58,8.747,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,LMPP_GMP,bin,423,2,0.00798762790387148,7,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,LMPP_GMP,bin,423,16,0.046932430307519,20,3.7825,GSE185381,GSM5613752_2019-08-29-count-2
IL18,LMPP_GMP,bin,423,101,0.275518629612354,121,23.8771,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,LMPP_GMP,bin,423,131,0.349216627245462,181,30.9693,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,LMPP_GMP,bin,423,61,0.184873757898516,100,14.4208,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,LMPP_GMP,bin,423,87,0.255528500266347,133,20.5674,GSE185381,GSM5613752_2019-08-29-count-2
PF4,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VWF,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GP9,LMPP_GMP,bin,423,1,0.00180059754067976,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,LMPP_GMP,bin,423,76,0.199461187735066,93,17.9669,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MPL,LMPP_GMP,bin,423,1,0.00171174987705428,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
CALR,LMPP_GMP,bin,423,347,1.44115890634606,1202,82.0331,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,LMPP_GMP,bin,423,44,0.10722468038421,45,10.4019,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,LMPP_GMP,bin,423,5,0.00871624779771921,5,1.182,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,LMPP_GMP,bin,423,22,0.0493094512068237,26,5.2009,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,LMPP_GMP,bin,423,82,0.245955689730899,107,19.3853,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,LMPP_GMP,bin,423,1,0.00148632075068108,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,LMPP_GMP,bin,423,1,0.0028292853423775,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,LMPP_GMP,bin,423,3,0.00742969889702613,3,0.7092,GSE185381,GSM5613752_2019-08-29-count-2
FAP,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,LMPP_GMP,bin,423,17,0.0442583273024093,18,4.0189,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,LMPP_GMP,bin,423,106,0.269166948987648,131,25.0591,GSE185381,GSM5613752_2019-08-29-count-2
SP7,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,LMPP_GMP,bin,423,30,0.0841514042341747,31,7.0922,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,LMPP_GMP,bin,423,1,0.0017920065523613,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,LMPP_GMP,bin,423,3,0.00755277903866603,3,0.7092,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,LMPP_GMP,bin,423,124,0.330166899536853,193,29.3144,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,LMPP_GMP,bin,423,142,0.394810065381036,183,33.5697,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,LMPP_GMP,bin,423,2,0.00433245434561708,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
CA9,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,LMPP_GMP,bin,423,350,1.42005167340194,1063,82.7423,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,LMPP_GMP,bin,423,27,0.0643395245388942,29,6.383,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,LMPP_GMP,bin,423,262,0.810478179037213,492,61.9385,GSE185381,GSM5613752_2019-08-29-count-2
ADM,LMPP_GMP,bin,423,12,0.0298244434669598,13,2.8369,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,LMPP_GMP,bin,423,59,0.136048294340734,66,13.948,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,LMPP_GMP,bin,423,79,0.203417827686136,95,18.6761,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,LMPP_GMP,bin,423,6,0.016440584956828,7,1.4184,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,LMPP_GMP,bin,423,29,0.062392376765917,40,6.8558,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,LMPP_GMP,bin,423,50,0.134951082755529,55,11.8203,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,LMPP_GMP,bin,423,322,1.31367430664006,1096,76.1229,GSE185381,GSM5613752_2019-08-29-count-2
VIM,LMPP_GMP,bin,423,423,3.26248209022305,7035,100,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,LMPP_GMP,bin,423,1,0.00148632075068108,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,LMPP_GMP,bin,423,1,0.00159530731724742,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,LMPP_GMP,bin,423,8,0.0187910657142239,9,1.8913,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,LMPP_GMP,bin,423,29,0.065701379639861,31,6.8558,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,LMPP_GMP,bin,423,1,0.00326739717196146,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
PVR,LMPP_GMP,bin,423,19,0.036025683061765,20,4.4917,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,LMPP_GMP,bin,423,1,0.00250189061108943,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
CD96,LMPP_GMP,bin,423,3,0.00661033403092596,3,0.7092,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,LMPP_GMP,bin,423,1,0.00250189061108943,1,0.2364,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,LMPP_GMP,bin,423,8,0.0186174546805905,12,1.8913,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,LMPP_GMP,bin,423,25,0.0758768526744292,37,5.9102,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,LMPP_GMP,bin,423,11,0.0252960617575344,11,2.6005,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,LMPP_GMP,bin,423,4,0.00772951208087042,4,0.9456,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,LMPP_GMP,bin,423,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,LMPP_GMP,bin,423,2,0.00587056157016677,2,0.4728,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,LMPP_GMP,bin,423,29,0.0696918006088973,32,6.8558,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,LMPP_GMP,bin,423,9,0.0206857643473678,9,2.1277,GSE185381,GSM5613752_2019-08-29-count-2
SELL,LMPP_GMP,bin,423,161,0.533327554546339,255,38.0615,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,LMPP_GMP,bin,423,223,0.6768236582996,354,52.7187,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,LMPP_GMP,bin,423,323,1.33463430781231,1183,76.3593,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,HSC_MPP,bin,201,1,0.00333161265569549,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,HSC_MPP,bin,201,1,0.00663403507429238,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,HSC_MPP,bin,201,2,0.0125383614084782,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,HSC_MPP,bin,201,1,0.00437141466961602,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
LUM,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,HSC_MPP,bin,201,44,0.253659128000969,49,21.8905,GSE185381,GSM5613752_2019-08-29-count-2
BGN,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,HSC_MPP,bin,201,13,0.0722144821522932,13,6.4677,GSE185381,GSM5613752_2019-08-29-count-2
ELN,HSC_MPP,bin,201,2,0.011164851546415,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,HSC_MPP,bin,201,2,0.0135973702498431,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
MGP,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,HSC_MPP,bin,201,1,0.0043775656457308,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
TNC,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,HSC_MPP,bin,201,1,0.00771195205420948,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,HSC_MPP,bin,201,1,0.00437141466961602,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,HSC_MPP,bin,201,2,0.00778402533022445,2,0.995,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,HSC_MPP,bin,201,3,0.0190117203625978,3,1.4925,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,HSC_MPP,bin,201,4,0.0230889589264464,4,1.99,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,HSC_MPP,bin,201,1,0.00576393575343336,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,HSC_MPP,bin,201,93,0.643784932934568,144,46.2687,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,HSC_MPP,bin,201,31,0.201196445284639,35,15.4229,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,HSC_MPP,bin,201,2,0.0138232740377269,3,0.995,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,HSC_MPP,bin,201,4,0.0246091980744112,5,1.99,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,HSC_MPP,bin,201,1,0.0050197385699185,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,HSC_MPP,bin,201,87,0.572458390421555,113,43.2836,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,HSC_MPP,bin,201,11,0.0648891957911253,12,5.4726,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,HSC_MPP,bin,201,25,0.141064467003447,26,12.4378,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,HSC_MPP,bin,201,1,0.00411707107979121,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,HSC_MPP,bin,201,1,0.00410484937115668,1,0.4975,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,HSC_MPP,bin,201,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
