gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FN1,Mono_DC,bin,215,5,0.0230825360778438,10,2.3256,E-MTAB-11536,A35-BMA
LUM,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,Mono_DC,bin,215,9,0.0362269630576455,11,4.186,E-MTAB-11536,A35-BMA
BGN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,Mono_DC,bin,215,146,1.64034348092132,1586,67.907,E-MTAB-11536,A35-BMA
ELN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
FBN1,Mono_DC,bin,215,1,0.0029441472926224,1,0.4651,E-MTAB-11536,A35-BMA
MGP,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,Mono_DC,bin,215,34,0.148649735327815,42,15.814,E-MTAB-11536,A35-BMA
PLOD2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINH1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINE1,Mono_DC,bin,215,2,0.00693624178855571,2,0.9302,E-MTAB-11536,A35-BMA
TIMP1,Mono_DC,bin,215,195,2.45188084007681,2738,90.6977,E-MTAB-11536,A35-BMA
TIMP2,Mono_DC,bin,215,104,0.522489828760753,165,48.3721,E-MTAB-11536,A35-BMA
TIMP3,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
MMP2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
MMP9,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,Mono_DC,bin,215,4,0.0136852137435492,4,1.8605,E-MTAB-11536,A35-BMA
CTSK,Mono_DC,bin,215,2,0.00745327250275443,2,0.9302,E-MTAB-11536,A35-BMA
ADAMTS1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB1,Mono_DC,bin,215,138,0.819408753432998,287,64.186,E-MTAB-11536,A35-BMA
TGFB2,Mono_DC,bin,215,1,0.00213994751521329,1,0.4651,E-MTAB-11536,A35-BMA
TGFB3,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,Mono_DC,bin,215,10,0.0388361617946769,12,4.6512,E-MTAB-11536,A35-BMA
TGFBR2,Mono_DC,bin,215,80,0.368127591910289,125,37.2093,E-MTAB-11536,A35-BMA
PDGFA,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFB,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRA,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRB,Mono_DC,bin,215,2,0.00786814782171036,2,0.9302,E-MTAB-11536,A35-BMA
IGF1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
IGF2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,Mono_DC,bin,215,43,0.219045550299402,74,20,E-MTAB-11536,A35-BMA
FGF2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,Mono_DC,bin,215,20,0.087623192663297,26,9.3023,E-MTAB-11536,A35-BMA
OSM,Mono_DC,bin,215,52,0.298955951715877,110,24.186,E-MTAB-11536,A35-BMA
OSMR,Mono_DC,bin,215,1,0.00311099466075012,1,0.4651,E-MTAB-11536,A35-BMA
IL11,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,Mono_DC,bin,215,1,0.00389610632205381,1,0.4651,E-MTAB-11536,A35-BMA
IL1B,Mono_DC,bin,215,77,0.54220433313376,275,35.814,E-MTAB-11536,A35-BMA
IL6,Mono_DC,bin,215,5,0.0269249379978014,13,2.3256,E-MTAB-11536,A35-BMA
TNF,Mono_DC,bin,215,3,0.0141779677202982,3,1.3953,E-MTAB-11536,A35-BMA
CXCL8,Mono_DC,bin,215,61,0.492957344101395,243,28.3721,E-MTAB-11536,A35-BMA
IL10,Mono_DC,bin,215,40,0.218900760017773,82,18.6047,E-MTAB-11536,A35-BMA
IFNG,Mono_DC,bin,215,2,0.00982476583721047,2,0.9302,E-MTAB-11536,A35-BMA
CCL2,Mono_DC,bin,215,2,0.00982755947515997,2,0.9302,E-MTAB-11536,A35-BMA
CCL3,Mono_DC,bin,215,81,0.650626673874974,382,37.6744,E-MTAB-11536,A35-BMA
CCL4,Mono_DC,bin,215,13,0.0891824942638828,37,6.0465,E-MTAB-11536,A35-BMA
CXCL1,Mono_DC,bin,215,6,0.035855504473893,11,2.7907,E-MTAB-11536,A35-BMA
CXCL2,Mono_DC,bin,215,82,0.637565018095336,352,38.1395,E-MTAB-11536,A35-BMA
IL18,Mono_DC,bin,215,30,0.121337172659422,40,13.9535,E-MTAB-11536,A35-BMA
NLRP3,Mono_DC,bin,215,77,0.390058749031853,114,35.814,E-MTAB-11536,A35-BMA
S100A8,Mono_DC,bin,215,192,4.03959498905801,26242,89.3023,E-MTAB-11536,A35-BMA
S100A9,Mono_DC,bin,215,200,3.82609400258315,18022,93.0233,E-MTAB-11536,A35-BMA
PF4,Mono_DC,bin,215,25,0.103110880567605,28,11.6279,E-MTAB-11536,A35-BMA
PPBP,Mono_DC,bin,215,25,0.148713351210609,52,11.6279,E-MTAB-11536,A35-BMA
VWF,Mono_DC,bin,215,1,0.00301949655488076,1,0.4651,E-MTAB-11536,A35-BMA
ITGA2B,Mono_DC,bin,215,6,0.0213871290752149,6,2.7907,E-MTAB-11536,A35-BMA
GP9,Mono_DC,bin,215,6,0.0317684866768721,9,2.7907,E-MTAB-11536,A35-BMA
NFE2,Mono_DC,bin,215,50,0.267547778321259,79,23.2558,E-MTAB-11536,A35-BMA
GATA1,Mono_DC,bin,215,1,0.00364135667061134,1,0.4651,E-MTAB-11536,A35-BMA
MPL,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
CALR,Mono_DC,bin,215,167,1.18620369508037,635,77.6744,E-MTAB-11536,A35-BMA
JAK2,Mono_DC,bin,215,56,0.245582632576235,78,26.0465,E-MTAB-11536,A35-BMA
LEPR,Mono_DC,bin,215,7,0.0271514142427827,7,3.2558,E-MTAB-11536,A35-BMA
CXCL12,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
KITLG,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,Mono_DC,bin,215,1,0.00453455936543599,1,0.4651,E-MTAB-11536,A35-BMA
VCAM1,Mono_DC,bin,215,2,0.0101471201649427,2,0.9302,E-MTAB-11536,A35-BMA
NES,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,Mono_DC,bin,215,1,0.00265759181018511,1,0.4651,E-MTAB-11536,A35-BMA
SFRP2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
FAP,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,Mono_DC,bin,215,1,0.00520927446614668,1,0.4651,E-MTAB-11536,A35-BMA
RUNX2,Mono_DC,bin,215,21,0.126099117194582,66,9.7674,E-MTAB-11536,A35-BMA
SP7,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,Mono_DC,bin,215,1,0.00308827647570454,1,0.4651,E-MTAB-11536,A35-BMA
TAGLN,Mono_DC,bin,215,39,0.172047383599286,51,18.1395,E-MTAB-11536,A35-BMA
RGS5,Mono_DC,bin,215,1,0.00454943703557102,1,0.4651,E-MTAB-11536,A35-BMA
MYH11,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
CDH5,Mono_DC,bin,215,1,0.00275237574271515,1,0.4651,E-MTAB-11536,A35-BMA
PECAM1,Mono_DC,bin,215,140,0.847624437659639,320,65.1163,E-MTAB-11536,A35-BMA
EMCN,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
HIF1A,Mono_DC,bin,215,180,1.62141661230599,885,83.7209,E-MTAB-11536,A35-BMA
EPAS1,Mono_DC,bin,215,2,0.00837972382998879,2,0.9302,E-MTAB-11536,A35-BMA
CA9,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,Mono_DC,bin,215,160,1.05046338037811,499,74.4186,E-MTAB-11536,A35-BMA
SLC2A1,Mono_DC,bin,215,11,0.037490214676345,12,5.1163,E-MTAB-11536,A35-BMA
PGK1,Mono_DC,bin,215,168,1.11631655941236,482,78.1395,E-MTAB-11536,A35-BMA
ADM,Mono_DC,bin,215,58,0.280780363630158,87,26.9767,E-MTAB-11536,A35-BMA
BNIP3,Mono_DC,bin,215,11,0.0469730534652407,14,5.1163,E-MTAB-11536,A35-BMA
NDRG1,Mono_DC,bin,215,44,0.200692080842977,58,20.4651,E-MTAB-11536,A35-BMA
SNAI1,Mono_DC,bin,215,21,0.085387966769451,25,9.7674,E-MTAB-11536,A35-BMA
SNAI2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,Mono_DC,bin,215,4,0.0111932461031917,4,1.8605,E-MTAB-11536,A35-BMA
ZEB2,Mono_DC,bin,215,193,1.43220784452819,632,89.7674,E-MTAB-11536,A35-BMA
VIM,Mono_DC,bin,215,211,2.7894035345732,3350,98.1395,E-MTAB-11536,A35-BMA
CDH2,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,Mono_DC,bin,215,1,0.00581768441209851,1,0.4651,E-MTAB-11536,A35-BMA
NECTIN2,Mono_DC,bin,215,39,0.154661865084319,44,18.1395,E-MTAB-11536,A35-BMA
NECTIN3,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
PVR,Mono_DC,bin,215,16,0.0551932425369987,16,7.4419,E-MTAB-11536,A35-BMA
TIGIT,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
CD226,Mono_DC,bin,215,6,0.0221099654954403,9,2.7907,E-MTAB-11536,A35-BMA
CD96,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
C1QA,Mono_DC,bin,215,64,0.826755865245015,1280,29.7674,E-MTAB-11536,A35-BMA
C1QB,Mono_DC,bin,215,50,0.740719076001378,1425,23.2558,E-MTAB-11536,A35-BMA
C1QC,Mono_DC,bin,215,45,0.575022577168005,780,20.9302,E-MTAB-11536,A35-BMA
CD163,Mono_DC,bin,215,106,0.692692465434332,281,49.3023,E-MTAB-11536,A35-BMA
MRC1,Mono_DC,bin,215,7,0.0370496872190626,14,3.2558,E-MTAB-11536,A35-BMA
VSIG4,Mono_DC,bin,215,29,0.161947296148571,56,13.4884,E-MTAB-11536,A35-BMA
SELENOP,Mono_DC,bin,215,10,0.061253084523636,24,4.6512,E-MTAB-11536,A35-BMA
STAB1,Mono_DC,bin,215,95,0.523183817434309,176,44.186,E-MTAB-11536,A35-BMA
LYVE1,Mono_DC,bin,215,6,0.0498309613741535,11,2.7907,E-MTAB-11536,A35-BMA
MAF,Mono_DC,bin,215,56,0.252265003843484,75,26.0465,E-MTAB-11536,A35-BMA
FCN1,Mono_DC,bin,215,193,2.46531270173884,2545,89.7674,E-MTAB-11536,A35-BMA
S100A12,Mono_DC,bin,215,112,1.4148203810898,1890,52.093,E-MTAB-11536,A35-BMA
SELL,Mono_DC,bin,215,85,0.560829108443438,253,39.5349,E-MTAB-11536,A35-BMA
CSF3R,Mono_DC,bin,215,99,0.560578527522048,178,46.0465,E-MTAB-11536,A35-BMA
PLAC8,Mono_DC,bin,215,177,1.53754164809312,974,82.3256,E-MTAB-11536,A35-BMA
CTGF,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,Mono_DC,bin,215,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A1,B_Plasma,bin,132,1,0.00814525542194009,1,0.7576,E-MTAB-11536,A35-BMA
COL1A2,B_Plasma,bin,132,1,0.00345286565200519,1,0.7576,E-MTAB-11536,A35-BMA
COL3A1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL4A1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A1,B_Plasma,bin,132,1,0.00766613496533372,3,0.7576,E-MTAB-11536,A35-BMA
COL6A2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A3,B_Plasma,bin,132,35,0.273015525374677,41,26.5152,E-MTAB-11536,A35-BMA
COL11A1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
FN1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LUM,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,B_Plasma,bin,132,2,0.0198782986757162,7,1.5152,E-MTAB-11536,A35-BMA
BGN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
VCAN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ELN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
FBN1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MGP,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
OGN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ASPN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TNC,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LTBP2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LOX,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LOXL2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PLOD1,B_Plasma,bin,132,2,0.00703601094724115,2,1.5152,E-MTAB-11536,A35-BMA
PLOD2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SERPINH1,B_Plasma,bin,132,1,0.0101971542067405,2,0.7576,E-MTAB-11536,A35-BMA
SERPINE1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TIMP1,B_Plasma,bin,132,6,0.032683869778115,6,4.5455,E-MTAB-11536,A35-BMA
TIMP2,B_Plasma,bin,132,3,0.0155796673105716,4,2.2727,E-MTAB-11536,A35-BMA
TIMP3,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MMP2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MMP9,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MMP14,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CTSK,B_Plasma,bin,132,1,0.0060147869672872,1,0.7576,E-MTAB-11536,A35-BMA
ADAMTS1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TGFB1,B_Plasma,bin,132,35,0.274942278838468,45,26.5152,E-MTAB-11536,A35-BMA
TGFB2,B_Plasma,bin,132,3,0.0227722706036135,3,2.2727,E-MTAB-11536,A35-BMA
TGFB3,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TGFBR1,B_Plasma,bin,132,7,0.0579823970505057,8,5.303,E-MTAB-11536,A35-BMA
TGFBR2,B_Plasma,bin,132,78,0.774927889936833,137,59.0909,E-MTAB-11536,A35-BMA
PDGFA,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFB,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRA,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PDGFRB,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
IGF1,B_Plasma,bin,132,2,0.0156263038191672,4,1.5152,E-MTAB-11536,A35-BMA
IGF2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
VEGFA,B_Plasma,bin,132,3,0.0233125752191554,6,2.2727,E-MTAB-11536,A35-BMA
FGF2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
HGF,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
OSM,B_Plasma,bin,132,1,0.00992312625469658,1,0.7576,E-MTAB-11536,A35-BMA
OSMR,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
IL11,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SPP1,B_Plasma,bin,132,1,0.00755260293143009,1,0.7576,E-MTAB-11536,A35-BMA
IL1B,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
IL6,B_Plasma,bin,132,28,0.262883633986296,45,21.2121,E-MTAB-11536,A35-BMA
TNF,B_Plasma,bin,132,8,0.0661499186162853,9,6.0606,E-MTAB-11536,A35-BMA
CXCL8,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
IL10,B_Plasma,bin,132,1,0.00628569480426528,1,0.7576,E-MTAB-11536,A35-BMA
IFNG,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CCL2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CCL3,B_Plasma,bin,132,7,0.101455634567686,92,5.303,E-MTAB-11536,A35-BMA
CCL4,B_Plasma,bin,132,4,0.0494828712470388,54,3.0303,E-MTAB-11536,A35-BMA
CXCL1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
IL18,B_Plasma,bin,132,2,0.0144946896704167,2,1.5152,E-MTAB-11536,A35-BMA
NLRP3,B_Plasma,bin,132,1,0.00813179166545813,1,0.7576,E-MTAB-11536,A35-BMA
S100A8,B_Plasma,bin,132,11,0.0970559252689838,12,8.3333,E-MTAB-11536,A35-BMA
S100A9,B_Plasma,bin,132,2,0.0152582513465408,3,1.5152,E-MTAB-11536,A35-BMA
PF4,B_Plasma,bin,132,2,0.014785600998279,2,1.5152,E-MTAB-11536,A35-BMA
PPBP,B_Plasma,bin,132,2,0.0219911400679982,5,1.5152,E-MTAB-11536,A35-BMA
VWF,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ITGA2B,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
GP9,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NFE2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
GATA1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MPL,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CALR,B_Plasma,bin,132,89,0.994068461765919,224,67.4242,E-MTAB-11536,A35-BMA
JAK2,B_Plasma,bin,132,16,0.118724964743413,17,12.1212,E-MTAB-11536,A35-BMA
LEPR,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CXCL12,B_Plasma,bin,132,1,0.00773892032959763,1,0.7576,E-MTAB-11536,A35-BMA
KITLG,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ANGPT1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
VCAM1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NES,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NGFR,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SFRP4,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
GREM1,B_Plasma,bin,132,1,0.00501116739424532,1,0.7576,E-MTAB-11536,A35-BMA
FAP,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
BGLAP,B_Plasma,bin,132,1,0.00408150388753421,1,0.7576,E-MTAB-11536,A35-BMA
RUNX2,B_Plasma,bin,132,2,0.0114378452415954,2,1.5152,E-MTAB-11536,A35-BMA
SP7,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ACTA2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TAGLN,B_Plasma,bin,132,3,0.0222719963658277,3,2.2727,E-MTAB-11536,A35-BMA
RGS5,B_Plasma,bin,132,1,0.00912436606247922,1,0.7576,E-MTAB-11536,A35-BMA
MYH11,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CDH5,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PECAM1,B_Plasma,bin,132,14,0.0983909078052126,17,10.6061,E-MTAB-11536,A35-BMA
EMCN,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
HIF1A,B_Plasma,bin,132,91,1.0004666880216,199,68.9394,E-MTAB-11536,A35-BMA
EPAS1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CA9,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LDHA,B_Plasma,bin,132,57,0.494566494863117,83,43.1818,E-MTAB-11536,A35-BMA
SLC2A1,B_Plasma,bin,132,26,0.187379938639257,28,19.697,E-MTAB-11536,A35-BMA
PGK1,B_Plasma,bin,132,74,0.677219787758227,117,56.0606,E-MTAB-11536,A35-BMA
ADM,B_Plasma,bin,132,2,0.0111190006173389,4,1.5152,E-MTAB-11536,A35-BMA
BNIP3,B_Plasma,bin,132,10,0.0804320303565868,11,7.5758,E-MTAB-11536,A35-BMA
NDRG1,B_Plasma,bin,132,6,0.0426485777658099,6,4.5455,E-MTAB-11536,A35-BMA
SNAI1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
SNAI2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TWIST1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
ZEB1,B_Plasma,bin,132,21,0.161597077585111,23,15.9091,E-MTAB-11536,A35-BMA
ZEB2,B_Plasma,bin,132,44,0.403941102861359,75,33.3333,E-MTAB-11536,A35-BMA
VIM,B_Plasma,bin,132,118,1.74421031820201,528,89.3939,E-MTAB-11536,A35-BMA
CDH2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN4,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN2,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
NECTIN3,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PVR,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
TIGIT,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CD226,B_Plasma,bin,132,1,0.00381278511867089,1,0.7576,E-MTAB-11536,A35-BMA
CD96,B_Plasma,bin,132,1,0.00654682192562559,1,0.7576,E-MTAB-11536,A35-BMA
C1QA,B_Plasma,bin,132,1,0.0112585871672327,2,0.7576,E-MTAB-11536,A35-BMA
C1QB,B_Plasma,bin,132,2,0.0257116083782113,6,1.5152,E-MTAB-11536,A35-BMA
C1QC,B_Plasma,bin,132,1,0.0194138758724862,7,0.7576,E-MTAB-11536,A35-BMA
CD163,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MRC1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
VSIG4,B_Plasma,bin,132,1,0.00755260293143009,1,0.7576,E-MTAB-11536,A35-BMA
SELENOP,B_Plasma,bin,132,1,0.00755260293143009,1,0.7576,E-MTAB-11536,A35-BMA
STAB1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
LYVE1,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
MAF,B_Plasma,bin,132,1,0.00686856300069683,1,0.7576,E-MTAB-11536,A35-BMA
FCN1,B_Plasma,bin,132,3,0.0211123652039319,3,2.2727,E-MTAB-11536,A35-BMA
S100A12,B_Plasma,bin,132,1,0.00796016885383345,1,0.7576,E-MTAB-11536,A35-BMA
SELL,B_Plasma,bin,132,99,1.20669389218236,259,75,E-MTAB-11536,A35-BMA
CSF3R,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
PLAC8,B_Plasma,bin,132,89,0.950664355537408,186,67.4242,E-MTAB-11536,A35-BMA
CTGF,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
CYR61,B_Plasma,bin,132,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL1A2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL3A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL4A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL5A2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A2,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
COL6A3,LMPP_GMP,bin,15,5,0.366715590265356,6,33.3333,E-MTAB-11536,A35-BMA
COL11A1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
FN1,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
LUM,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
DCN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
POSTN,LMPP_GMP,bin,15,0,0,0,0,E-MTAB-11536,A35-BMA
SPARC,LMPP_GMP,bin,15,3,0.109971688477095,3,20,E-MTAB-11536,A35-BMA
