gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PECAM1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
EMCN,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,Stromal,bin,26,7,0.448781100865829,9,26.9231,GSE289435,GSM8791434_MLL_17746
EPAS1,Stromal,bin,26,1,0.039554322516673,1,3.8462,GSE289435,GSM8791434_MLL_17746
CA9,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LDHA,Stromal,bin,26,13,0.867722108894786,27,50,GSE289435,GSM8791434_MLL_17746
SLC2A1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PGK1,Stromal,bin,26,14,0.902228190959269,25,53.8462,GSE289435,GSM8791434_MLL_17746
ADM,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BNIP3,Stromal,bin,26,3,0.136782950907828,3,11.5385,GSE289435,GSM8791434_MLL_17746
NDRG1,Stromal,bin,26,8,0.470451843224847,9,30.7692,GSE289435,GSM8791434_MLL_17746
SNAI1,Stromal,bin,26,2,0.106725202316013,3,7.6923,GSE289435,GSM8791434_MLL_17746
SNAI2,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB1,Stromal,bin,26,2,0.125005491832163,2,7.6923,GSE289435,GSM8791434_MLL_17746
ZEB2,Stromal,bin,26,11,0.768539157858719,26,42.3077,GSE289435,GSM8791434_MLL_17746
VIM,Stromal,bin,26,26,4.79498106474576,1256,100,GSE289435,GSM8791434_MLL_17746
CDH2,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN4,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,Stromal,bin,26,2,0.111031698038257,2,7.6923,GSE289435,GSM8791434_MLL_17746
NECTIN2,Stromal,bin,26,6,0.388384218102175,13,23.0769,GSE289435,GSM8791434_MLL_17746
NECTIN3,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PVR,Stromal,bin,26,1,0.048087253060546,1,3.8462,GSE289435,GSM8791434_MLL_17746
TIGIT,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD226,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD96,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QA,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QB,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MRC1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VSIG4,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELENOP,Stromal,bin,26,12,0.743983058648851,16,46.1538,GSE289435,GSM8791434_MLL_17746
STAB1,Stromal,bin,26,1,0.0651488645651186,1,3.8462,GSE289435,GSM8791434_MLL_17746
LYVE1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FCN1,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A12,Stromal,bin,26,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELL,Stromal,bin,26,4,0.205484706834361,4,15.3846,GSE289435,GSM8791434_MLL_17746
CSF3R,Stromal,bin,26,5,0.226563298191667,5,19.2308,GSE289435,GSM8791434_MLL_17746
PLAC8,Stromal,bin,26,2,0.0998415207553891,2,7.6923,GSE289435,GSM8791434_MLL_17746
COL1A1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL3A1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL4A1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A1,Erythroid,bin,138,3,0.0335363305291214,3,2.1739,GSE289435,GSM8791434_MLL_17746
COL5A2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A1,Erythroid,bin,138,10,0.148966458692621,10,7.2464,GSE289435,GSM8791434_MLL_17746
COL6A2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A3,Erythroid,bin,138,34,0.545770364476092,41,24.6377,GSE289435,GSM8791434_MLL_17746
COL11A1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FN1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LUM,Erythroid,bin,138,4,0.062473097595736,6,2.8986,GSE289435,GSM8791434_MLL_17746
DCN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
POSTN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPARC,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ELN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FBN1,Erythroid,bin,138,1,0.0163273400697902,1,0.7246,GSE289435,GSM8791434_MLL_17746
MGP,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OGN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ASPN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNC,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LTBP1,Erythroid,bin,138,25,0.385557017891907,35,18.1159,GSE289435,GSM8791434_MLL_17746
LTBP2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOX,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOXL1,Erythroid,bin,138,1,0.0173432041555608,1,0.7246,GSE289435,GSM8791434_MLL_17746
LOXL2,Erythroid,bin,138,1,0.0139525326788785,1,0.7246,GSE289435,GSM8791434_MLL_17746
PLOD1,Erythroid,bin,138,4,0.0500193367250729,4,2.8986,GSE289435,GSM8791434_MLL_17746
PLOD2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SERPINH1,Erythroid,bin,138,4,0.0461449207480475,5,2.8986,GSE289435,GSM8791434_MLL_17746
SERPINE1,Erythroid,bin,138,12,0.207432011138438,17,8.6957,GSE289435,GSM8791434_MLL_17746
TIMP1,Erythroid,bin,138,35,0.486823204477225,52,25.3623,GSE289435,GSM8791434_MLL_17746
TIMP2,Erythroid,bin,138,12,0.180831809035061,14,8.6957,GSE289435,GSM8791434_MLL_17746
TIMP3,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP2,Erythroid,bin,138,31,0.434143333942868,40,22.4638,GSE289435,GSM8791434_MLL_17746
MMP9,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP14,Erythroid,bin,138,2,0.0315250028071781,2,1.4493,GSE289435,GSM8791434_MLL_17746
CTSK,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ADAMTS1,Erythroid,bin,138,21,0.322378884612701,27,15.2174,GSE289435,GSM8791434_MLL_17746
TGFB1,Erythroid,bin,138,17,0.241207564784028,17,12.3188,GSE289435,GSM8791434_MLL_17746
TGFB2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFB3,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFBR1,Erythroid,bin,138,4,0.0566249673770433,4,2.8986,GSE289435,GSM8791434_MLL_17746
TGFBR2,Erythroid,bin,138,17,0.252118193000532,19,12.3188,GSE289435,GSM8791434_MLL_17746
PDGFA,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFB,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRA,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRB,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VEGFA,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FGF2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HGF,Erythroid,bin,138,1,0.0153578552801999,1,0.7246,GSE289435,GSM8791434_MLL_17746
OSM,Erythroid,bin,138,1,0.0155963232859114,1,0.7246,GSE289435,GSM8791434_MLL_17746
OSMR,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL11,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPP1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL1B,Erythroid,bin,138,14,0.202747488740963,19,10.1449,GSE289435,GSM8791434_MLL_17746
IL6,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNF,Erythroid,bin,138,3,0.0503102992776249,3,2.1739,GSE289435,GSM8791434_MLL_17746
CXCL8,Erythroid,bin,138,65,1.2463068301133,222,47.1014,GSE289435,GSM8791434_MLL_17746
IL10,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IFNG,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL3,Erythroid,bin,138,4,0.0529536101995987,4,2.8986,GSE289435,GSM8791434_MLL_17746
CCL4,Erythroid,bin,138,1,0.0163328665499555,1,0.7246,GSE289435,GSM8791434_MLL_17746
CXCL1,Erythroid,bin,138,2,0.0373685908079919,3,1.4493,GSE289435,GSM8791434_MLL_17746
CXCL2,Erythroid,bin,138,23,0.383026798754244,48,16.6667,GSE289435,GSM8791434_MLL_17746
IL18,Erythroid,bin,138,10,0.131231750865199,11,7.2464,GSE289435,GSM8791434_MLL_17746
NLRP3,Erythroid,bin,138,29,0.476728102266654,38,21.0145,GSE289435,GSM8791434_MLL_17746
S100A8,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A9,Erythroid,bin,138,1,0.00715459288865209,1,0.7246,GSE289435,GSM8791434_MLL_17746
PF4,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PPBP,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VWF,Erythroid,bin,138,4,0.0558486700409267,4,2.8986,GSE289435,GSM8791434_MLL_17746
ITGA2B,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
GP9,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NFE2,Erythroid,bin,138,21,0.261248439325638,25,15.2174,GSE289435,GSM8791434_MLL_17746
GATA1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MPL,Erythroid,bin,138,1,0.0134973671908336,1,0.7246,GSE289435,GSM8791434_MLL_17746
CALR,Erythroid,bin,138,95,1.76185451834488,232,68.8406,GSE289435,GSM8791434_MLL_17746
JAK2,Erythroid,bin,138,10,0.144671919157394,10,7.2464,GSE289435,GSM8791434_MLL_17746
LEPR,Erythroid,bin,138,3,0.0366627748797489,3,2.1739,GSE289435,GSM8791434_MLL_17746
CXCL12,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
KITLG,Erythroid,bin,138,2,0.0340527923719231,3,1.4493,GSE289435,GSM8791434_MLL_17746
ANGPT1,Erythroid,bin,138,12,0.163841433774514,14,8.6957,GSE289435,GSM8791434_MLL_17746
VCAM1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NES,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NGFR,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP4,Erythroid,bin,138,1,0.0112072666166358,1,0.7246,GSE289435,GSM8791434_MLL_17746
GREM1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FAP,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGLAP,Erythroid,bin,138,1,0.0171879761628413,1,0.7246,GSE289435,GSM8791434_MLL_17746
RUNX2,Erythroid,bin,138,13,0.197914851916216,13,9.4203,GSE289435,GSM8791434_MLL_17746
SP7,Erythroid,bin,138,1,0.0153438592144525,1,0.7246,GSE289435,GSM8791434_MLL_17746
ACTA2,Erythroid,bin,138,2,0.0327697076312472,2,1.4493,GSE289435,GSM8791434_MLL_17746
TAGLN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RGS5,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MYH11,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CDH5,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PECAM1,Erythroid,bin,138,4,0.0500307952751649,4,2.8986,GSE289435,GSM8791434_MLL_17746
EMCN,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HIF1A,Erythroid,bin,138,28,0.423095818512572,31,20.2899,GSE289435,GSM8791434_MLL_17746
EPAS1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CA9,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LDHA,Erythroid,bin,138,35,0.481716749401895,48,25.3623,GSE289435,GSM8791434_MLL_17746
SLC2A1,Erythroid,bin,138,2,0.0225158512427854,2,1.4493,GSE289435,GSM8791434_MLL_17746
PGK1,Erythroid,bin,138,37,0.56188877463866,54,26.8116,GSE289435,GSM8791434_MLL_17746
ADM,Erythroid,bin,138,1,0.0118276931026823,1,0.7246,GSE289435,GSM8791434_MLL_17746
BNIP3,Erythroid,bin,138,9,0.120469414610662,10,6.5217,GSE289435,GSM8791434_MLL_17746
NDRG1,Erythroid,bin,138,30,0.460560258509808,35,21.7391,GSE289435,GSM8791434_MLL_17746
SNAI1,Erythroid,bin,138,1,0.0181776513651381,1,0.7246,GSE289435,GSM8791434_MLL_17746
SNAI2,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TWIST1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ZEB1,Erythroid,bin,138,6,0.0843037103424354,6,4.3478,GSE289435,GSM8791434_MLL_17746
ZEB2,Erythroid,bin,138,66,1.20615180023793,136,47.8261,GSE289435,GSM8791434_MLL_17746
VIM,Erythroid,bin,138,136,3.8702242502635,1641,98.5507,GSE289435,GSM8791434_MLL_17746
CDH2,Erythroid,bin,138,4,0.0531329213648165,5,2.8986,GSE289435,GSM8791434_MLL_17746
NECTIN4,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NECTIN1,Erythroid,bin,138,2,0.028289231803955,2,1.4493,GSE289435,GSM8791434_MLL_17746
NECTIN2,Erythroid,bin,138,16,0.224535423443134,19,11.5942,GSE289435,GSM8791434_MLL_17746
NECTIN3,Erythroid,bin,138,2,0.0313532358958191,2,1.4493,GSE289435,GSM8791434_MLL_17746
PVR,Erythroid,bin,138,2,0.0316430938317797,2,1.4493,GSE289435,GSM8791434_MLL_17746
TIGIT,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD226,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD96,Erythroid,bin,138,1,0.0125275762499318,1,0.7246,GSE289435,GSM8791434_MLL_17746
C1QA,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QB,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
C1QC,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CD163,Erythroid,bin,138,1,0.0112072666166358,1,0.7246,GSE289435,GSM8791434_MLL_17746
MRC1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VSIG4,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELENOP,Erythroid,bin,138,27,0.386702654757437,34,19.5652,GSE289435,GSM8791434_MLL_17746
STAB1,Erythroid,bin,138,4,0.0551536485676031,4,2.8986,GSE289435,GSM8791434_MLL_17746
LYVE1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MAF,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FCN1,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
S100A12,Erythroid,bin,138,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SELL,Erythroid,bin,138,20,0.284339790004532,24,14.4928,GSE289435,GSM8791434_MLL_17746
CSF3R,Erythroid,bin,138,20,0.288932396879063,27,14.4928,GSE289435,GSM8791434_MLL_17746
PLAC8,Erythroid,bin,138,3,0.0450873837901165,3,2.1739,GSE289435,GSM8791434_MLL_17746
COL1A1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL1A2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL3A1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL4A1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL5A2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A1,unassigned,bin,69,16,0.348152789616906,28,23.1884,GSE289435,GSM8791434_MLL_17746
COL6A2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
COL6A3,unassigned,bin,69,19,0.575915109364792,25,27.5362,GSE289435,GSM8791434_MLL_17746
COL11A1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FN1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LUM,unassigned,bin,69,10,0.23447028599113,16,14.4928,GSE289435,GSM8791434_MLL_17746
DCN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
POSTN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPARC,unassigned,bin,69,1,0.0230689145284698,2,1.4493,GSE289435,GSM8791434_MLL_17746
BGN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ELN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FBN1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MGP,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
OGN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ASPN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNC,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LTBP1,unassigned,bin,69,17,0.455642206659861,27,24.6377,GSE289435,GSM8791434_MLL_17746
LTBP2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOX,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
LOXL1,unassigned,bin,69,1,0.0175147621191906,1,1.4493,GSE289435,GSM8791434_MLL_17746
LOXL2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PLOD1,unassigned,bin,69,4,0.0678513088366443,4,5.7971,GSE289435,GSM8791434_MLL_17746
PLOD2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SERPINH1,unassigned,bin,69,1,0.0235361650357632,1,1.4493,GSE289435,GSM8791434_MLL_17746
SERPINE1,unassigned,bin,69,12,0.222886675294525,13,17.3913,GSE289435,GSM8791434_MLL_17746
TIMP1,unassigned,bin,69,33,0.998823104135264,92,47.8261,GSE289435,GSM8791434_MLL_17746
TIMP2,unassigned,bin,69,15,0.348953648752614,16,21.7391,GSE289435,GSM8791434_MLL_17746
TIMP3,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP2,unassigned,bin,69,22,0.504768831360737,25,31.8841,GSE289435,GSM8791434_MLL_17746
MMP9,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MMP14,unassigned,bin,69,6,0.123714058289179,8,8.6957,GSE289435,GSM8791434_MLL_17746
CTSK,unassigned,bin,69,1,0.0244990719158121,2,1.4493,GSE289435,GSM8791434_MLL_17746
ADAMTS1,unassigned,bin,69,8,0.26394334365814,13,11.5942,GSE289435,GSM8791434_MLL_17746
TGFB1,unassigned,bin,69,19,0.466554786604977,30,27.5362,GSE289435,GSM8791434_MLL_17746
TGFB2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFB3,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TGFBR1,unassigned,bin,69,5,0.145900738410008,5,7.2464,GSE289435,GSM8791434_MLL_17746
TGFBR2,unassigned,bin,69,10,0.216598252488737,11,14.4928,GSE289435,GSM8791434_MLL_17746
PDGFA,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFB,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRA,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PDGFRB,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCN1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IGF2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VEGFA,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FGF2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
HGF,unassigned,bin,69,3,0.0675321427064511,3,4.3478,GSE289435,GSM8791434_MLL_17746
OSM,unassigned,bin,69,4,0.0847485620227406,4,5.7971,GSE289435,GSM8791434_MLL_17746
OSMR,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL11,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SPP1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IL1B,unassigned,bin,69,3,0.0853031422213983,4,4.3478,GSE289435,GSM8791434_MLL_17746
IL6,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
TNF,unassigned,bin,69,3,0.0794163396007984,5,4.3478,GSE289435,GSM8791434_MLL_17746
CXCL8,unassigned,bin,69,38,1.42626297848506,221,55.0725,GSE289435,GSM8791434_MLL_17746
IL10,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
IFNG,unassigned,bin,69,1,0.0151549162116701,1,1.4493,GSE289435,GSM8791434_MLL_17746
CCL2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CCL3,unassigned,bin,69,10,0.323852642147882,40,14.4928,GSE289435,GSM8791434_MLL_17746
CCL4,unassigned,bin,69,6,0.131608228887752,18,8.6957,GSE289435,GSM8791434_MLL_17746
CXCL1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CXCL2,unassigned,bin,69,11,0.293523494182141,27,15.942,GSE289435,GSM8791434_MLL_17746
IL18,unassigned,bin,69,5,0.101184424780968,5,7.2464,GSE289435,GSM8791434_MLL_17746
NLRP3,unassigned,bin,69,16,0.374387382107829,22,23.1884,GSE289435,GSM8791434_MLL_17746
S100A8,unassigned,bin,69,1,0.0227448146509607,1,1.4493,GSE289435,GSM8791434_MLL_17746
S100A9,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PF4,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
PPBP,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VWF,unassigned,bin,69,1,0.0332552763586476,1,1.4493,GSE289435,GSM8791434_MLL_17746
ITGA2B,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
GP9,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NFE2,unassigned,bin,69,15,0.326103986656673,18,21.7391,GSE289435,GSM8791434_MLL_17746
GATA1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MPL,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
CALR,unassigned,bin,69,47,1.52090252144596,122,68.1159,GSE289435,GSM8791434_MLL_17746
JAK2,unassigned,bin,69,2,0.0533344017979626,3,2.8986,GSE289435,GSM8791434_MLL_17746
LEPR,unassigned,bin,69,5,0.0961639776063718,5,7.2464,GSE289435,GSM8791434_MLL_17746
CXCL12,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
KITLG,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ANGPT1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
VCAM1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NES,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
NGFR,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP2,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
SFRP4,unassigned,bin,69,10,0.309587424152197,24,14.4928,GSE289435,GSM8791434_MLL_17746
GREM1,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
FAP,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
BGLAP,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RUNX2,unassigned,bin,69,6,0.148824575122601,6,8.6957,GSE289435,GSM8791434_MLL_17746
SP7,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
ACTA2,unassigned,bin,69,2,0.0321769448547884,2,2.8986,GSE289435,GSM8791434_MLL_17746
TAGLN,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
RGS5,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
MYH11,unassigned,bin,69,1,0.033705470069198,1,1.4493,GSE289435,GSM8791434_MLL_17746
CDH5,unassigned,bin,69,0,0,0,0,GSE289435,GSM8791434_MLL_17746
