gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SELENOP,Stromal,bin,1028,812,1.48126957186282,5857,78.9883,GSE253355,GSM8019216_H32
STAB1,Stromal,bin,1028,94,0.0765183634453827,167,9.144,GSE253355,GSM8019216_H32
LYVE1,Stromal,bin,1028,33,0.025962115300609,56,3.2101,GSE253355,GSM8019216_H32
MAF,Stromal,bin,1028,373,0.362859835098633,779,36.284,GSE253355,GSM8019216_H32
FCN1,Stromal,bin,1028,3,0.00299927355235943,14,0.2918,GSE253355,GSM8019216_H32
S100A12,Stromal,bin,1028,5,0.00574453952845465,6,0.4864,GSE253355,GSM8019216_H32
SELL,Stromal,bin,1028,31,0.0243994233974429,43,3.0156,GSE253355,GSM8019216_H32
CSF3R,Stromal,bin,1028,35,0.0287345038229952,48,3.4047,GSE253355,GSM8019216_H32
PLAC8,Stromal,bin,1028,23,0.0224647707054348,26,2.2374,GSE253355,GSM8019216_H32
CTGF,Stromal,bin,1028,563,0.945920198355496,3872,54.7665,GSE253355,GSM8019216_H32
CYR61,Stromal,bin,1028,476,0.677144403913517,2253,46.3035,GSE253355,GSM8019216_H32
COL1A1,Mono_DC,bin,590,41,0.0452299016507971,43,6.9492,GSE253355,GSM8019216_H32
COL1A2,Mono_DC,bin,590,42,0.0681143891472273,48,7.1186,GSE253355,GSM8019216_H32
COL3A1,Mono_DC,bin,590,16,0.0204762066307873,19,2.7119,GSE253355,GSM8019216_H32
COL4A1,Mono_DC,bin,590,8,0.0064649078473804,8,1.3559,GSE253355,GSM8019216_H32
COL5A1,Mono_DC,bin,590,5,0.00521765475712471,5,0.8475,GSE253355,GSM8019216_H32
COL5A2,Mono_DC,bin,590,7,0.00348377940168419,8,1.1864,GSE253355,GSM8019216_H32
COL6A1,Mono_DC,bin,590,5,0.00665028187824362,5,0.8475,GSE253355,GSM8019216_H32
COL6A2,Mono_DC,bin,590,9,0.0203106220806905,10,1.5254,GSE253355,GSM8019216_H32
COL6A3,Mono_DC,bin,590,7,0.0137201439323672,7,1.1864,GSE253355,GSM8019216_H32
COL11A1,Mono_DC,bin,590,1,0.000623123300598608,1,0.1695,GSE253355,GSM8019216_H32
FN1,Mono_DC,bin,590,26,0.0448066227537549,63,4.4068,GSE253355,GSM8019216_H32
LUM,Mono_DC,bin,590,23,0.0358285864780182,26,3.8983,GSE253355,GSM8019216_H32
DCN,Mono_DC,bin,590,10,0.0162992110172356,12,1.6949,GSE253355,GSM8019216_H32
POSTN,Mono_DC,bin,590,0,0,0,0,GSE253355,GSM8019216_H32
SPARC,Mono_DC,bin,590,86,0.0623325786766495,137,14.5763,GSE253355,GSM8019216_H32
BGN,Mono_DC,bin,590,4,0.00308724251419532,4,0.678,GSE253355,GSM8019216_H32
VCAN,Mono_DC,bin,590,163,0.605818882649051,3719,27.6271,GSE253355,GSM8019216_H32
ELN,Mono_DC,bin,590,3,0.00152481975477704,4,0.5085,GSE253355,GSM8019216_H32
FBN1,Mono_DC,bin,590,21,0.0153256369867061,28,3.5593,GSE253355,GSM8019216_H32
MGP,Mono_DC,bin,590,23,0.043883170878702,183,3.8983,GSE253355,GSM8019216_H32
OGN,Mono_DC,bin,590,38,0.0208131668254889,44,6.4407,GSE253355,GSM8019216_H32
ASPN,Mono_DC,bin,590,48,0.0255329520898389,64,8.1356,GSE253355,GSM8019216_H32
TNC,Mono_DC,bin,590,6,0.00436805825911737,6,1.0169,GSE253355,GSM8019216_H32
LTBP1,Mono_DC,bin,590,19,0.0307853408360488,20,3.2203,GSE253355,GSM8019216_H32
LTBP2,Mono_DC,bin,590,9,0.0104963538098265,9,1.5254,GSE253355,GSM8019216_H32
LOX,Mono_DC,bin,590,2,0.000963840974022124,2,0.339,GSE253355,GSM8019216_H32
LOXL1,Mono_DC,bin,590,5,0.00663798035710103,6,0.8475,GSE253355,GSM8019216_H32
LOXL2,Mono_DC,bin,590,17,0.0132402354070428,32,2.8814,GSE253355,GSM8019216_H32
PLOD1,Mono_DC,bin,590,69,0.0665942760069078,78,11.6949,GSE253355,GSM8019216_H32
PLOD2,Mono_DC,bin,590,17,0.0139855421987563,21,2.8814,GSE253355,GSM8019216_H32
SERPINH1,Mono_DC,bin,590,32,0.0186125777910034,39,5.4237,GSE253355,GSM8019216_H32
SERPINE1,Mono_DC,bin,590,71,0.0844718845962019,241,12.0339,GSE253355,GSM8019216_H32
TIMP1,Mono_DC,bin,590,231,0.479338784008514,1889,39.1525,GSE253355,GSM8019216_H32
TIMP2,Mono_DC,bin,590,376,0.706485480481209,1285,63.7288,GSE253355,GSM8019216_H32
TIMP3,Mono_DC,bin,590,12,0.0220197406390193,17,2.0339,GSE253355,GSM8019216_H32
MMP2,Mono_DC,bin,590,32,0.0302118301573133,45,5.4237,GSE253355,GSM8019216_H32
MMP9,Mono_DC,bin,590,38,0.083272293466,70,6.4407,GSE253355,GSM8019216_H32
MMP14,Mono_DC,bin,590,14,0.00943817852366495,16,2.3729,GSE253355,GSM8019216_H32
CTSK,Mono_DC,bin,590,32,0.0239394973851769,36,5.4237,GSE253355,GSM8019216_H32
ADAMTS1,Mono_DC,bin,590,6,0.00579501659866292,6,1.0169,GSE253355,GSM8019216_H32
TGFB1,Mono_DC,bin,590,382,1.11983161827584,5015,64.7458,GSE253355,GSM8019216_H32
TGFB2,Mono_DC,bin,590,6,0.00674798916690261,6,1.0169,GSE253355,GSM8019216_H32
TGFB3,Mono_DC,bin,590,10,0.00560492128754292,11,1.6949,GSE253355,GSM8019216_H32
TGFBR1,Mono_DC,bin,590,299,0.53389207680185,1291,50.678,GSE253355,GSM8019216_H32
TGFBR2,Mono_DC,bin,590,348,0.690264637035977,1143,58.9831,GSE253355,GSM8019216_H32
PDGFA,Mono_DC,bin,590,17,0.014660786537546,37,2.8814,GSE253355,GSM8019216_H32
PDGFB,Mono_DC,bin,590,35,0.0288870772917768,58,5.9322,GSE253355,GSM8019216_H32
PDGFRA,Mono_DC,bin,590,2,0.000948143271325866,2,0.339,GSE253355,GSM8019216_H32
PDGFRB,Mono_DC,bin,590,13,0.0153263032238429,14,2.2034,GSE253355,GSM8019216_H32
IGF1,Mono_DC,bin,590,4,0.00863462572643309,4,0.678,GSE253355,GSM8019216_H32
IGF2,Mono_DC,bin,590,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,Mono_DC,bin,590,194,0.46718329258316,1212,32.8814,GSE253355,GSM8019216_H32
FGF2,Mono_DC,bin,590,3,0.00264605149006058,5,0.5085,GSE253355,GSM8019216_H32
HGF,Mono_DC,bin,590,74,0.0775764334709567,151,12.5424,GSE253355,GSM8019216_H32
OSM,Mono_DC,bin,590,179,0.253187988787907,644,30.339,GSE253355,GSM8019216_H32
OSMR,Mono_DC,bin,590,6,0.00419332864731095,6,1.0169,GSE253355,GSM8019216_H32
IL11,Mono_DC,bin,590,11,0.00725146977998575,23,1.8644,GSE253355,GSM8019216_H32
SPP1,Mono_DC,bin,590,24,0.0378183680065551,40,4.0678,GSE253355,GSM8019216_H32
IL1B,Mono_DC,bin,590,170,0.642245867928528,7372,28.8136,GSE253355,GSM8019216_H32
IL6,Mono_DC,bin,590,21,0.041789841250889,93,3.5593,GSE253355,GSM8019216_H32
TNF,Mono_DC,bin,590,36,0.0518949373776429,104,6.1017,GSE253355,GSM8019216_H32
CXCL8,Mono_DC,bin,590,238,0.972369389836602,7986,40.339,GSE253355,GSM8019216_H32
IL10,Mono_DC,bin,590,28,0.0431277579110917,98,4.7458,GSE253355,GSM8019216_H32
IFNG,Mono_DC,bin,590,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,Mono_DC,bin,590,8,0.014608456917177,36,1.3559,GSE253355,GSM8019216_H32
CCL3,Mono_DC,bin,590,76,0.191591201994988,1122,12.8814,GSE253355,GSM8019216_H32
CCL4,Mono_DC,bin,590,52,0.109457950431987,750,8.8136,GSE253355,GSM8019216_H32
CXCL1,Mono_DC,bin,590,11,0.0217896324031437,19,1.8644,GSE253355,GSM8019216_H32
CXCL2,Mono_DC,bin,590,119,0.320175436336436,1603,20.1695,GSE253355,GSM8019216_H32
IL18,Mono_DC,bin,590,196,0.214939358816582,501,33.2203,GSE253355,GSM8019216_H32
NLRP3,Mono_DC,bin,590,273,0.769549438795986,3638,46.2712,GSE253355,GSM8019216_H32
S100A8,Mono_DC,bin,590,217,1.02655033456607,9102,36.7797,GSE253355,GSM8019216_H32
S100A9,Mono_DC,bin,590,243,1.21046248773926,13170,41.1864,GSE253355,GSM8019216_H32
PF4,Mono_DC,bin,590,4,0.00583908328403515,6,0.678,GSE253355,GSM8019216_H32
PPBP,Mono_DC,bin,590,2,0.00223955687044203,4,0.339,GSE253355,GSM8019216_H32
VWF,Mono_DC,bin,590,12,0.00647671068911858,17,2.0339,GSE253355,GSM8019216_H32
ITGA2B,Mono_DC,bin,590,19,0.0174562922924328,21,3.2203,GSE253355,GSM8019216_H32
GP9,Mono_DC,bin,590,1,0.000495550119556093,1,0.1695,GSE253355,GSM8019216_H32
NFE2,Mono_DC,bin,590,53,0.0460242018612517,71,8.9831,GSE253355,GSM8019216_H32
GATA1,Mono_DC,bin,590,3,0.00172385033985338,3,0.5085,GSE253355,GSM8019216_H32
MPL,Mono_DC,bin,590,2,0.000750361942685661,2,0.339,GSE253355,GSM8019216_H32
CALR,Mono_DC,bin,590,323,0.653943802641521,2487,54.7458,GSE253355,GSM8019216_H32
JAK2,Mono_DC,bin,590,260,0.374974334860335,718,44.0678,GSE253355,GSM8019216_H32
LEPR,Mono_DC,bin,590,43,0.0401472035413884,61,7.2881,GSE253355,GSM8019216_H32
CXCL12,Mono_DC,bin,590,43,0.0679538030246741,55,7.2881,GSE253355,GSM8019216_H32
KITLG,Mono_DC,bin,590,2,0.00143314230675352,2,0.339,GSE253355,GSM8019216_H32
ANGPT1,Mono_DC,bin,590,16,0.0148355081898425,18,2.7119,GSE253355,GSM8019216_H32
VCAM1,Mono_DC,bin,590,8,0.0150080188391655,9,1.3559,GSE253355,GSM8019216_H32
NES,Mono_DC,bin,590,1,0.000666365710607737,1,0.1695,GSE253355,GSM8019216_H32
NGFR,Mono_DC,bin,590,6,0.0038054871333621,8,1.0169,GSE253355,GSM8019216_H32
SFRP2,Mono_DC,bin,590,0,0,0,0,GSE253355,GSM8019216_H32
SFRP4,Mono_DC,bin,590,18,0.0194553866770616,24,3.0508,GSE253355,GSM8019216_H32
GREM1,Mono_DC,bin,590,5,0.00272573706421008,5,0.8475,GSE253355,GSM8019216_H32
FAP,Mono_DC,bin,590,1,0.000440585362482093,1,0.1695,GSE253355,GSM8019216_H32
BGLAP,Mono_DC,bin,590,11,0.025153186371095,12,1.8644,GSE253355,GSM8019216_H32
RUNX2,Mono_DC,bin,590,285,0.501427233590693,1652,48.3051,GSE253355,GSM8019216_H32
SP7,Mono_DC,bin,590,0,0,0,0,GSE253355,GSM8019216_H32
ACTA2,Mono_DC,bin,590,33,0.0305454851603736,41,5.5932,GSE253355,GSM8019216_H32
TAGLN,Mono_DC,bin,590,47,0.0388225376574862,50,7.9661,GSE253355,GSM8019216_H32
RGS5,Mono_DC,bin,590,4,0.00228652763436924,4,0.678,GSE253355,GSM8019216_H32
MYH11,Mono_DC,bin,590,36,0.0341287374322749,47,6.1017,GSE253355,GSM8019216_H32
CDH5,Mono_DC,bin,590,4,0.00230983322836638,4,0.678,GSE253355,GSM8019216_H32
PECAM1,Mono_DC,bin,590,243,0.299320448306394,484,41.1864,GSE253355,GSM8019216_H32
EMCN,Mono_DC,bin,590,6,0.00861037316415627,12,1.0169,GSE253355,GSM8019216_H32
HIF1A,Mono_DC,bin,590,471,1.47116601419886,2723,79.8305,GSE253355,GSM8019216_H32
EPAS1,Mono_DC,bin,590,28,0.0368787787891281,51,4.7458,GSE253355,GSM8019216_H32
CA9,Mono_DC,bin,590,2,0.000806963205082787,2,0.339,GSE253355,GSM8019216_H32
LDHA,Mono_DC,bin,590,357,0.826583817669377,3243,60.5085,GSE253355,GSM8019216_H32
SLC2A1,Mono_DC,bin,590,141,0.122986111604598,264,23.8983,GSE253355,GSM8019216_H32
PGK1,Mono_DC,bin,590,393,0.870163784666178,2394,66.6102,GSE253355,GSM8019216_H32
ADM,Mono_DC,bin,590,58,0.0696142010955756,107,9.8305,GSE253355,GSM8019216_H32
BNIP3,Mono_DC,bin,590,40,0.0261695169444958,49,6.7797,GSE253355,GSM8019216_H32
NDRG1,Mono_DC,bin,590,275,0.414240649686185,782,46.6102,GSE253355,GSM8019216_H32
SNAI1,Mono_DC,bin,590,63,0.0542369445682276,88,10.678,GSE253355,GSM8019216_H32
SNAI2,Mono_DC,bin,590,2,0.0017619255393983,2,0.339,GSE253355,GSM8019216_H32
TWIST1,Mono_DC,bin,590,1,0.000726183293209194,1,0.1695,GSE253355,GSM8019216_H32
ZEB1,Mono_DC,bin,590,244,0.560974869495728,1253,41.3559,GSE253355,GSM8019216_H32
ZEB2,Mono_DC,bin,590,441,1.56745680971185,7018,74.7458,GSE253355,GSM8019216_H32
VIM,Mono_DC,bin,590,469,2.39610748441247,24205,79.4915,GSE253355,GSM8019216_H32
CDH2,Mono_DC,bin,590,37,0.0408722238025841,100,6.2712,GSE253355,GSM8019216_H32
NECTIN4,Mono_DC,bin,590,2,0.000945865843041979,2,0.339,GSE253355,GSM8019216_H32
NECTIN1,Mono_DC,bin,590,87,0.0794930516052619,154,14.7458,GSE253355,GSM8019216_H32
NECTIN2,Mono_DC,bin,590,134,0.13525166655942,267,22.7119,GSE253355,GSM8019216_H32
NECTIN3,Mono_DC,bin,590,6,0.0036905634835877,10,1.0169,GSE253355,GSM8019216_H32
PVR,Mono_DC,bin,590,26,0.0181449890798649,27,4.4068,GSE253355,GSM8019216_H32
TIGIT,Mono_DC,bin,590,2,0.0015928860277199,3,0.339,GSE253355,GSM8019216_H32
CD226,Mono_DC,bin,590,33,0.0398544013054407,92,5.5932,GSE253355,GSM8019216_H32
CD96,Mono_DC,bin,590,29,0.0242735611003368,61,4.9153,GSE253355,GSM8019216_H32
C1QA,Mono_DC,bin,590,29,0.0987375696019822,172,4.9153,GSE253355,GSM8019216_H32
C1QB,Mono_DC,bin,590,20,0.0761581283937202,121,3.3898,GSE253355,GSM8019216_H32
C1QC,Mono_DC,bin,590,13,0.0491737175299995,60,2.2034,GSE253355,GSM8019216_H32
CD163,Mono_DC,bin,590,111,0.184922322044401,355,18.8136,GSE253355,GSM8019216_H32
MRC1,Mono_DC,bin,590,32,0.0620398357274595,143,5.4237,GSE253355,GSM8019216_H32
VSIG4,Mono_DC,bin,590,16,0.0299993014965024,43,2.7119,GSE253355,GSM8019216_H32
SELENOP,Mono_DC,bin,590,39,0.102390641374765,171,6.6102,GSE253355,GSM8019216_H32
STAB1,Mono_DC,bin,590,70,0.0836973018097062,100,11.8644,GSE253355,GSM8019216_H32
LYVE1,Mono_DC,bin,590,8,0.0184169880579595,11,1.3559,GSE253355,GSM8019216_H32
MAF,Mono_DC,bin,590,24,0.0501043336265381,48,4.0678,GSE253355,GSM8019216_H32
FCN1,Mono_DC,bin,590,132,0.452285165513101,1175,22.3729,GSE253355,GSM8019216_H32
S100A12,Mono_DC,bin,590,102,0.32512020778979,854,17.2881,GSE253355,GSM8019216_H32
SELL,Mono_DC,bin,590,327,0.594133872525666,1683,55.4237,GSE253355,GSM8019216_H32
CSF3R,Mono_DC,bin,590,342,0.955032122298423,1042,57.9661,GSE253355,GSM8019216_H32
PLAC8,Mono_DC,bin,590,295,0.758559766266571,3504,50,GSE253355,GSM8019216_H32
CTGF,Mono_DC,bin,590,12,0.0151422307105903,13,2.0339,GSE253355,GSM8019216_H32
CYR61,Mono_DC,bin,590,4,0.00410389659232929,4,0.678,GSE253355,GSM8019216_H32
COL1A1,Erythroid,bin,172,7,0.0133075694478995,7,4.0698,GSE253355,GSM8019216_H32
COL1A2,Erythroid,bin,172,10,0.0275459107494324,10,5.814,GSE253355,GSM8019216_H32
COL3A1,Erythroid,bin,172,8,0.0190352615220132,8,4.6512,GSE253355,GSM8019216_H32
COL4A1,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
COL5A1,Erythroid,bin,172,2,0.00343860150300399,2,1.1628,GSE253355,GSM8019216_H32
COL5A2,Erythroid,bin,172,3,0.019874731216684,3,1.7442,GSE253355,GSM8019216_H32
COL6A1,Erythroid,bin,172,4,0.00726963822996476,5,2.3256,GSE253355,GSM8019216_H32
COL6A2,Erythroid,bin,172,11,0.040693601302594,34,6.3953,GSE253355,GSM8019216_H32
COL6A3,Erythroid,bin,172,4,0.00521631693539237,4,2.3256,GSE253355,GSM8019216_H32
COL11A1,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
FN1,Erythroid,bin,172,8,0.0199100036272592,12,4.6512,GSE253355,GSM8019216_H32
LUM,Erythroid,bin,172,2,0.0335130160395156,4,1.1628,GSE253355,GSM8019216_H32
DCN,Erythroid,bin,172,5,0.035011355277838,6,2.907,GSE253355,GSM8019216_H32
POSTN,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
SPARC,Erythroid,bin,172,45,0.105543881678931,69,26.1628,GSE253355,GSM8019216_H32
BGN,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
VCAN,Erythroid,bin,172,5,0.0217308916036006,5,2.907,GSE253355,GSM8019216_H32
ELN,Erythroid,bin,172,1,0.00459027893890424,3,0.5814,GSE253355,GSM8019216_H32
FBN1,Erythroid,bin,172,88,0.337588912857984,317,51.1628,GSE253355,GSM8019216_H32
MGP,Erythroid,bin,172,11,0.101355141480952,136,6.3953,GSE253355,GSM8019216_H32
OGN,Erythroid,bin,172,28,0.0448136366882688,38,16.2791,GSE253355,GSM8019216_H32
ASPN,Erythroid,bin,172,22,0.0305837162486345,25,12.7907,GSE253355,GSM8019216_H32
TNC,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
LTBP1,Erythroid,bin,172,51,0.338537205833538,419,29.6512,GSE253355,GSM8019216_H32
LTBP2,Erythroid,bin,172,2,0.00217175309756285,2,1.1628,GSE253355,GSM8019216_H32
LOX,Erythroid,bin,172,14,0.0335818994939839,24,8.1395,GSE253355,GSM8019216_H32
LOXL1,Erythroid,bin,172,7,0.00883815414474285,7,4.0698,GSE253355,GSM8019216_H32
LOXL2,Erythroid,bin,172,4,0.00665243523742185,5,2.3256,GSE253355,GSM8019216_H32
PLOD1,Erythroid,bin,172,22,0.03260015849578,27,12.7907,GSE253355,GSM8019216_H32
PLOD2,Erythroid,bin,172,72,0.181241250158423,121,41.8605,GSE253355,GSM8019216_H32
SERPINH1,Erythroid,bin,172,19,0.0269889931675376,21,11.0465,GSE253355,GSM8019216_H32
SERPINE1,Erythroid,bin,172,52,0.236065845629184,218,30.2326,GSE253355,GSM8019216_H32
TIMP1,Erythroid,bin,172,112,0.427421784006888,349,65.1163,GSE253355,GSM8019216_H32
TIMP2,Erythroid,bin,172,54,0.212064648280185,89,31.3953,GSE253355,GSM8019216_H32
TIMP3,Erythroid,bin,172,69,0.25328292058765,199,40.1163,GSE253355,GSM8019216_H32
MMP2,Erythroid,bin,172,3,0.00458178563394664,3,1.7442,GSE253355,GSM8019216_H32
MMP9,Erythroid,bin,172,1,0.00195949522685538,1,0.5814,GSE253355,GSM8019216_H32
MMP14,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
CTSK,Erythroid,bin,172,10,0.020544264682135,14,5.814,GSE253355,GSM8019216_H32
ADAMTS1,Erythroid,bin,172,11,0.0262705831525555,18,6.3953,GSE253355,GSM8019216_H32
TGFB1,Erythroid,bin,172,145,1.04903332106818,1259,84.3023,GSE253355,GSM8019216_H32
TGFB2,Erythroid,bin,172,4,0.00922592242895347,4,2.3256,GSE253355,GSM8019216_H32
TGFB3,Erythroid,bin,172,3,0.00589667127293172,3,1.7442,GSE253355,GSM8019216_H32
TGFBR1,Erythroid,bin,172,65,0.155943659796773,122,37.7907,GSE253355,GSM8019216_H32
TGFBR2,Erythroid,bin,172,66,0.188504700021402,102,38.3721,GSE253355,GSM8019216_H32
PDGFA,Erythroid,bin,172,3,0.00841198702052139,7,1.7442,GSE253355,GSM8019216_H32
PDGFB,Erythroid,bin,172,4,0.00767388702284507,5,2.3256,GSE253355,GSM8019216_H32
PDGFRA,Erythroid,bin,172,1,0.00114644735070879,1,0.5814,GSE253355,GSM8019216_H32
PDGFRB,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
IGF1,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
IGF2,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
VEGFA,Erythroid,bin,172,51,0.196693537619525,183,29.6512,GSE253355,GSM8019216_H32
FGF2,Erythroid,bin,172,1,0.0157163388430615,1,0.5814,GSE253355,GSM8019216_H32
HGF,Erythroid,bin,172,8,0.0191944610704371,10,4.6512,GSE253355,GSM8019216_H32
OSM,Erythroid,bin,172,29,0.0677188356445031,69,16.8605,GSE253355,GSM8019216_H32
OSMR,Erythroid,bin,172,3,0.00351636131105319,3,1.7442,GSE253355,GSM8019216_H32
IL11,Erythroid,bin,172,2,0.00472788209427836,4,1.1628,GSE253355,GSM8019216_H32
SPP1,Erythroid,bin,172,3,0.00515645854558978,3,1.7442,GSE253355,GSM8019216_H32
IL1B,Erythroid,bin,172,79,0.280693779811515,247,45.9302,GSE253355,GSM8019216_H32
IL6,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
TNF,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
CXCL8,Erythroid,bin,172,48,0.424193946889714,976,27.907,GSE253355,GSM8019216_H32
IL10,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
IFNG,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
CCL2,Erythroid,bin,172,1,0.000824184343787422,1,0.5814,GSE253355,GSM8019216_H32
CCL3,Erythroid,bin,172,2,0.0037863737161021,2,1.1628,GSE253355,GSM8019216_H32
CCL4,Erythroid,bin,172,3,0.00438501199826491,3,1.7442,GSE253355,GSM8019216_H32
CXCL1,Erythroid,bin,172,2,0.00277820012533167,2,1.1628,GSE253355,GSM8019216_H32
CXCL2,Erythroid,bin,172,56,0.356919049107856,486,32.5581,GSE253355,GSM8019216_H32
IL18,Erythroid,bin,172,113,0.35084213395267,292,65.6977,GSE253355,GSM8019216_H32
NLRP3,Erythroid,bin,172,54,0.15909286350695,121,31.3953,GSE253355,GSM8019216_H32
S100A8,Erythroid,bin,172,5,0.0499962857001044,5,2.907,GSE253355,GSM8019216_H32
S100A9,Erythroid,bin,172,6,0.00869571757484983,6,3.4884,GSE253355,GSM8019216_H32
PF4,Erythroid,bin,172,3,0.00687462604043726,5,1.7442,GSE253355,GSM8019216_H32
PPBP,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
VWF,Erythroid,bin,172,45,0.287580945473912,372,26.1628,GSE253355,GSM8019216_H32
ITGA2B,Erythroid,bin,172,118,0.65412603468787,775,68.6047,GSE253355,GSM8019216_H32
GP9,Erythroid,bin,172,12,0.0209925168663837,12,6.9767,GSE253355,GSM8019216_H32
NFE2,Erythroid,bin,172,81,0.195716810422889,152,47.093,GSE253355,GSM8019216_H32
GATA1,Erythroid,bin,172,116,0.43580157739899,404,67.4419,GSE253355,GSM8019216_H32
MPL,Erythroid,bin,172,9,0.0163810499761914,10,5.2326,GSE253355,GSM8019216_H32
CALR,Erythroid,bin,172,139,0.876588553740642,1036,80.814,GSE253355,GSM8019216_H32
JAK2,Erythroid,bin,172,93,0.300253328815698,250,54.0698,GSE253355,GSM8019216_H32
LEPR,Erythroid,bin,172,45,0.113331382996294,96,26.1628,GSE253355,GSM8019216_H32
CXCL12,Erythroid,bin,172,17,0.0710637584953817,17,9.8837,GSE253355,GSM8019216_H32
KITLG,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
ANGPT1,Erythroid,bin,172,84,0.372605375972584,411,48.8372,GSE253355,GSM8019216_H32
VCAM1,Erythroid,bin,172,4,0.023971027343635,4,2.3256,GSE253355,GSM8019216_H32
NES,Erythroid,bin,172,3,0.0531139579370289,4,1.7442,GSE253355,GSM8019216_H32
NGFR,Erythroid,bin,172,1,0.00171939690294416,1,0.5814,GSE253355,GSM8019216_H32
SFRP2,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
SFRP4,Erythroid,bin,172,11,0.0176893489290663,12,6.3953,GSE253355,GSM8019216_H32
GREM1,Erythroid,bin,172,1,0.00148606175390892,1,0.5814,GSE253355,GSM8019216_H32
FAP,Erythroid,bin,172,1,0.00137611818058263,1,0.5814,GSE253355,GSM8019216_H32
BGLAP,Erythroid,bin,172,5,0.027911246283186,5,2.907,GSE253355,GSM8019216_H32
RUNX2,Erythroid,bin,172,72,0.228394454788083,161,41.8605,GSE253355,GSM8019216_H32
SP7,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
ACTA2,Erythroid,bin,172,14,0.0243447678550552,15,8.1395,GSE253355,GSM8019216_H32
TAGLN,Erythroid,bin,172,10,0.0292462798563698,11,5.814,GSE253355,GSM8019216_H32
RGS5,Erythroid,bin,172,2,0.0034085017661228,2,1.1628,GSE253355,GSM8019216_H32
MYH11,Erythroid,bin,172,26,0.0559436832100165,36,15.1163,GSE253355,GSM8019216_H32
CDH5,Erythroid,bin,172,1,0.0202746756712019,2,0.5814,GSE253355,GSM8019216_H32
PECAM1,Erythroid,bin,172,60,0.142707108601464,87,34.8837,GSE253355,GSM8019216_H32
EMCN,Erythroid,bin,172,5,0.0252972214743986,7,2.907,GSE253355,GSM8019216_H32
HIF1A,Erythroid,bin,172,131,0.671983288648346,646,76.1628,GSE253355,GSM8019216_H32
EPAS1,Erythroid,bin,172,24,0.101757720883247,41,13.9535,GSE253355,GSM8019216_H32
CA9,Erythroid,bin,172,5,0.00782580852384898,5,2.907,GSE253355,GSM8019216_H32
LDHA,Erythroid,bin,172,145,1.03549509505496,1270,84.3023,GSE253355,GSM8019216_H32
SLC2A1,Erythroid,bin,172,107,0.429597570284471,409,62.2093,GSE253355,GSM8019216_H32
PGK1,Erythroid,bin,172,142,0.871137952922347,907,82.5581,GSE253355,GSM8019216_H32
ADM,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
BNIP3,Erythroid,bin,172,69,0.129957008821006,102,40.1163,GSE253355,GSM8019216_H32
NDRG1,Erythroid,bin,172,49,0.140308039584528,77,28.4884,GSE253355,GSM8019216_H32
SNAI1,Erythroid,bin,172,1,0.00482051791066125,1,0.5814,GSE253355,GSM8019216_H32
SNAI2,Erythroid,bin,172,1,0.00177974715142765,1,0.5814,GSE253355,GSM8019216_H32
TWIST1,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
ZEB1,Erythroid,bin,172,111,0.588656927652453,583,64.5349,GSE253355,GSM8019216_H32
ZEB2,Erythroid,bin,172,152,1.70087157176724,3352,88.3721,GSE253355,GSM8019216_H32
VIM,Erythroid,bin,172,158,1.66447203162146,2664,91.8605,GSE253355,GSM8019216_H32
CDH2,Erythroid,bin,172,7,0.0220783019732026,26,4.0698,GSE253355,GSM8019216_H32
NECTIN4,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
NECTIN1,Erythroid,bin,172,53,0.0954315725972612,76,30.814,GSE253355,GSM8019216_H32
NECTIN2,Erythroid,bin,172,74,0.211146555535123,159,43.0233,GSE253355,GSM8019216_H32
NECTIN3,Erythroid,bin,172,0,0,0,0,GSE253355,GSM8019216_H32
PVR,Erythroid,bin,172,8,0.012246801443612,8,4.6512,GSE253355,GSM8019216_H32
