gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ELN,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MGP,T_NK,bin,539,2,0.00862139424414446,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
OGN,T_NK,bin,539,1,0.00362911537091839,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNC,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,T_NK,bin,539,9,0.0373433582780468,9,1.6698,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOX,T_NK,bin,539,1,0.00411524457802256,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,T_NK,bin,539,3,0.0133376633748436,4,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,T_NK,bin,539,3,0.0120779259961982,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,T_NK,bin,539,6,0.0239977113935935,6,1.1132,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,T_NK,bin,539,145,0.586889105006347,180,26.9017,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,T_NK,bin,539,3,0.0105161587857007,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,T_NK,bin,539,8,0.0325414002843065,8,1.4842,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,T_NK,bin,539,1,0.00356670337058582,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,T_NK,bin,539,1,0.0039344606868673,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,T_NK,bin,539,5,0.0188105396952319,5,0.9276,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,T_NK,bin,539,188,0.764134070826515,234,34.8794,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,T_NK,bin,539,4,0.0147711707469367,4,0.7421,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,T_NK,bin,539,24,0.0957461722687329,25,4.4527,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,T_NK,bin,539,35,0.140407764629214,40,6.4935,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,T_NK,bin,539,4,0.0139343023039952,4,0.7421,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,T_NK,bin,539,2,0.00991742251268735,3,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,T_NK,bin,539,5,0.0181629799998106,5,0.9276,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,T_NK,bin,539,2,0.00822506291941868,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,T_NK,bin,539,3,0.0124980359062599,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
HGF,T_NK,bin,539,1,0.00343401602015424,3,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
OSM,T_NK,bin,539,2,0.00849144117547055,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,T_NK,bin,539,1,0.0050321968459395,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
IL11,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,T_NK,bin,539,2,0.00732768317779816,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
IL6,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNF,T_NK,bin,539,12,0.0498434522578483,17,2.2263,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,T_NK,bin,539,16,0.0638051206057898,16,2.9685,GSE185381,GSM5613771_2020-03-18-count-3
IL10,T_NK,bin,539,1,0.0037107559771638,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,T_NK,bin,539,11,0.0433925210409639,13,2.0408,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,T_NK,bin,539,30,0.124054326254775,39,5.5659,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,T_NK,bin,539,95,0.429154563168162,185,17.6252,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,T_NK,bin,539,2,0.00767519257096798,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
IL18,T_NK,bin,539,9,0.03297469069972,9,1.6698,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,T_NK,bin,539,2,0.00783216436324796,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,T_NK,bin,539,39,0.157504764282107,43,7.2356,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,T_NK,bin,539,45,0.181790258528469,49,8.3488,GSE185381,GSM5613771_2020-03-18-count-3
PF4,T_NK,bin,539,47,0.179407870474826,48,8.7199,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,T_NK,bin,539,73,0.288232053567377,80,13.5436,GSE185381,GSM5613771_2020-03-18-count-3
VWF,T_NK,bin,539,12,0.0467197982955176,12,2.2263,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,T_NK,bin,539,90,0.353198616782037,97,16.6976,GSE185381,GSM5613771_2020-03-18-count-3
GP9,T_NK,bin,539,11,0.0435906752525087,12,2.0408,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,T_NK,bin,539,10,0.0404263433886684,11,1.8553,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,T_NK,bin,539,7,0.026760239652974,7,1.2987,GSE185381,GSM5613771_2020-03-18-count-3
MPL,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CALR,T_NK,bin,539,154,0.612945135775976,196,28.5714,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,T_NK,bin,539,10,0.0374803805110885,10,1.8553,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,T_NK,bin,539,3,0.0118466056343998,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,T_NK,bin,539,13,0.0537309000362479,14,2.4119,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NES,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,T_NK,bin,539,1,0.00466366568091806,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,T_NK,bin,539,2,0.00312094881944829,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,T_NK,bin,539,15,0.0536583331682429,16,2.7829,GSE185381,GSM5613771_2020-03-18-count-3
SP7,T_NK,bin,539,1,0.00344130802125783,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,T_NK,bin,539,11,0.0417243568635761,11,2.0408,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,T_NK,bin,539,2,0.00838064191925028,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,T_NK,bin,539,10,0.0368860728524946,10,1.8553,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,T_NK,bin,539,11,0.0370043490640075,12,2.0408,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,T_NK,bin,539,57,0.224822957071913,64,10.5751,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,T_NK,bin,539,2,0.00711790960485401,2,0.3711,GSE185381,GSM5613771_2020-03-18-count-3
CA9,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,T_NK,bin,539,146,0.581473011107824,187,27.0872,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,T_NK,bin,539,18,0.0675719666419269,18,3.3395,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,T_NK,bin,539,85,0.317575949377147,93,15.7699,GSE185381,GSM5613771_2020-03-18-count-3
ADM,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,T_NK,bin,539,17,0.0627340529719084,17,3.154,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,T_NK,bin,539,21,0.0832411015762252,21,3.8961,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,T_NK,bin,539,26,0.0973471982571936,26,4.8237,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,T_NK,bin,539,125,0.496797831691944,148,23.1911,GSE185381,GSM5613771_2020-03-18-count-3
VIM,T_NK,bin,539,282,1.25036290151228,504,52.3191,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,T_NK,bin,539,1,0.00139393612306646,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,T_NK,bin,539,3,0.0122308992094831,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,T_NK,bin,539,6,0.0225121755062594,6,1.1132,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,T_NK,bin,539,4,0.0140059947334986,4,0.7421,GSE185381,GSM5613771_2020-03-18-count-3
PVR,T_NK,bin,539,3,0.0113762851315463,3,0.5566,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,T_NK,bin,539,27,0.105404324728688,30,5.0093,GSE185381,GSM5613771_2020-03-18-count-3
CD226,T_NK,bin,539,48,0.19013611227364,52,8.9054,GSE185381,GSM5613771_2020-03-18-count-3
CD96,T_NK,bin,539,66,0.252344254357605,67,12.2449,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,T_NK,bin,539,1,0.00381604551209969,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD163,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,T_NK,bin,539,7,0.0241218724632452,7,1.2987,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,T_NK,bin,539,1,0.00434919025656451,1,0.1855,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,T_NK,bin,539,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,T_NK,bin,539,50,0.194313075457416,59,9.2764,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,T_NK,bin,539,6,0.0235043532545741,6,1.1132,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,T_NK,bin,539,5,0.017165113134966,5,0.9276,GSE185381,GSM5613771_2020-03-18-count-3
SELL,T_NK,bin,539,84,0.330991652633237,109,15.5844,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,T_NK,bin,539,12,0.046146070763065,12,2.2263,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,T_NK,bin,539,182,0.764502345857807,250,33.7662,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,Erythroid,bin,156,1,0.00720092117660158,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,Erythroid,bin,156,1,0.00499795649329687,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,Erythroid,bin,156,8,0.0656473358965376,9,5.1282,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,Erythroid,bin,156,45,0.379215660321613,65,28.8462,GSE185381,GSM5613771_2020-03-18-count-3
FN1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LUM,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
DCN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,Erythroid,bin,156,2,0.0137540152200972,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
BGN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,Erythroid,bin,156,1,0.0100083985859687,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
ELN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,Erythroid,bin,156,2,0.0196212679875179,3,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
MGP,Erythroid,bin,156,2,0.0166260786113261,4,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
OGN,Erythroid,bin,156,3,0.0175854601306624,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNC,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,Erythroid,bin,156,54,0.455775018294351,82,34.6154,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOX,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,Erythroid,bin,156,11,0.0862846509155475,11,7.0513,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,Erythroid,bin,156,3,0.0200458281373096,4,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,Erythroid,bin,156,4,0.0346093757189521,4,2.5641,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,Erythroid,bin,156,1,0.00486916045035443,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,Erythroid,bin,156,149,2.49460663974014,1193,95.5128,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,Erythroid,bin,156,1,0.0086984139856732,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,Erythroid,bin,156,83,0.876162884259108,196,53.2051,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,Erythroid,bin,156,2,0.0106312872817183,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,Erythroid,bin,156,103,0.922270001722067,177,66.0256,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,Erythroid,bin,156,1,0.00760521405722435,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,Erythroid,bin,156,3,0.0137678492745518,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,Erythroid,bin,156,2,0.00716435077145809,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,Erythroid,bin,156,1,0.00578771517753202,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,Erythroid,bin,156,12,0.0980180301221739,17,7.6923,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,Erythroid,bin,156,5,0.0367159424606604,5,3.2051,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,Erythroid,bin,156,32,0.240849769196439,43,20.5128,GSE185381,GSM5613771_2020-03-18-count-3
HGF,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OSM,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL11,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,Erythroid,bin,156,46,0.414335944020786,78,29.4872,GSE185381,GSM5613771_2020-03-18-count-3
IL6,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TNF,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,Erythroid,bin,156,10,0.0942898379426676,15,6.4103,GSE185381,GSM5613771_2020-03-18-count-3
IL10,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,Erythroid,bin,156,1,0.00717410272301737,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,Erythroid,bin,156,3,0.0206811890444831,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,Erythroid,bin,156,5,0.0370600034031325,6,3.2051,GSE185381,GSM5613771_2020-03-18-count-3
IL18,Erythroid,bin,156,9,0.0751219497170387,13,5.7692,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,Erythroid,bin,156,2,0.0193393190380628,3,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,Erythroid,bin,156,12,0.0686893870780987,12,7.6923,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,Erythroid,bin,156,10,0.0750621566237359,10,6.4103,GSE185381,GSM5613771_2020-03-18-count-3
PF4,Erythroid,bin,156,23,0.180618828904745,26,14.7436,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,Erythroid,bin,156,24,0.193279730320898,31,15.3846,GSE185381,GSM5613771_2020-03-18-count-3
VWF,Erythroid,bin,156,8,0.0577845828950676,9,5.1282,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,Erythroid,bin,156,135,1.85433047263122,579,86.5385,GSE185381,GSM5613771_2020-03-18-count-3
GP9,Erythroid,bin,156,13,0.111708001646652,15,8.3333,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,Erythroid,bin,156,54,0.41600308175592,71,34.6154,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,Erythroid,bin,156,54,0.437645919130528,84,34.6154,GSE185381,GSM5613771_2020-03-18-count-3
MPL,Erythroid,bin,156,2,0.0135393677170953,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
CALR,Erythroid,bin,156,96,1.04997413252227,316,61.5385,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,Erythroid,bin,156,13,0.0789367525088099,13,8.3333,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,Erythroid,bin,156,26,0.203666108942509,38,16.6667,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,Erythroid,bin,156,13,0.105164899375875,21,8.3333,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,Erythroid,bin,156,109,1.17953542089943,246,69.8718,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NES,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,Erythroid,bin,156,2,0.0124330721457944,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,Erythroid,bin,156,26,0.228099521981549,38,16.6667,GSE185381,GSM5613771_2020-03-18-count-3
SP7,Erythroid,bin,156,5,0.0383748287212198,6,3.2051,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,Erythroid,bin,156,4,0.0276542166264774,4,2.5641,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,Erythroid,bin,156,1,0.00542213369139612,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,Erythroid,bin,156,3,0.0171722080026021,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,Erythroid,bin,156,7,0.0491829879423591,8,4.4872,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,Erythroid,bin,156,25,0.179907675400498,28,16.0256,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CA9,Erythroid,bin,156,1,0.00463376662376373,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,Erythroid,bin,156,88,0.782367929717245,189,56.4103,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,Erythroid,bin,156,6,0.0311296338523053,6,3.8462,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,Erythroid,bin,156,61,0.459515079867717,88,39.1026,GSE185381,GSM5613771_2020-03-18-count-3
ADM,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,Erythroid,bin,156,14,0.087330641443824,14,8.9744,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,Erythroid,bin,156,9,0.0626127603030818,9,5.7692,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,Erythroid,bin,156,1,0.00290857346564142,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,Erythroid,bin,156,3,0.0152423048982213,3,1.9231,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,Erythroid,bin,156,123,1.33578847523106,298,78.8462,GSE185381,GSM5613771_2020-03-18-count-3
VIM,Erythroid,bin,156,152,3.12452895860727,2322,97.4359,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,Erythroid,bin,156,2,0.0132364500830105,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,Erythroid,bin,156,14,0.104647428769955,15,8.9744,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PVR,Erythroid,bin,156,2,0.013533706524156,2,1.2821,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
CD226,Erythroid,bin,156,1,0.00624231189109455,1,0.641,GSE185381,GSM5613771_2020-03-18-count-3
CD96,Erythroid,bin,156,5,0.0343174240840019,5,3.2051,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,Erythroid,bin,156,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
