gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP14,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CTSK,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
ADAMTS1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
TGFB1,HSC_MPP,bin,219,35,0.251811736053422,40,15.9817,GSE116256,AML921A-D0
TGFB2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
TGFB3,HSC_MPP,bin,219,3,0.0156911401125802,3,1.3699,GSE116256,AML921A-D0
TGFBR1,HSC_MPP,bin,219,21,0.128629235461707,25,9.589,GSE116256,AML921A-D0
TGFBR2,HSC_MPP,bin,219,15,0.0908567552284773,15,6.8493,GSE116256,AML921A-D0
PDGFA,HSC_MPP,bin,219,17,0.0995526905085715,19,7.7626,GSE116256,AML921A-D0
PDGFB,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
PDGFRA,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,HSC_MPP,bin,219,1,0.00506821584754697,1,0.4566,GSE116256,AML921A-D0
IGF1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
IGF2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
VEGFA,HSC_MPP,bin,219,1,0.00506821584754697,1,0.4566,GSE116256,AML921A-D0
FGF2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
HGF,HSC_MPP,bin,219,15,0.0927812171460245,19,6.8493,GSE116256,AML921A-D0
OSM,HSC_MPP,bin,219,1,0.00863135559951119,1,0.4566,GSE116256,AML921A-D0
OSMR,HSC_MPP,bin,219,1,0.00805468203036818,1,0.4566,GSE116256,AML921A-D0
IL11,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
SPP1,HSC_MPP,bin,219,2,0.0160107055142372,2,0.9132,GSE116256,AML921A-D0
IL1B,HSC_MPP,bin,219,20,0.112671206335273,27,9.1324,GSE116256,AML921A-D0
IL6,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
TNF,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CXCL8,HSC_MPP,bin,219,5,0.0571644035014178,15,2.2831,GSE116256,AML921A-D0
IL10,HSC_MPP,bin,219,1,0.00335655072895072,1,0.4566,GSE116256,AML921A-D0
IFNG,HSC_MPP,bin,219,1,0.00335011247453501,1,0.4566,GSE116256,AML921A-D0
CCL2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CCL3,HSC_MPP,bin,219,1,0.00347203980950684,1,0.4566,GSE116256,AML921A-D0
CCL4,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CXCL1,HSC_MPP,bin,219,5,0.0409385887692208,5,2.2831,GSE116256,AML921A-D0
CXCL2,HSC_MPP,bin,219,10,0.0941320971498212,21,4.5662,GSE116256,AML921A-D0
IL18,HSC_MPP,bin,219,63,0.422570378322964,78,28.7671,GSE116256,AML921A-D0
NLRP3,HSC_MPP,bin,219,11,0.0676970621211278,12,5.0228,GSE116256,AML921A-D0
S100A8,HSC_MPP,bin,219,8,0.0650694550655113,19,3.653,GSE116256,AML921A-D0
S100A9,HSC_MPP,bin,219,15,0.114726234547828,25,6.8493,GSE116256,AML921A-D0
PF4,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
PPBP,HSC_MPP,bin,219,12,0.0878380565290788,12,5.4795,GSE116256,AML921A-D0
VWF,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,HSC_MPP,bin,219,3,0.0127808399314257,3,1.3699,GSE116256,AML921A-D0
GP9,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
NFE2,HSC_MPP,bin,219,46,0.316746126852019,63,21.0046,GSE116256,AML921A-D0
GATA1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
MPL,HSC_MPP,bin,219,1,0.00635626292691683,1,0.4566,GSE116256,AML921A-D0
CALR,HSC_MPP,bin,219,158,1.53401460048354,596,72.1461,GSE116256,AML921A-D0
JAK2,HSC_MPP,bin,219,28,0.189044630208139,35,12.7854,GSE116256,AML921A-D0
LEPR,HSC_MPP,bin,219,12,0.0900566268808118,21,5.4795,GSE116256,AML921A-D0
CXCL12,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
KITLG,HSC_MPP,bin,219,8,0.0587215617103823,10,3.653,GSE116256,AML921A-D0
ANGPT1,HSC_MPP,bin,219,111,0.951558177068947,218,50.6849,GSE116256,AML921A-D0
VCAM1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
NES,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
NGFR,HSC_MPP,bin,219,1,0.0104303757281085,1,0.4566,GSE116256,AML921A-D0
SFRP2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
SFRP4,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
GREM1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
FAP,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
BGLAP,HSC_MPP,bin,219,30,0.217424517552596,49,13.6986,GSE116256,AML921A-D0
RUNX2,HSC_MPP,bin,219,48,0.327792488839645,61,21.9178,GSE116256,AML921A-D0
SP7,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
ACTA2,HSC_MPP,bin,219,13,0.0737276103664603,15,5.9361,GSE116256,AML921A-D0
TAGLN,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
RGS5,HSC_MPP,bin,219,2,0.0132311988718157,3,0.9132,GSE116256,AML921A-D0
MYH11,HSC_MPP,bin,219,3,0.0182429637073243,3,1.3699,GSE116256,AML921A-D0
CDH5,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
PECAM1,HSC_MPP,bin,219,65,0.49593042136715,116,29.6804,GSE116256,AML921A-D0
EMCN,HSC_MPP,bin,219,1,0.00556006691267585,1,0.4566,GSE116256,AML921A-D0
HIF1A,HSC_MPP,bin,219,55,0.35397919079552,65,25.1142,GSE116256,AML921A-D0
EPAS1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CA9,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
LDHA,HSC_MPP,bin,219,132,1.10055359417557,264,60.274,GSE116256,AML921A-D0
SLC2A1,HSC_MPP,bin,219,4,0.0263312995928731,4,1.8265,GSE116256,AML921A-D0
PGK1,HSC_MPP,bin,219,100,0.710970276798791,173,45.6621,GSE116256,AML921A-D0
ADM,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
BNIP3,HSC_MPP,bin,219,10,0.0545329994576858,10,4.5662,GSE116256,AML921A-D0
NDRG1,HSC_MPP,bin,219,29,0.18414980894956,35,13.242,GSE116256,AML921A-D0
SNAI1,HSC_MPP,bin,219,5,0.0270618844675973,5,2.2831,GSE116256,AML921A-D0
SNAI2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
TWIST1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
ZEB1,HSC_MPP,bin,219,16,0.100951004067233,19,7.3059,GSE116256,AML921A-D0
ZEB2,HSC_MPP,bin,219,57,0.40021673659011,83,26.0274,GSE116256,AML921A-D0
VIM,HSC_MPP,bin,219,211,2.7209843027438,1285,96.347,GSE116256,AML921A-D0
CDH2,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
NECTIN4,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
NECTIN1,HSC_MPP,bin,219,3,0.0114104268388213,4,1.3699,GSE116256,AML921A-D0
NECTIN2,HSC_MPP,bin,219,2,0.0115029940778562,2,0.9132,GSE116256,AML921A-D0
NECTIN3,HSC_MPP,bin,219,1,0.00335655072895072,1,0.4566,GSE116256,AML921A-D0
PVR,HSC_MPP,bin,219,9,0.0565706953276765,10,4.1096,GSE116256,AML921A-D0
TIGIT,HSC_MPP,bin,219,1,0.00674758903298232,1,0.4566,GSE116256,AML921A-D0
CD226,HSC_MPP,bin,219,1,0.00742148327134384,1,0.4566,GSE116256,AML921A-D0
CD96,HSC_MPP,bin,219,73,0.518111039804453,123,33.3333,GSE116256,AML921A-D0
C1QA,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
C1QB,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
C1QC,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CD163,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
MRC1,HSC_MPP,bin,219,3,0.0251321882281321,5,1.3699,GSE116256,AML921A-D0
VSIG4,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
SELENOP,HSC_MPP,bin,219,102,0.802529782216708,222,46.5753,GSE116256,AML921A-D0
STAB1,HSC_MPP,bin,219,74,0.487078960421868,112,33.79,GSE116256,AML921A-D0
LYVE1,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
MAF,HSC_MPP,bin,219,1,0.00768856840069702,1,0.4566,GSE116256,AML921A-D0
FCN1,HSC_MPP,bin,219,10,0.0510229788704351,10,4.5662,GSE116256,AML921A-D0
S100A12,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
SELL,HSC_MPP,bin,219,60,0.481625920858709,123,27.3973,GSE116256,AML921A-D0
CSF3R,HSC_MPP,bin,219,20,0.107849611589536,23,9.1324,GSE116256,AML921A-D0
PLAC8,HSC_MPP,bin,219,124,1.09177045118337,376,56.621,GSE116256,AML921A-D0
CTGF,HSC_MPP,bin,219,0,0,0,0,GSE116256,AML921A-D0
CYR61,HSC_MPP,bin,219,1,0.00528881881931345,1,0.4566,GSE116256,AML921A-D0
COL1A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL1A2,T_NK,bin,287,1,0.00705904398024646,1,0.3484,GSE116256,AML921A-D0
COL3A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL4A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL5A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL5A2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL6A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL6A2,T_NK,bin,287,1,0.0076932506465413,1,0.3484,GSE116256,AML921A-D0
COL6A3,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL11A1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
FN1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
LUM,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
DCN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
POSTN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SPARC,T_NK,bin,287,7,0.0375939024107055,8,2.439,GSE116256,AML921A-D0
BGN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
VCAN,T_NK,bin,287,1,0.00925363327147407,2,0.3484,GSE116256,AML921A-D0
ELN,T_NK,bin,287,1,0.00565624257966869,1,0.3484,GSE116256,AML921A-D0
FBN1,T_NK,bin,287,3,0.015947306033776,3,1.0453,GSE116256,AML921A-D0
MGP,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
OGN,T_NK,bin,287,1,0.00373741046085313,1,0.3484,GSE116256,AML921A-D0
ASPN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
TNC,T_NK,bin,287,1,0.00463969374948358,1,0.3484,GSE116256,AML921A-D0
LTBP1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
LTBP2,T_NK,bin,287,1,0.00707502235763875,1,0.3484,GSE116256,AML921A-D0
LOX,T_NK,bin,287,1,0.00599598293081007,1,0.3484,GSE116256,AML921A-D0
LOXL1,T_NK,bin,287,1,0.00935611392886482,2,0.3484,GSE116256,AML921A-D0
LOXL2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
PLOD1,T_NK,bin,287,8,0.0635891328284119,10,2.7875,GSE116256,AML921A-D0
PLOD2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SERPINE1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
TIMP1,T_NK,bin,287,52,0.344576289231346,78,18.1185,GSE116256,AML921A-D0
TIMP2,T_NK,bin,287,4,0.0236972124919082,5,1.3937,GSE116256,AML921A-D0
TIMP3,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MMP2,T_NK,bin,287,3,0.0159492126824911,3,1.0453,GSE116256,AML921A-D0
MMP9,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MMP14,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CTSK,T_NK,bin,287,3,0.0217739655731585,3,1.0453,GSE116256,AML921A-D0
ADAMTS1,T_NK,bin,287,7,0.0554574754856814,11,2.439,GSE116256,AML921A-D0
TGFB1,T_NK,bin,287,19,0.138019575755012,24,6.6202,GSE116256,AML921A-D0
TGFB2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
TGFB3,T_NK,bin,287,1,0.00328134565321472,1,0.3484,GSE116256,AML921A-D0
TGFBR1,T_NK,bin,287,18,0.125118583699507,23,6.2718,GSE116256,AML921A-D0
TGFBR2,T_NK,bin,287,22,0.156032037760479,25,7.6655,GSE116256,AML921A-D0
PDGFA,T_NK,bin,287,7,0.0413843243385609,8,2.439,GSE116256,AML921A-D0
PDGFB,T_NK,bin,287,1,0.00683205442788711,1,0.3484,GSE116256,AML921A-D0
PDGFRA,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,T_NK,bin,287,1,0.00619846121760676,1,0.3484,GSE116256,AML921A-D0
IGF1,T_NK,bin,287,4,0.0255564678174757,4,1.3937,GSE116256,AML921A-D0
IGF2,T_NK,bin,287,1,0.00558008914370594,1,0.3484,GSE116256,AML921A-D0
VEGFA,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
FGF2,T_NK,bin,287,1,0.00540615365549843,1,0.3484,GSE116256,AML921A-D0
HGF,T_NK,bin,287,9,0.0623860288316371,10,3.1359,GSE116256,AML921A-D0
OSM,T_NK,bin,287,1,0.00777478453862037,1,0.3484,GSE116256,AML921A-D0
OSMR,T_NK,bin,287,1,0.00769576295688866,1,0.3484,GSE116256,AML921A-D0
IL11,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SPP1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
IL1B,T_NK,bin,287,3,0.0173217377962734,3,1.0453,GSE116256,AML921A-D0
IL6,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
TNF,T_NK,bin,287,2,0.0118572114856319,2,0.6969,GSE116256,AML921A-D0
CXCL8,T_NK,bin,287,2,0.0154136871820012,6,0.6969,GSE116256,AML921A-D0
IL10,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
IFNG,T_NK,bin,287,5,0.043386862964353,7,1.7422,GSE116256,AML921A-D0
CCL2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CCL3,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CCL4,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CXCL1,T_NK,bin,287,1,0.00707101880447843,1,0.3484,GSE116256,AML921A-D0
CXCL2,T_NK,bin,287,3,0.0202218539711691,5,1.0453,GSE116256,AML921A-D0
IL18,T_NK,bin,287,30,0.184220064026035,37,10.453,GSE116256,AML921A-D0
NLRP3,T_NK,bin,287,7,0.0476591510923961,7,2.439,GSE116256,AML921A-D0
S100A8,T_NK,bin,287,12,0.0982582267978193,32,4.1812,GSE116256,AML921A-D0
S100A9,T_NK,bin,287,22,0.16504594327464,33,7.6655,GSE116256,AML921A-D0
PF4,T_NK,bin,287,1,0.00681747272181202,1,0.3484,GSE116256,AML921A-D0
PPBP,T_NK,bin,287,5,0.0334353598038098,8,1.7422,GSE116256,AML921A-D0
VWF,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
ITGA2B,T_NK,bin,287,3,0.0192759339212559,3,1.0453,GSE116256,AML921A-D0
GP9,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
NFE2,T_NK,bin,287,14,0.0862636518756239,19,4.878,GSE116256,AML921A-D0
GATA1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MPL,T_NK,bin,287,5,0.0270193609759928,5,1.7422,GSE116256,AML921A-D0
CALR,T_NK,bin,287,95,0.740318648572253,155,33.101,GSE116256,AML921A-D0
JAK2,T_NK,bin,287,20,0.127799736038931,20,6.9686,GSE116256,AML921A-D0
LEPR,T_NK,bin,287,8,0.0521435487141613,9,2.7875,GSE116256,AML921A-D0
CXCL12,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
KITLG,T_NK,bin,287,1,0.00410651033084436,1,0.3484,GSE116256,AML921A-D0
ANGPT1,T_NK,bin,287,44,0.324225714353455,94,15.331,GSE116256,AML921A-D0
VCAM1,T_NK,bin,287,1,0.00754651377968107,1,0.3484,GSE116256,AML921A-D0
NES,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
NGFR,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SFRP2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SFRP4,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
GREM1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
FAP,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
BGLAP,T_NK,bin,287,20,0.137148324800139,35,6.9686,GSE116256,AML921A-D0
RUNX2,T_NK,bin,287,36,0.240759583394582,46,12.5436,GSE116256,AML921A-D0
SP7,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
ACTA2,T_NK,bin,287,12,0.086297359345024,15,4.1812,GSE116256,AML921A-D0
TAGLN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
RGS5,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MYH11,T_NK,bin,287,2,0.0151544449116722,2,0.6969,GSE116256,AML921A-D0
CDH5,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
PECAM1,T_NK,bin,287,50,0.361165270847515,71,17.4216,GSE116256,AML921A-D0
EMCN,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
HIF1A,T_NK,bin,287,35,0.255786968625763,49,12.1951,GSE116256,AML921A-D0
EPAS1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CA9,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
LDHA,T_NK,bin,287,85,0.64086409720636,140,29.6167,GSE116256,AML921A-D0
SLC2A1,T_NK,bin,287,4,0.0352762332967871,6,1.3937,GSE116256,AML921A-D0
PGK1,T_NK,bin,287,63,0.443437955603705,84,21.9512,GSE116256,AML921A-D0
ADM,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
BNIP3,T_NK,bin,287,12,0.0834014242524012,16,4.1812,GSE116256,AML921A-D0
NDRG1,T_NK,bin,287,13,0.0848725000411143,15,4.5296,GSE116256,AML921A-D0
SNAI1,T_NK,bin,287,6,0.0370095983041116,8,2.0906,GSE116256,AML921A-D0
SNAI2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
TWIST1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
ZEB1,T_NK,bin,287,12,0.0781946370123143,16,4.1812,GSE116256,AML921A-D0
ZEB2,T_NK,bin,287,46,0.33286927532663,64,16.0279,GSE116256,AML921A-D0
VIM,T_NK,bin,287,178,1.72859494621672,817,62.0209,GSE116256,AML921A-D0
CDH2,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
NECTIN4,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
NECTIN1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
NECTIN2,T_NK,bin,287,2,0.0148496245053865,2,0.6969,GSE116256,AML921A-D0
NECTIN3,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
PVR,T_NK,bin,287,1,0.00472060862634599,1,0.3484,GSE116256,AML921A-D0
TIGIT,T_NK,bin,287,29,0.224162577787385,34,10.1045,GSE116256,AML921A-D0
CD226,T_NK,bin,287,9,0.0646880507324647,9,3.1359,GSE116256,AML921A-D0
CD96,T_NK,bin,287,84,0.633233571643932,128,29.2683,GSE116256,AML921A-D0
C1QA,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
C1QB,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
C1QC,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CD163,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MRC1,T_NK,bin,287,4,0.021413342511232,4,1.3937,GSE116256,AML921A-D0
VSIG4,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
SELENOP,T_NK,bin,287,32,0.222029861422844,52,11.1498,GSE116256,AML921A-D0
STAB1,T_NK,bin,287,29,0.185552245939135,42,10.1045,GSE116256,AML921A-D0
LYVE1,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
MAF,T_NK,bin,287,16,0.115192591944898,17,5.5749,GSE116256,AML921A-D0
FCN1,T_NK,bin,287,3,0.0212793480304651,3,1.0453,GSE116256,AML921A-D0
S100A12,T_NK,bin,287,2,0.0133791842283005,2,0.6969,GSE116256,AML921A-D0
SELL,T_NK,bin,287,43,0.332075273379078,66,14.9826,GSE116256,AML921A-D0
CSF3R,T_NK,bin,287,2,0.0126722910065382,2,0.6969,GSE116256,AML921A-D0
PLAC8,T_NK,bin,287,123,0.969221556644836,201,42.8571,GSE116256,AML921A-D0
CTGF,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
CYR61,T_NK,bin,287,0,0,0,0,GSE116256,AML921A-D0
COL1A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL1A2,B_Plasma,bin,141,1,0.0151279342389278,1,0.7092,GSE116256,AML921A-D0
COL3A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL4A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL5A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL5A2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL6A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL6A2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL6A3,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
COL11A1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
FN1,B_Plasma,bin,141,1,0.0166498510969657,1,0.7092,GSE116256,AML921A-D0
LUM,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
DCN,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
POSTN,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SPARC,B_Plasma,bin,141,4,0.0607255790864003,5,2.8369,GSE116256,AML921A-D0
BGN,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
VCAN,B_Plasma,bin,141,2,0.0206562311119979,2,1.4184,GSE116256,AML921A-D0
ELN,B_Plasma,bin,141,1,0.0126839283156147,1,0.7092,GSE116256,AML921A-D0
FBN1,B_Plasma,bin,141,2,0.0267191182519564,2,1.4184,GSE116256,AML921A-D0
MGP,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
OGN,B_Plasma,bin,141,2,0.020132300966751,2,1.4184,GSE116256,AML921A-D0
ASPN,B_Plasma,bin,141,1,0.0134811418346145,1,0.7092,GSE116256,AML921A-D0
TNC,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LTBP1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LTBP2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LOX,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LOXL1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
LOXL2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PLOD1,B_Plasma,bin,141,3,0.0439248231265035,3,2.1277,GSE116256,AML921A-D0
PLOD2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SERPINH1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SERPINE1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
TIMP1,B_Plasma,bin,141,22,0.315041552610101,28,15.6028,GSE116256,AML921A-D0
TIMP2,B_Plasma,bin,141,2,0.0266101873461813,3,1.4184,GSE116256,AML921A-D0
TIMP3,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MMP2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MMP9,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
MMP14,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CTSK,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
ADAMTS1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
TGFB1,B_Plasma,bin,141,9,0.129542390552629,10,6.383,GSE116256,AML921A-D0
TGFB2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
TGFB3,B_Plasma,bin,141,2,0.0263828154655041,2,1.4184,GSE116256,AML921A-D0
TGFBR1,B_Plasma,bin,141,7,0.0984016196390826,8,4.9645,GSE116256,AML921A-D0
TGFBR2,B_Plasma,bin,141,13,0.181665811293531,15,9.2199,GSE116256,AML921A-D0
PDGFA,B_Plasma,bin,141,2,0.0221587441271401,2,1.4184,GSE116256,AML921A-D0
PDGFB,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PDGFRA,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
PDGFRB,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IGF1,B_Plasma,bin,141,2,0.0296070500738861,2,1.4184,GSE116256,AML921A-D0
IGF2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
VEGFA,B_Plasma,bin,141,1,0.00860508210690215,1,0.7092,GSE116256,AML921A-D0
FGF2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
HGF,B_Plasma,bin,141,2,0.020827093898433,2,1.4184,GSE116256,AML921A-D0
OSM,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
OSMR,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IL11,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
SPP1,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IL1B,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IL6,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
TNF,B_Plasma,bin,141,2,0.0284269368264797,2,1.4184,GSE116256,AML921A-D0
CXCL8,B_Plasma,bin,141,2,0.0334480787873352,4,1.4184,GSE116256,AML921A-D0
IL10,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
IFNG,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
CCL2,B_Plasma,bin,141,0,0,0,0,GSE116256,AML921A-D0
