gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,LMPP_GMP,bin,817,6,0.00418699545525783,9,0.7344,GSE253355,GSM8019217_H33
PVR,LMPP_GMP,bin,817,42,0.0291677756723836,46,5.1408,GSE253355,GSM8019217_H33
TIGIT,LMPP_GMP,bin,817,3,0.00260472508765674,3,0.3672,GSE253355,GSM8019217_H33
CD226,LMPP_GMP,bin,817,25,0.0192776680005004,32,3.06,GSE253355,GSM8019217_H33
CD96,LMPP_GMP,bin,817,106,0.128144048738123,148,12.9743,GSE253355,GSM8019217_H33
C1QA,LMPP_GMP,bin,817,2,0.00132529990456997,4,0.2448,GSE253355,GSM8019217_H33
C1QB,LMPP_GMP,bin,817,0,0,0,0,GSE253355,GSM8019217_H33
C1QC,LMPP_GMP,bin,817,2,0.00149589005267499,2,0.2448,GSE253355,GSM8019217_H33
CD163,LMPP_GMP,bin,817,1,0.00149039737316525,1,0.1224,GSE253355,GSM8019217_H33
MRC1,LMPP_GMP,bin,817,4,0.00251135499750343,10,0.4896,GSE253355,GSM8019217_H33
VSIG4,LMPP_GMP,bin,817,4,0.00127965755104161,4,0.4896,GSE253355,GSM8019217_H33
SELENOP,LMPP_GMP,bin,817,216,0.162953459146936,390,26.4382,GSE253355,GSM8019217_H33
STAB1,LMPP_GMP,bin,817,29,0.0150424021941461,32,3.5496,GSE253355,GSM8019217_H33
LYVE1,LMPP_GMP,bin,817,0,0,0,0,GSE253355,GSM8019217_H33
MAF,LMPP_GMP,bin,817,8,0.00803543956599345,9,0.9792,GSE253355,GSM8019217_H33
FCN1,LMPP_GMP,bin,817,61,0.0606933507469724,81,7.4663,GSE253355,GSM8019217_H33
S100A12,LMPP_GMP,bin,817,101,0.17069312012868,186,12.3623,GSE253355,GSM8019217_H33
SELL,LMPP_GMP,bin,817,443,0.50016780495629,1655,54.2228,GSE253355,GSM8019217_H33
CSF3R,LMPP_GMP,bin,817,586,0.966634445838297,3060,71.7258,GSE253355,GSM8019217_H33
PLAC8,LMPP_GMP,bin,817,637,1.16993988535927,3763,77.9682,GSE253355,GSM8019217_H33
CTGF,LMPP_GMP,bin,817,6,0.00406257971480569,6,0.7344,GSE253355,GSM8019217_H33
CYR61,LMPP_GMP,bin,817,12,0.0101724550305912,12,1.4688,GSE253355,GSM8019217_H33
COL1A1,Erythroid,bin,335,2,0.00463108306322314,2,0.597,GSE253355,GSM8019217_H33
COL1A2,Erythroid,bin,335,6,0.0294671818271528,9,1.791,GSE253355,GSM8019217_H33
COL3A1,Erythroid,bin,335,2,0.0124722180068236,2,0.597,GSE253355,GSM8019217_H33
COL4A1,Erythroid,bin,335,1,0.00586412126482992,1,0.2985,GSE253355,GSM8019217_H33
COL5A1,Erythroid,bin,335,12,0.0175514366976379,12,3.5821,GSE253355,GSM8019217_H33
COL5A2,Erythroid,bin,335,3,0.00315571897441392,3,0.8955,GSE253355,GSM8019217_H33
COL6A1,Erythroid,bin,335,3,0.00973613376992455,3,0.8955,GSE253355,GSM8019217_H33
COL6A2,Erythroid,bin,335,7,0.0228761946099305,17,2.0896,GSE253355,GSM8019217_H33
COL6A3,Erythroid,bin,335,4,0.00679650202767352,4,1.194,GSE253355,GSM8019217_H33
COL11A1,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
FN1,Erythroid,bin,335,15,0.0295585094978472,36,4.4776,GSE253355,GSM8019217_H33
LUM,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
DCN,Erythroid,bin,335,2,0.00877295325014536,2,0.597,GSE253355,GSM8019217_H33
POSTN,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
SPARC,Erythroid,bin,335,31,0.0683565117588705,56,9.2537,GSE253355,GSM8019217_H33
BGN,Erythroid,bin,335,5,0.022007732703111,5,1.4925,GSE253355,GSM8019217_H33
VCAN,Erythroid,bin,335,15,0.049440357144516,15,4.4776,GSE253355,GSM8019217_H33
ELN,Erythroid,bin,335,2,0.00215792162638633,3,0.597,GSE253355,GSM8019217_H33
FBN1,Erythroid,bin,335,82,0.140957633137789,153,24.4776,GSE253355,GSM8019217_H33
MGP,Erythroid,bin,335,7,0.00727989689449993,8,2.0896,GSE253355,GSM8019217_H33
OGN,Erythroid,bin,335,29,0.0404160927091466,33,8.6567,GSE253355,GSM8019217_H33
ASPN,Erythroid,bin,335,18,0.0157556603121177,22,5.3731,GSE253355,GSM8019217_H33
TNC,Erythroid,bin,335,2,0.00689195936211675,2,0.597,GSE253355,GSM8019217_H33
LTBP1,Erythroid,bin,335,39,0.130114729289389,219,11.6418,GSE253355,GSM8019217_H33
LTBP2,Erythroid,bin,335,2,0.00569920832386264,2,0.597,GSE253355,GSM8019217_H33
LOX,Erythroid,bin,335,3,0.00906497736731427,3,0.8955,GSE253355,GSM8019217_H33
LOXL1,Erythroid,bin,335,1,0.000416155083217243,1,0.2985,GSE253355,GSM8019217_H33
LOXL2,Erythroid,bin,335,1,0.00181253231489529,1,0.2985,GSE253355,GSM8019217_H33
PLOD1,Erythroid,bin,335,31,0.0365606580709821,35,9.2537,GSE253355,GSM8019217_H33
PLOD2,Erythroid,bin,335,71,0.0979228321610073,119,21.194,GSE253355,GSM8019217_H33
SERPINH1,Erythroid,bin,335,25,0.0243472591274319,26,7.4627,GSE253355,GSM8019217_H33
SERPINE1,Erythroid,bin,335,49,0.096458935977566,124,14.6269,GSE253355,GSM8019217_H33
TIMP1,Erythroid,bin,335,184,0.496674483376705,526,54.9254,GSE253355,GSM8019217_H33
TIMP2,Erythroid,bin,335,74,0.179468607005065,116,22.0896,GSE253355,GSM8019217_H33
TIMP3,Erythroid,bin,335,85,0.177158801191557,213,25.3731,GSE253355,GSM8019217_H33
MMP2,Erythroid,bin,335,7,0.010594460103852,10,2.0896,GSE253355,GSM8019217_H33
MMP9,Erythroid,bin,335,8,0.0334345191004979,8,2.3881,GSE253355,GSM8019217_H33
MMP14,Erythroid,bin,335,2,0.0064852205489483,2,0.597,GSE253355,GSM8019217_H33
CTSK,Erythroid,bin,335,11,0.011726184524723,12,3.2836,GSE253355,GSM8019217_H33
ADAMTS1,Erythroid,bin,335,22,0.0241225989296115,31,6.5672,GSE253355,GSM8019217_H33
TGFB1,Erythroid,bin,335,235,0.937529708126369,1377,70.1493,GSE253355,GSM8019217_H33
TGFB2,Erythroid,bin,335,10,0.0121605973516613,12,2.9851,GSE253355,GSM8019217_H33
TGFB3,Erythroid,bin,335,9,0.00962562190783468,9,2.6866,GSE253355,GSM8019217_H33
TGFBR1,Erythroid,bin,335,82,0.146332376344583,153,24.4776,GSE253355,GSM8019217_H33
TGFBR2,Erythroid,bin,335,101,0.21892624663782,165,30.1493,GSE253355,GSM8019217_H33
PDGFA,Erythroid,bin,335,7,0.0151427157624826,9,2.0896,GSE253355,GSM8019217_H33
PDGFB,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
PDGFRA,Erythroid,bin,335,2,0.00116987102494521,2,0.597,GSE253355,GSM8019217_H33
PDGFRB,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
IGF1,Erythroid,bin,335,2,0.00765215301977151,3,0.597,GSE253355,GSM8019217_H33
IGF2,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,Erythroid,bin,335,72,0.175666760134635,187,21.4925,GSE253355,GSM8019217_H33
FGF2,Erythroid,bin,335,2,0.012748548140769,2,0.597,GSE253355,GSM8019217_H33
HGF,Erythroid,bin,335,7,0.00719881501705374,11,2.0896,GSE253355,GSM8019217_H33
OSM,Erythroid,bin,335,53,0.111686515092799,118,15.8209,GSE253355,GSM8019217_H33
OSMR,Erythroid,bin,335,4,0.00345585455096055,4,1.194,GSE253355,GSM8019217_H33
IL11,Erythroid,bin,335,14,0.0254507415243629,29,4.1791,GSE253355,GSM8019217_H33
SPP1,Erythroid,bin,335,11,0.0838851742963435,80,3.2836,GSE253355,GSM8019217_H33
IL1B,Erythroid,bin,335,105,0.301275716142563,318,31.3433,GSE253355,GSM8019217_H33
IL6,Erythroid,bin,335,1,0.00900415279842706,1,0.2985,GSE253355,GSM8019217_H33
TNF,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
CXCL8,Erythroid,bin,335,161,0.872838960959501,2646,48.0597,GSE253355,GSM8019217_H33
IL10,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
IFNG,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
CCL2,Erythroid,bin,335,1,0.00132539182995267,1,0.2985,GSE253355,GSM8019217_H33
CCL3,Erythroid,bin,335,5,0.0298011506872148,9,1.4925,GSE253355,GSM8019217_H33
CCL4,Erythroid,bin,335,4,0.0131079688869602,4,1.194,GSE253355,GSM8019217_H33
CXCL1,Erythroid,bin,335,6,0.0165062906295702,25,1.791,GSE253355,GSM8019217_H33
CXCL2,Erythroid,bin,335,105,0.383237587205454,527,31.3433,GSE253355,GSM8019217_H33
IL18,Erythroid,bin,335,139,0.266231320106516,304,41.4925,GSE253355,GSM8019217_H33
NLRP3,Erythroid,bin,335,52,0.108297076180965,106,15.5224,GSE253355,GSM8019217_H33
S100A8,Erythroid,bin,335,131,0.881051898103174,798,39.1045,GSE253355,GSM8019217_H33
S100A9,Erythroid,bin,335,140,0.963942495052743,712,41.791,GSE253355,GSM8019217_H33
PF4,Erythroid,bin,335,13,0.0739437606042481,22,3.8806,GSE253355,GSM8019217_H33
PPBP,Erythroid,bin,335,15,0.0804246772897568,22,4.4776,GSE253355,GSM8019217_H33
VWF,Erythroid,bin,335,32,0.0682630967023133,85,9.5522,GSE253355,GSM8019217_H33
ITGA2B,Erythroid,bin,335,172,0.506034787002255,810,51.3433,GSE253355,GSM8019217_H33
GP9,Erythroid,bin,335,6,0.0078917005406087,7,1.791,GSE253355,GSM8019217_H33
NFE2,Erythroid,bin,335,97,0.148301513200518,176,28.9552,GSE253355,GSM8019217_H33
GATA1,Erythroid,bin,335,154,0.369965068357337,524,45.9701,GSE253355,GSM8019217_H33
MPL,Erythroid,bin,335,14,0.0164064270797172,15,4.1791,GSE253355,GSM8019217_H33
CALR,Erythroid,bin,335,272,1.21791784237096,1747,81.194,GSE253355,GSM8019217_H33
JAK2,Erythroid,bin,335,109,0.177912258786262,211,32.5373,GSE253355,GSM8019217_H33
LEPR,Erythroid,bin,335,64,0.110368348657447,159,19.1045,GSE253355,GSM8019217_H33
CXCL12,Erythroid,bin,335,12,0.0184472098622031,23,3.5821,GSE253355,GSM8019217_H33
KITLG,Erythroid,bin,335,2,0.00145654682252995,2,0.597,GSE253355,GSM8019217_H33
ANGPT1,Erythroid,bin,335,131,0.303721305703364,446,39.1045,GSE253355,GSM8019217_H33
VCAM1,Erythroid,bin,335,2,0.00685384908119653,2,0.597,GSE253355,GSM8019217_H33
NES,Erythroid,bin,335,1,0.00727029738380792,2,0.2985,GSE253355,GSM8019217_H33
NGFR,Erythroid,bin,335,1,0.000671668902677629,1,0.2985,GSE253355,GSM8019217_H33
SFRP2,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,Erythroid,bin,335,16,0.0130688196605258,16,4.7761,GSE253355,GSM8019217_H33
GREM1,Erythroid,bin,335,3,0.00193139609681202,3,0.8955,GSE253355,GSM8019217_H33
FAP,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
BGLAP,Erythroid,bin,335,10,0.0328178567757935,14,2.9851,GSE253355,GSM8019217_H33
RUNX2,Erythroid,bin,335,84,0.158257818446226,140,25.0746,GSE253355,GSM8019217_H33
SP7,Erythroid,bin,335,2,0.00666988941015744,2,0.597,GSE253355,GSM8019217_H33
ACTA2,Erythroid,bin,335,12,0.0212639545566678,13,3.5821,GSE253355,GSM8019217_H33
TAGLN,Erythroid,bin,335,10,0.0182102382826688,10,2.9851,GSE253355,GSM8019217_H33
RGS5,Erythroid,bin,335,2,0.00133491644732786,2,0.597,GSE253355,GSM8019217_H33
MYH11,Erythroid,bin,335,53,0.075526788296309,72,15.8209,GSE253355,GSM8019217_H33
CDH5,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
PECAM1,Erythroid,bin,335,71,0.120448943763977,93,21.194,GSE253355,GSM8019217_H33
EMCN,Erythroid,bin,335,5,0.0124569914070003,8,1.4925,GSE253355,GSM8019217_H33
HIF1A,Erythroid,bin,335,227,0.833415940317375,1182,67.7612,GSE253355,GSM8019217_H33
EPAS1,Erythroid,bin,335,35,0.052261203425389,49,10.4478,GSE253355,GSM8019217_H33
CA9,Erythroid,bin,335,1,0.000845094123199849,1,0.2985,GSE253355,GSM8019217_H33
LDHA,Erythroid,bin,335,258,1.15496571085209,1732,77.0149,GSE253355,GSM8019217_H33
SLC2A1,Erythroid,bin,335,145,0.327930141469999,460,43.2836,GSE253355,GSM8019217_H33
PGK1,Erythroid,bin,335,225,0.758593037867966,989,67.1642,GSE253355,GSM8019217_H33
ADM,Erythroid,bin,335,4,0.0106721046990842,6,1.194,GSE253355,GSM8019217_H33
BNIP3,Erythroid,bin,335,100,0.160421311292965,134,29.8507,GSE253355,GSM8019217_H33
NDRG1,Erythroid,bin,335,50,0.0809559318170329,92,14.9254,GSE253355,GSM8019217_H33
SNAI1,Erythroid,bin,335,4,0.00932278937109124,4,1.194,GSE253355,GSM8019217_H33
SNAI2,Erythroid,bin,335,1,0.00173912644754555,1,0.2985,GSE253355,GSM8019217_H33
TWIST1,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
ZEB1,Erythroid,bin,335,138,0.338739153236286,483,41.194,GSE253355,GSM8019217_H33
ZEB2,Erythroid,bin,335,235,1.12666470200027,2608,70.1493,GSE253355,GSM8019217_H33
VIM,Erythroid,bin,335,296,1.89126461173906,4383,88.3582,GSE253355,GSM8019217_H33
CDH2,Erythroid,bin,335,15,0.0299697113866119,30,4.4776,GSE253355,GSM8019217_H33
NECTIN4,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
NECTIN1,Erythroid,bin,335,60,0.0663004750512543,84,17.9104,GSE253355,GSM8019217_H33
NECTIN2,Erythroid,bin,335,103,0.161643208082963,161,30.7463,GSE253355,GSM8019217_H33
NECTIN3,Erythroid,bin,335,6,0.012842802758269,12,1.791,GSE253355,GSM8019217_H33
PVR,Erythroid,bin,335,13,0.0166359376707808,14,3.8806,GSE253355,GSM8019217_H33
TIGIT,Erythroid,bin,335,2,0.00782823628566227,2,0.597,GSE253355,GSM8019217_H33
CD226,Erythroid,bin,335,4,0.00732462296267874,4,1.194,GSE253355,GSM8019217_H33
CD96,Erythroid,bin,335,9,0.0294489727106795,16,2.6866,GSE253355,GSM8019217_H33
C1QA,Erythroid,bin,335,2,0.0107624909766659,2,0.597,GSE253355,GSM8019217_H33
C1QB,Erythroid,bin,335,3,0.00654299870201669,3,0.8955,GSE253355,GSM8019217_H33
C1QC,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
CD163,Erythroid,bin,335,0,0,0,0,GSE253355,GSM8019217_H33
MRC1,Erythroid,bin,335,2,0.00730159853931567,4,0.597,GSE253355,GSM8019217_H33
VSIG4,Erythroid,bin,335,2,0.00141711761052712,2,0.597,GSE253355,GSM8019217_H33
SELENOP,Erythroid,bin,335,59,0.13099591134264,74,17.6119,GSE253355,GSM8019217_H33
STAB1,Erythroid,bin,335,5,0.00789655397509902,5,1.4925,GSE253355,GSM8019217_H33
LYVE1,Erythroid,bin,335,1,0.000416155083217243,1,0.2985,GSE253355,GSM8019217_H33
MAF,Erythroid,bin,335,4,0.0163830334006041,10,1.194,GSE253355,GSM8019217_H33
FCN1,Erythroid,bin,335,10,0.0409866853360763,12,2.9851,GSE253355,GSM8019217_H33
S100A12,Erythroid,bin,335,51,0.234838417737161,74,15.2239,GSE253355,GSM8019217_H33
SELL,Erythroid,bin,335,54,0.130120960949277,101,16.1194,GSE253355,GSM8019217_H33
CSF3R,Erythroid,bin,335,46,0.101083151870392,81,13.7313,GSE253355,GSM8019217_H33
PLAC8,Erythroid,bin,335,177,0.466502843320062,530,52.8358,GSE253355,GSM8019217_H33
CTGF,Erythroid,bin,335,1,0.00293189683593893,1,0.2985,GSE253355,GSM8019217_H33
CYR61,Erythroid,bin,335,8,0.00793550396423395,8,2.3881,GSE253355,GSM8019217_H33
COL1A1,B_Plasma,bin,1108,36,0.0161739997420349,40,3.2491,GSE253355,GSM8019217_H33
COL1A2,B_Plasma,bin,1108,78,0.0369676935899264,93,7.0397,GSE253355,GSM8019217_H33
COL3A1,B_Plasma,bin,1108,13,0.00982346974215221,13,1.1733,GSE253355,GSM8019217_H33
COL4A1,B_Plasma,bin,1108,2,0.00224359938765228,6,0.1805,GSE253355,GSM8019217_H33
COL5A1,B_Plasma,bin,1108,68,0.0579893136244977,151,6.1372,GSE253355,GSM8019217_H33
COL5A2,B_Plasma,bin,1108,39,0.0177750622363598,46,3.5199,GSE253355,GSM8019217_H33
COL6A1,B_Plasma,bin,1108,66,0.0270997768071147,74,5.9567,GSE253355,GSM8019217_H33
COL6A2,B_Plasma,bin,1108,65,0.02390748602842,73,5.8664,GSE253355,GSM8019217_H33
COL6A3,B_Plasma,bin,1108,21,0.0146133495156653,25,1.8953,GSE253355,GSM8019217_H33
COL11A1,B_Plasma,bin,1108,1,0.00124517713090324,1,0.0903,GSE253355,GSM8019217_H33
FN1,B_Plasma,bin,1108,58,0.0596771786096813,101,5.2347,GSE253355,GSM8019217_H33
LUM,B_Plasma,bin,1108,10,0.00930086280829338,12,0.9025,GSE253355,GSM8019217_H33
DCN,B_Plasma,bin,1108,22,0.0160952752903979,22,1.9856,GSE253355,GSM8019217_H33
POSTN,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
SPARC,B_Plasma,bin,1108,33,0.013742123686729,46,2.9783,GSE253355,GSM8019217_H33
BGN,B_Plasma,bin,1108,9,0.00801862767986647,11,0.8123,GSE253355,GSM8019217_H33
VCAN,B_Plasma,bin,1108,20,0.0131968380355755,21,1.8051,GSE253355,GSM8019217_H33
ELN,B_Plasma,bin,1108,4,0.00139646594060851,4,0.361,GSE253355,GSM8019217_H33
FBN1,B_Plasma,bin,1108,31,0.0212827482337095,37,2.7978,GSE253355,GSM8019217_H33
MGP,B_Plasma,bin,1108,20,0.0187051340212537,27,1.8051,GSE253355,GSM8019217_H33
OGN,B_Plasma,bin,1108,17,0.00744914852409488,17,1.5343,GSE253355,GSM8019217_H33
ASPN,B_Plasma,bin,1108,21,0.0103285961356319,24,1.8953,GSE253355,GSM8019217_H33
TNC,B_Plasma,bin,1108,23,0.0180112749882487,31,2.0758,GSE253355,GSM8019217_H33
LTBP1,B_Plasma,bin,1108,147,0.0761658707537601,273,13.2671,GSE253355,GSM8019217_H33
LTBP2,B_Plasma,bin,1108,3,0.00214521183667364,3,0.2708,GSE253355,GSM8019217_H33
LOX,B_Plasma,bin,1108,2,0.00188665963942305,2,0.1805,GSE253355,GSM8019217_H33
LOXL1,B_Plasma,bin,1108,4,0.00132765965115672,4,0.361,GSE253355,GSM8019217_H33
LOXL2,B_Plasma,bin,1108,30,0.0138420581066273,42,2.7076,GSE253355,GSM8019217_H33
PLOD1,B_Plasma,bin,1108,83,0.0275466533987299,90,7.491,GSE253355,GSM8019217_H33
PLOD2,B_Plasma,bin,1108,14,0.0115146673928392,18,1.2635,GSE253355,GSM8019217_H33
SERPINH1,B_Plasma,bin,1108,16,0.00844118464453987,19,1.444,GSE253355,GSM8019217_H33
SERPINE1,B_Plasma,bin,1108,13,0.0145736143345288,28,1.1733,GSE253355,GSM8019217_H33
TIMP1,B_Plasma,bin,1108,753,0.770495493478474,4909,67.9603,GSE253355,GSM8019217_H33
TIMP2,B_Plasma,bin,1108,594,0.357054307319674,1540,53.6101,GSE253355,GSM8019217_H33
TIMP3,B_Plasma,bin,1108,27,0.0239203194291452,34,2.4368,GSE253355,GSM8019217_H33
MMP2,B_Plasma,bin,1108,12,0.00829075641530126,12,1.083,GSE253355,GSM8019217_H33
MMP9,B_Plasma,bin,1108,29,0.0249343943888941,35,2.6173,GSE253355,GSM8019217_H33
MMP14,B_Plasma,bin,1108,4,0.0028415366125,4,0.361,GSE253355,GSM8019217_H33
CTSK,B_Plasma,bin,1108,6,0.00271320724845814,6,0.5415,GSE253355,GSM8019217_H33
ADAMTS1,B_Plasma,bin,1108,4,0.00474075815411395,13,0.361,GSE253355,GSM8019217_H33
TGFB1,B_Plasma,bin,1108,776,0.699274003493296,3528,70.0361,GSE253355,GSM8019217_H33
TGFB2,B_Plasma,bin,1108,10,0.00588777216068524,12,0.9025,GSE253355,GSM8019217_H33
TGFB3,B_Plasma,bin,1108,44,0.0137724647199507,45,3.9711,GSE253355,GSM8019217_H33
TGFBR1,B_Plasma,bin,1108,294,0.15628996913284,431,26.5343,GSE253355,GSM8019217_H33
TGFBR2,B_Plasma,bin,1108,135,0.118314213270389,237,12.1841,GSE253355,GSM8019217_H33
PDGFA,B_Plasma,bin,1108,29,0.0150047232194978,35,2.6173,GSE253355,GSM8019217_H33
PDGFB,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
PDGFRA,B_Plasma,bin,1108,2,0.00234309698181617,2,0.1805,GSE253355,GSM8019217_H33
PDGFRB,B_Plasma,bin,1108,8,0.00663782529464764,8,0.722,GSE253355,GSM8019217_H33
IGF1,B_Plasma,bin,1108,455,0.308754765831,1750,41.065,GSE253355,GSM8019217_H33
IGF2,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
VEGFA,B_Plasma,bin,1108,153,0.0603123828302811,203,13.8087,GSE253355,GSM8019217_H33
FGF2,B_Plasma,bin,1108,33,0.0147933823596346,38,2.9783,GSE253355,GSM8019217_H33
HGF,B_Plasma,bin,1108,45,0.0227024781391363,71,4.0614,GSE253355,GSM8019217_H33
OSM,B_Plasma,bin,1108,35,0.0256577033244725,40,3.1588,GSE253355,GSM8019217_H33
OSMR,B_Plasma,bin,1108,15,0.00885123372517635,16,1.3538,GSE253355,GSM8019217_H33
IL11,B_Plasma,bin,1108,2,0.000620957679251105,2,0.1805,GSE253355,GSM8019217_H33
SPP1,B_Plasma,bin,1108,2,0.000871091267063637,2,0.1805,GSE253355,GSM8019217_H33
IL1B,B_Plasma,bin,1108,38,0.0272093411697601,63,3.4296,GSE253355,GSM8019217_H33
IL6,B_Plasma,bin,1108,20,0.0126292479163508,42,1.8051,GSE253355,GSM8019217_H33
TNF,B_Plasma,bin,1108,13,0.00986344244692081,21,1.1733,GSE253355,GSM8019217_H33
CXCL8,B_Plasma,bin,1108,170,0.144703954485761,427,15.343,GSE253355,GSM8019217_H33
IL10,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
IFNG,B_Plasma,bin,1108,6,0.00168686164938706,6,0.5415,GSE253355,GSM8019217_H33
CCL2,B_Plasma,bin,1108,16,0.0147977348768764,22,1.444,GSE253355,GSM8019217_H33
CCL3,B_Plasma,bin,1108,28,0.0227987205150444,143,2.5271,GSE253355,GSM8019217_H33
CCL4,B_Plasma,bin,1108,12,0.00837241007387664,30,1.083,GSE253355,GSM8019217_H33
CXCL1,B_Plasma,bin,1108,7,0.00412140346184293,10,0.6318,GSE253355,GSM8019217_H33
CXCL2,B_Plasma,bin,1108,83,0.0633819744540369,176,7.491,GSE253355,GSM8019217_H33
IL18,B_Plasma,bin,1108,30,0.019157410662657,43,2.7076,GSE253355,GSM8019217_H33
NLRP3,B_Plasma,bin,1108,21,0.0142918550264866,26,1.8953,GSE253355,GSM8019217_H33
S100A8,B_Plasma,bin,1108,315,0.414803699299923,2247,28.4296,GSE253355,GSM8019217_H33
S100A9,B_Plasma,bin,1108,312,0.41511162581987,1909,28.1588,GSE253355,GSM8019217_H33
PF4,B_Plasma,bin,1108,3,0.0016771127306275,12,0.2708,GSE253355,GSM8019217_H33
PPBP,B_Plasma,bin,1108,2,0.001871415701292,10,0.1805,GSE253355,GSM8019217_H33
VWF,B_Plasma,bin,1108,10,0.00804053007756881,10,0.9025,GSE253355,GSM8019217_H33
ITGA2B,B_Plasma,bin,1108,18,0.00695713928366236,25,1.6245,GSE253355,GSM8019217_H33
GP9,B_Plasma,bin,1108,3,0.00122378847192033,5,0.2708,GSE253355,GSM8019217_H33
NFE2,B_Plasma,bin,1108,14,0.00744023130479143,14,1.2635,GSE253355,GSM8019217_H33
GATA1,B_Plasma,bin,1108,9,0.00312599160056064,12,0.8123,GSE253355,GSM8019217_H33
MPL,B_Plasma,bin,1108,1,0.000289342939060531,1,0.0903,GSE253355,GSM8019217_H33
CALR,B_Plasma,bin,1108,932,1.05659565553313,6234,84.1155,GSE253355,GSM8019217_H33
JAK2,B_Plasma,bin,1108,197,0.0963942626120365,271,17.7798,GSE253355,GSM8019217_H33
LEPR,B_Plasma,bin,1108,54,0.0245981241968947,64,4.8736,GSE253355,GSM8019217_H33
CXCL12,B_Plasma,bin,1108,45,0.0363303522658962,57,4.0614,GSE253355,GSM8019217_H33
KITLG,B_Plasma,bin,1108,4,0.00318509257568724,4,0.361,GSE253355,GSM8019217_H33
ANGPT1,B_Plasma,bin,1108,20,0.0127110818348842,30,1.8051,GSE253355,GSM8019217_H33
VCAM1,B_Plasma,bin,1108,16,0.0086883152369553,17,1.444,GSE253355,GSM8019217_H33
NES,B_Plasma,bin,1108,4,0.00135027661246209,4,0.361,GSE253355,GSM8019217_H33
NGFR,B_Plasma,bin,1108,1,0.000431057811370098,2,0.0903,GSE253355,GSM8019217_H33
SFRP2,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
SFRP4,B_Plasma,bin,1108,6,0.00450695325952152,7,0.5415,GSE253355,GSM8019217_H33
GREM1,B_Plasma,bin,1108,2,0.000744651181256112,2,0.1805,GSE253355,GSM8019217_H33
FAP,B_Plasma,bin,1108,5,0.00394620070711563,11,0.4513,GSE253355,GSM8019217_H33
BGLAP,B_Plasma,bin,1108,2,0.00109985191934035,2,0.1805,GSE253355,GSM8019217_H33
RUNX2,B_Plasma,bin,1108,101,0.0607047485466883,151,9.1155,GSE253355,GSM8019217_H33
SP7,B_Plasma,bin,1108,0,0,0,0,GSE253355,GSM8019217_H33
ACTA2,B_Plasma,bin,1108,9,0.00464363435260293,9,0.8123,GSE253355,GSM8019217_H33
TAGLN,B_Plasma,bin,1108,35,0.0166226869406383,39,3.1588,GSE253355,GSM8019217_H33
RGS5,B_Plasma,bin,1108,11,0.00402790779463391,12,0.9928,GSE253355,GSM8019217_H33
MYH11,B_Plasma,bin,1108,64,0.0359526475906254,85,5.7762,GSE253355,GSM8019217_H33
CDH5,B_Plasma,bin,1108,2,0.00129458379101878,3,0.1805,GSE253355,GSM8019217_H33
PECAM1,B_Plasma,bin,1108,683,0.444449642744122,1930,61.6426,GSE253355,GSM8019217_H33
EMCN,B_Plasma,bin,1108,10,0.00618045384262931,14,0.9025,GSE253355,GSM8019217_H33
HIF1A,B_Plasma,bin,1108,368,0.304570366860407,829,33.213,GSE253355,GSM8019217_H33
EPAS1,B_Plasma,bin,1108,137,0.0671425870360838,198,12.3646,GSE253355,GSM8019217_H33
CA9,B_Plasma,bin,1108,1,0.00101957071407031,1,0.0903,GSE253355,GSM8019217_H33
LDHA,B_Plasma,bin,1108,680,0.44844862207917,1806,61.3718,GSE253355,GSM8019217_H33
SLC2A1,B_Plasma,bin,1108,122,0.0534855639580059,147,11.0108,GSE253355,GSM8019217_H33
PGK1,B_Plasma,bin,1108,547,0.304185518681216,989,49.3682,GSE253355,GSM8019217_H33
ADM,B_Plasma,bin,1108,78,0.0363099423186811,142,7.0397,GSE253355,GSM8019217_H33
