gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,LMPP_GMP,bin,413,1,0.00173899808125632,1,0.2421,Chen2023,NBM2_CD34
COL6A2,LMPP_GMP,bin,413,1,0.000698448378683006,1,0.2421,Chen2023,NBM2_CD34
COL6A3,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
FN1,LMPP_GMP,bin,413,3,0.0026195359007605,4,0.7264,Chen2023,NBM2_CD34
LUM,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
DCN,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
POSTN,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
SPARC,LMPP_GMP,bin,413,141,0.182339421327971,210,34.1404,Chen2023,NBM2_CD34
BGN,LMPP_GMP,bin,413,1,0.000995300090529749,1,0.2421,Chen2023,NBM2_CD34
VCAN,LMPP_GMP,bin,413,29,0.0443109342815153,58,7.0218,Chen2023,NBM2_CD34
ELN,LMPP_GMP,bin,413,5,0.00632946453964259,7,1.2107,Chen2023,NBM2_CD34
FBN1,LMPP_GMP,bin,413,19,0.0216753620082412,21,4.6005,Chen2023,NBM2_CD34
MGP,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
OGN,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
ASPN,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
TNC,LMPP_GMP,bin,413,2,0.00199845729826872,2,0.4843,Chen2023,NBM2_CD34
LTBP1,LMPP_GMP,bin,413,22,0.0464300123494965,50,5.3269,Chen2023,NBM2_CD34
LTBP2,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
LOX,LMPP_GMP,bin,413,7,0.00700725205105904,7,1.6949,Chen2023,NBM2_CD34
LOXL1,LMPP_GMP,bin,413,11,0.0118035350751514,11,2.6634,Chen2023,NBM2_CD34
LOXL2,LMPP_GMP,bin,413,2,0.00228289188931819,2,0.4843,Chen2023,NBM2_CD34
PLOD1,LMPP_GMP,bin,413,29,0.0277652548314843,30,7.0218,Chen2023,NBM2_CD34
PLOD2,LMPP_GMP,bin,413,59,0.0722048212710723,74,14.2857,Chen2023,NBM2_CD34
SERPINH1,LMPP_GMP,bin,413,23,0.0221723056151361,24,5.569,Chen2023,NBM2_CD34
SERPINE1,LMPP_GMP,bin,413,4,0.00392453801738165,4,0.9685,Chen2023,NBM2_CD34
TIMP1,LMPP_GMP,bin,413,195,0.310736664086574,375,47.2155,Chen2023,NBM2_CD34
TIMP2,LMPP_GMP,bin,413,198,0.27412946740774,324,47.9419,Chen2023,NBM2_CD34
TIMP3,LMPP_GMP,bin,413,9,0.0172681318397092,18,2.1792,Chen2023,NBM2_CD34
MMP2,LMPP_GMP,bin,413,61,0.0708557133161456,72,14.77,Chen2023,NBM2_CD34
MMP9,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
MMP14,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
CTSK,LMPP_GMP,bin,413,6,0.00561129034802173,6,1.4528,Chen2023,NBM2_CD34
ADAMTS1,LMPP_GMP,bin,413,2,0.0033047687933354,4,0.4843,Chen2023,NBM2_CD34
TGFB1,LMPP_GMP,bin,413,206,0.289031345839878,327,49.8789,Chen2023,NBM2_CD34
TGFB2,LMPP_GMP,bin,413,1,0.000777710311307599,1,0.2421,Chen2023,NBM2_CD34
TGFB3,LMPP_GMP,bin,413,6,0.0057282926790695,6,1.4528,Chen2023,NBM2_CD34
TGFBR1,LMPP_GMP,bin,413,90,0.112696795039494,115,21.7918,Chen2023,NBM2_CD34
TGFBR2,LMPP_GMP,bin,413,107,0.124071247433355,133,25.908,Chen2023,NBM2_CD34
PDGFA,LMPP_GMP,bin,413,2,0.00268490784071324,2,0.4843,Chen2023,NBM2_CD34
PDGFB,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
PDGFRA,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,LMPP_GMP,bin,413,1,0.00191240552250681,2,0.2421,Chen2023,NBM2_CD34
IGF1,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
IGF2,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,LMPP_GMP,bin,413,47,0.0588262883866377,53,11.3801,Chen2023,NBM2_CD34
FGF2,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
HGF,LMPP_GMP,bin,413,170,0.330567393318436,419,41.1622,Chen2023,NBM2_CD34
OSM,LMPP_GMP,bin,413,160,0.25087007292307,372,38.7409,Chen2023,NBM2_CD34
OSMR,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
IL11,LMPP_GMP,bin,413,1,0.000648936642810897,1,0.2421,Chen2023,NBM2_CD34
SPP1,LMPP_GMP,bin,413,7,0.0100179152796814,13,1.6949,Chen2023,NBM2_CD34
IL1B,LMPP_GMP,bin,413,122,0.172064144941296,193,29.54,Chen2023,NBM2_CD34
IL6,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
TNF,LMPP_GMP,bin,413,2,0.00235183640281232,4,0.4843,Chen2023,NBM2_CD34
CXCL8,LMPP_GMP,bin,413,33,0.0514105681171032,57,7.9903,Chen2023,NBM2_CD34
IL10,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
IFNG,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
CCL2,LMPP_GMP,bin,413,2,0.00169193913427379,2,0.4843,Chen2023,NBM2_CD34
CCL3,LMPP_GMP,bin,413,9,0.0113532274242904,9,2.1792,Chen2023,NBM2_CD34
CCL4,LMPP_GMP,bin,413,1,0.00103939435788409,1,0.2421,Chen2023,NBM2_CD34
CXCL1,LMPP_GMP,bin,413,1,0.00113420468855911,1,0.2421,Chen2023,NBM2_CD34
CXCL2,LMPP_GMP,bin,413,39,0.0566124535889083,61,9.4431,Chen2023,NBM2_CD34
IL18,LMPP_GMP,bin,413,276,0.472081091072499,587,66.8281,Chen2023,NBM2_CD34
NLRP3,LMPP_GMP,bin,413,89,0.112715845511863,118,21.5496,Chen2023,NBM2_CD34
S100A8,LMPP_GMP,bin,413,206,0.359262890114296,725,49.8789,Chen2023,NBM2_CD34
S100A9,LMPP_GMP,bin,413,237,0.4286370915185,720,57.385,Chen2023,NBM2_CD34
PF4,LMPP_GMP,bin,413,1,0.00147594375360815,1,0.2421,Chen2023,NBM2_CD34
PPBP,LMPP_GMP,bin,413,6,0.00772116714823455,8,1.4528,Chen2023,NBM2_CD34
VWF,LMPP_GMP,bin,413,2,0.00224417202828132,2,0.4843,Chen2023,NBM2_CD34
ITGA2B,LMPP_GMP,bin,413,14,0.0231685371323435,21,3.3898,Chen2023,NBM2_CD34
GP9,LMPP_GMP,bin,413,1,0.000981594316103469,1,0.2421,Chen2023,NBM2_CD34
NFE2,LMPP_GMP,bin,413,120,0.164648520394854,167,29.0557,Chen2023,NBM2_CD34
GATA1,LMPP_GMP,bin,413,13,0.0180084747262115,19,3.1477,Chen2023,NBM2_CD34
MPL,LMPP_GMP,bin,413,9,0.00814037698695818,9,2.1792,Chen2023,NBM2_CD34
CALR,LMPP_GMP,bin,413,407,1.92944348139071,5987,98.5472,Chen2023,NBM2_CD34
JAK2,LMPP_GMP,bin,413,124,0.149157845484237,151,30.0242,Chen2023,NBM2_CD34
LEPR,LMPP_GMP,bin,413,18,0.025882556442648,21,4.3584,Chen2023,NBM2_CD34
CXCL12,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
KITLG,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
ANGPT1,LMPP_GMP,bin,413,115,0.168350926411279,176,27.845,Chen2023,NBM2_CD34
VCAM1,LMPP_GMP,bin,413,1,0.000757087788461067,1,0.2421,Chen2023,NBM2_CD34
NES,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
NGFR,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
SFRP2,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,LMPP_GMP,bin,413,1,0.000593253779175738,1,0.2421,Chen2023,NBM2_CD34
GREM1,LMPP_GMP,bin,413,5,0.0052022151053993,5,1.2107,Chen2023,NBM2_CD34
FAP,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,LMPP_GMP,bin,413,5,0.00562991169532646,5,1.2107,Chen2023,NBM2_CD34
RUNX2,LMPP_GMP,bin,413,164,0.220514407624523,229,39.7094,Chen2023,NBM2_CD34
SP7,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,LMPP_GMP,bin,413,19,0.0202535721146831,21,4.6005,Chen2023,NBM2_CD34
TAGLN,LMPP_GMP,bin,413,5,0.00467099492513693,5,1.2107,Chen2023,NBM2_CD34
RGS5,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
MYH11,LMPP_GMP,bin,413,8,0.0119425517825137,11,1.937,Chen2023,NBM2_CD34
CDH5,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
PECAM1,LMPP_GMP,bin,413,218,0.29841615347093,338,52.7845,Chen2023,NBM2_CD34
EMCN,LMPP_GMP,bin,413,8,0.0107444591283911,9,1.937,Chen2023,NBM2_CD34
HIF1A,LMPP_GMP,bin,413,292,0.511991107432922,606,70.7022,Chen2023,NBM2_CD34
EPAS1,LMPP_GMP,bin,413,2,0.00236394709764433,2,0.4843,Chen2023,NBM2_CD34
CA9,LMPP_GMP,bin,413,12,0.0118386629355626,12,2.9056,Chen2023,NBM2_CD34
LDHA,LMPP_GMP,bin,413,404,1.70713112282623,4264,97.8208,Chen2023,NBM2_CD34
SLC2A1,LMPP_GMP,bin,413,61,0.0672953819769113,73,14.77,Chen2023,NBM2_CD34
PGK1,LMPP_GMP,bin,413,381,1.08247962538472,1810,92.2518,Chen2023,NBM2_CD34
ADM,LMPP_GMP,bin,413,6,0.00468219626700188,6,1.4528,Chen2023,NBM2_CD34
BNIP3,LMPP_GMP,bin,413,102,0.121184173871403,128,24.6973,Chen2023,NBM2_CD34
NDRG1,LMPP_GMP,bin,413,118,0.156590515792416,162,28.5714,Chen2023,NBM2_CD34
SNAI1,LMPP_GMP,bin,413,4,0.00281253272831886,4,0.9685,Chen2023,NBM2_CD34
SNAI2,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,LMPP_GMP,bin,413,1,0.00108435152929763,2,0.2421,Chen2023,NBM2_CD34
ZEB1,LMPP_GMP,bin,413,107,0.134076852080705,139,25.908,Chen2023,NBM2_CD34
ZEB2,LMPP_GMP,bin,413,334,0.938246429851407,1530,80.8717,Chen2023,NBM2_CD34
VIM,LMPP_GMP,bin,413,410,2.49025170673565,10954,99.2736,Chen2023,NBM2_CD34
CDH2,LMPP_GMP,bin,413,78,0.0931940860972542,96,18.8862,Chen2023,NBM2_CD34
PVR,LMPP_GMP,bin,413,14,0.0162840135128971,14,3.3898,Chen2023,NBM2_CD34
TIGIT,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
CD226,LMPP_GMP,bin,413,1,0.0013193589068931,1,0.2421,Chen2023,NBM2_CD34
CD96,LMPP_GMP,bin,413,17,0.0190480889229943,20,4.1162,Chen2023,NBM2_CD34
C1QA,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
C1QB,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
C1QC,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
CD163,LMPP_GMP,bin,413,2,0.00195494360790931,2,0.4843,Chen2023,NBM2_CD34
MRC1,LMPP_GMP,bin,413,2,0.00117701112010103,2,0.4843,Chen2023,NBM2_CD34
VSIG4,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
STAB1,LMPP_GMP,bin,413,23,0.0287073301616278,32,5.569,Chen2023,NBM2_CD34
LYVE1,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
MAF,LMPP_GMP,bin,413,1,0.000925998328714041,1,0.2421,Chen2023,NBM2_CD34
FCN1,LMPP_GMP,bin,413,25,0.0313853126723176,45,6.0533,Chen2023,NBM2_CD34
S100A12,LMPP_GMP,bin,413,17,0.0176226386778636,23,4.1162,Chen2023,NBM2_CD34
SELL,LMPP_GMP,bin,413,353,1.02724297908812,1788,85.4722,Chen2023,NBM2_CD34
CSF3R,LMPP_GMP,bin,413,356,0.926098506707312,1413,86.1985,Chen2023,NBM2_CD34
PLAC8,LMPP_GMP,bin,413,387,1.37488685473032,3107,93.7046,Chen2023,NBM2_CD34
CTGF,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
CYR61,LMPP_GMP,bin,413,2,0.00210007605174226,2,0.4843,Chen2023,NBM2_CD34
PVRL4,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
PVRL1,LMPP_GMP,bin,413,35,0.0423381192914635,39,8.4746,Chen2023,NBM2_CD34
PVRL2,LMPP_GMP,bin,413,156,0.188208440432716,201,37.7724,Chen2023,NBM2_CD34
PVRL3,LMPP_GMP,bin,413,0,0,0,0,Chen2023,NBM2_CD34
SEPP1,LMPP_GMP,bin,413,181,0.262508141273355,308,43.8257,Chen2023,NBM2_CD34
COL1A1,Mono_DC,bin,1421,1,0.000306689885589122,1,0.0704,Chen2023,NBM2_CD34
COL1A2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL3A1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL4A1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL5A1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL5A2,Mono_DC,bin,1421,1,0.00015763322667119,1,0.0704,Chen2023,NBM2_CD34
COL6A1,Mono_DC,bin,1421,2,0.00138308577105742,2,0.1407,Chen2023,NBM2_CD34
COL6A2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL6A3,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
COL11A1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
FN1,Mono_DC,bin,1421,3,0.00139730838584292,3,0.2111,Chen2023,NBM2_CD34
LUM,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
DCN,Mono_DC,bin,1421,4,0.00111313796408699,4,0.2815,Chen2023,NBM2_CD34
POSTN,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
SPARC,Mono_DC,bin,1421,53,0.0284695896564609,57,3.7298,Chen2023,NBM2_CD34
BGN,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
VCAN,Mono_DC,bin,1421,1257,2.66608066362412,17105,88.4588,Chen2023,NBM2_CD34
ELN,Mono_DC,bin,1421,1,0.000119711841812474,1,0.0704,Chen2023,NBM2_CD34
FBN1,Mono_DC,bin,1421,10,0.00560127729076413,11,0.7037,Chen2023,NBM2_CD34
MGP,Mono_DC,bin,1421,1,0.000355292551570007,1,0.0704,Chen2023,NBM2_CD34
OGN,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
ASPN,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
TNC,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
LTBP1,Mono_DC,bin,1421,4,0.00258084435719019,4,0.2815,Chen2023,NBM2_CD34
LTBP2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
LOX,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
LOXL1,Mono_DC,bin,1421,2,0.000471680533195208,2,0.1407,Chen2023,NBM2_CD34
LOXL2,Mono_DC,bin,1421,2,0.00109463877073987,2,0.1407,Chen2023,NBM2_CD34
PLOD1,Mono_DC,bin,1421,128,0.0861404665921849,134,9.0077,Chen2023,NBM2_CD34
PLOD2,Mono_DC,bin,1421,10,0.00427322216158865,10,0.7037,Chen2023,NBM2_CD34
SERPINH1,Mono_DC,bin,1421,16,0.00699307624993798,16,1.126,Chen2023,NBM2_CD34
SERPINE1,Mono_DC,bin,1421,11,0.00680082756541017,11,0.7741,Chen2023,NBM2_CD34
TIMP1,Mono_DC,bin,1421,1226,1.62180909105078,6036,86.2773,Chen2023,NBM2_CD34
TIMP2,Mono_DC,bin,1421,827,0.675085069942701,1386,58.1985,Chen2023,NBM2_CD34
TIMP3,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
MMP2,Mono_DC,bin,1421,5,0.00205921334907004,6,0.3519,Chen2023,NBM2_CD34
MMP9,Mono_DC,bin,1421,20,0.0151112592151682,21,1.4075,Chen2023,NBM2_CD34
MMP14,Mono_DC,bin,1421,9,0.00596874849605795,9,0.6334,Chen2023,NBM2_CD34
CTSK,Mono_DC,bin,1421,32,0.0220443102091385,34,2.2519,Chen2023,NBM2_CD34
ADAMTS1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
TGFB1,Mono_DC,bin,1421,941,0.81589554621784,1690,66.221,Chen2023,NBM2_CD34
TGFB2,Mono_DC,bin,1421,1,0.00065767217606812,2,0.0704,Chen2023,NBM2_CD34
TGFB3,Mono_DC,bin,1421,1,0.000692297895513041,1,0.0704,Chen2023,NBM2_CD34
TGFBR1,Mono_DC,bin,1421,231,0.149533571360185,281,16.2562,Chen2023,NBM2_CD34
TGFBR2,Mono_DC,bin,1421,466,0.331441827832984,636,32.7938,Chen2023,NBM2_CD34
PDGFA,Mono_DC,bin,1421,5,0.00309529670540365,5,0.3519,Chen2023,NBM2_CD34
PDGFB,Mono_DC,bin,1421,3,0.00120378325807513,3,0.2111,Chen2023,NBM2_CD34
PDGFRA,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
PDGFRB,Mono_DC,bin,1421,5,0.00266762504343504,5,0.3519,Chen2023,NBM2_CD34
IGF1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
IGF2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
VEGFA,Mono_DC,bin,1421,924,1.05734230856348,2870,65.0246,Chen2023,NBM2_CD34
FGF2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
HGF,Mono_DC,bin,1421,92,0.0611470803722288,126,6.4743,Chen2023,NBM2_CD34
OSM,Mono_DC,bin,1421,678,0.636265372671674,1463,47.7129,Chen2023,NBM2_CD34
OSMR,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
IL11,Mono_DC,bin,1421,2,0.000844971291004945,2,0.1407,Chen2023,NBM2_CD34
SPP1,Mono_DC,bin,1421,2,0.000476008651389916,2,0.1407,Chen2023,NBM2_CD34
IL1B,Mono_DC,bin,1421,675,0.830207975153797,3061,47.5018,Chen2023,NBM2_CD34
IL6,Mono_DC,bin,1421,30,0.0270787320642151,49,2.1112,Chen2023,NBM2_CD34
TNF,Mono_DC,bin,1421,84,0.0650206063733068,108,5.9113,Chen2023,NBM2_CD34
CXCL8,Mono_DC,bin,1421,821,1.4315379232261,7483,57.7762,Chen2023,NBM2_CD34
IL10,Mono_DC,bin,1421,32,0.0231114393759384,36,2.2519,Chen2023,NBM2_CD34
IFNG,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
CCL2,Mono_DC,bin,1421,33,0.0340147314229728,83,2.3223,Chen2023,NBM2_CD34
CCL3,Mono_DC,bin,1421,224,0.26783174085577,909,15.7635,Chen2023,NBM2_CD34
CCL4,Mono_DC,bin,1421,55,0.0754091671169538,327,3.8705,Chen2023,NBM2_CD34
CXCL1,Mono_DC,bin,1421,42,0.0390680691216906,68,2.9557,Chen2023,NBM2_CD34
CXCL2,Mono_DC,bin,1421,326,0.390124824118202,1081,22.9416,Chen2023,NBM2_CD34
IL18,Mono_DC,bin,1421,297,0.182919064127348,476,20.9008,Chen2023,NBM2_CD34
NLRP3,Mono_DC,bin,1421,910,0.922043790357494,2042,64.0394,Chen2023,NBM2_CD34
S100A8,Mono_DC,bin,1421,1335,4.4158326959173,139075,93.9479,Chen2023,NBM2_CD34
S100A9,Mono_DC,bin,1421,1367,4.67915127434501,169434,96.1999,Chen2023,NBM2_CD34
PF4,Mono_DC,bin,1421,64,0.0562619584118275,88,4.5039,Chen2023,NBM2_CD34
PPBP,Mono_DC,bin,1421,94,0.0832883514128264,157,6.6151,Chen2023,NBM2_CD34
VWF,Mono_DC,bin,1421,1,0.000660926712526566,1,0.0704,Chen2023,NBM2_CD34
ITGA2B,Mono_DC,bin,1421,8,0.00416368319846208,8,0.563,Chen2023,NBM2_CD34
GP9,Mono_DC,bin,1421,3,0.00171244778554649,3,0.2111,Chen2023,NBM2_CD34
NFE2,Mono_DC,bin,1421,83,0.0554635257903886,86,5.841,Chen2023,NBM2_CD34
GATA1,Mono_DC,bin,1421,4,0.00206844564517735,4,0.2815,Chen2023,NBM2_CD34
MPL,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
CALR,Mono_DC,bin,1421,736,0.671011674054258,2317,51.7945,Chen2023,NBM2_CD34
JAK2,Mono_DC,bin,1421,422,0.295377258404513,612,29.6974,Chen2023,NBM2_CD34
LEPR,Mono_DC,bin,1421,35,0.0206181362712825,37,2.4631,Chen2023,NBM2_CD34
CXCL12,Mono_DC,bin,1421,3,0.00167286304336281,3,0.2111,Chen2023,NBM2_CD34
KITLG,Mono_DC,bin,1421,5,0.00290387796938292,5,0.3519,Chen2023,NBM2_CD34
ANGPT1,Mono_DC,bin,1421,10,0.00515611929093357,12,0.7037,Chen2023,NBM2_CD34
VCAM1,Mono_DC,bin,1421,1,0.000972159800238057,1,0.0704,Chen2023,NBM2_CD34
NES,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
NGFR,Mono_DC,bin,1421,7,0.00215705475802594,7,0.4926,Chen2023,NBM2_CD34
SFRP2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
SFRP4,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
GREM1,Mono_DC,bin,1421,12,0.00885975533972599,12,0.8445,Chen2023,NBM2_CD34
FAP,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
BGLAP,Mono_DC,bin,1421,9,0.00390617443378942,9,0.6334,Chen2023,NBM2_CD34
RUNX2,Mono_DC,bin,1421,187,0.124955077213524,502,13.1597,Chen2023,NBM2_CD34
SP7,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
ACTA2,Mono_DC,bin,1421,15,0.00805417065592528,15,1.0556,Chen2023,NBM2_CD34
TAGLN,Mono_DC,bin,1421,88,0.0597328425322405,89,6.1928,Chen2023,NBM2_CD34
RGS5,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
MYH11,Mono_DC,bin,1421,3,0.00157681526341224,3,0.2111,Chen2023,NBM2_CD34
CDH5,Mono_DC,bin,1421,2,0.00109681028752079,2,0.1407,Chen2023,NBM2_CD34
PECAM1,Mono_DC,bin,1421,777,0.660159017987833,1255,54.6798,Chen2023,NBM2_CD34
EMCN,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
HIF1A,Mono_DC,bin,1421,1329,1.94666042516901,6738,93.5257,Chen2023,NBM2_CD34
EPAS1,Mono_DC,bin,1421,13,0.0105730417615003,15,0.9148,Chen2023,NBM2_CD34
CA9,Mono_DC,bin,1421,3,0.00082385257461267,3,0.2111,Chen2023,NBM2_CD34
LDHA,Mono_DC,bin,1421,986,1.04607526694547,4062,69.3878,Chen2023,NBM2_CD34
SLC2A1,Mono_DC,bin,1421,84,0.0425475998602173,103,5.9113,Chen2023,NBM2_CD34
PGK1,Mono_DC,bin,1421,1208,1.30114140584799,3666,85.0106,Chen2023,NBM2_CD34
ADM,Mono_DC,bin,1421,113,0.0882480455025305,145,7.9521,Chen2023,NBM2_CD34
BNIP3,Mono_DC,bin,1421,52,0.0282842729220281,58,3.6594,Chen2023,NBM2_CD34
NDRG1,Mono_DC,bin,1421,432,0.323102444574614,583,30.4011,Chen2023,NBM2_CD34
SNAI1,Mono_DC,bin,1421,151,0.106773224823594,210,10.6263,Chen2023,NBM2_CD34
SNAI2,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
TWIST1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
ZEB1,Mono_DC,bin,1421,36,0.0143172908943826,52,2.5334,Chen2023,NBM2_CD34
ZEB2,Mono_DC,bin,1421,1234,1.56475628335959,4765,86.8403,Chen2023,NBM2_CD34
VIM,Mono_DC,bin,1421,1417,3.39668166216721,37347,99.7185,Chen2023,NBM2_CD34
CDH2,Mono_DC,bin,1421,5,0.00148930048902734,6,0.3519,Chen2023,NBM2_CD34
PVR,Mono_DC,bin,1421,29,0.0195279071620095,29,2.0408,Chen2023,NBM2_CD34
TIGIT,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
CD226,Mono_DC,bin,1421,25,0.0129423818526936,28,1.7593,Chen2023,NBM2_CD34
CD96,Mono_DC,bin,1421,11,0.00374448061472255,14,0.7741,Chen2023,NBM2_CD34
C1QA,Mono_DC,bin,1421,17,0.0173624498109667,50,1.1963,Chen2023,NBM2_CD34
C1QB,Mono_DC,bin,1421,6,0.0055356383637542,15,0.4222,Chen2023,NBM2_CD34
C1QC,Mono_DC,bin,1421,4,0.0026951373049798,4,0.2815,Chen2023,NBM2_CD34
CD163,Mono_DC,bin,1421,436,0.344376728571538,596,30.6826,Chen2023,NBM2_CD34
MRC1,Mono_DC,bin,1421,23,0.0117954542782489,31,1.6186,Chen2023,NBM2_CD34
VSIG4,Mono_DC,bin,1421,8,0.00493126498067836,9,0.563,Chen2023,NBM2_CD34
STAB1,Mono_DC,bin,1421,402,0.327392070689296,537,28.2899,Chen2023,NBM2_CD34
LYVE1,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
MAF,Mono_DC,bin,1421,21,0.0141049446585524,23,1.4778,Chen2023,NBM2_CD34
FCN1,Mono_DC,bin,1421,1247,2.44640168759992,13105,87.7551,Chen2023,NBM2_CD34
S100A12,Mono_DC,bin,1421,1150,1.94900108764693,9535,80.9289,Chen2023,NBM2_CD34
SELL,Mono_DC,bin,1421,1103,1.17536524702777,3295,77.6214,Chen2023,NBM2_CD34
CSF3R,Mono_DC,bin,1421,1139,1.33231374894214,3370,80.1548,Chen2023,NBM2_CD34
PLAC8,Mono_DC,bin,1421,637,0.67082160856842,4388,44.8276,Chen2023,NBM2_CD34
CTGF,Mono_DC,bin,1421,0,0,0,0,Chen2023,NBM2_CD34
CYR61,Mono_DC,bin,1421,1,0.00015763322667119,1,0.0704,Chen2023,NBM2_CD34
PVRL4,Mono_DC,bin,1421,3,0.00155612295384017,3,0.2111,Chen2023,NBM2_CD34
PVRL1,Mono_DC,bin,1421,69,0.0364373062157581,74,4.8557,Chen2023,NBM2_CD34
PVRL2,Mono_DC,bin,1421,209,0.144910358340796,244,14.708,Chen2023,NBM2_CD34
PVRL3,Mono_DC,bin,1421,2,0.000777745373921358,2,0.1407,Chen2023,NBM2_CD34
SEPP1,Mono_DC,bin,1421,19,0.00964196732676327,25,1.3371,Chen2023,NBM2_CD34
