gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN4,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
NECTIN1,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
NECTIN2,T_NK,bin,6,1,0.104853737673919,1,16.6667,GSE239721,PT28A
NECTIN3,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
PVR,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
TIGIT,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
CD226,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
CD96,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
C1QA,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
C1QB,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
C1QC,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
CD163,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
MRC1,T_NK,bin,6,1,0.125627530798357,1,16.6667,GSE239721,PT28A
VSIG4,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
SELENOP,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
STAB1,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
LYVE1,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
MAF,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
FCN1,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
S100A12,T_NK,bin,6,0,0,0,0,GSE239721,PT28A
SELL,T_NK,bin,6,3,0.488516865998207,5,50,GSE239721,PT28A
CSF3R,T_NK,bin,6,3,0.480066701504883,6,50,GSE239721,PT28A
PLAC8,T_NK,bin,6,3,0.515971383401882,5,50,GSE239721,PT28A
COL1A1,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
COL1A2,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
COL3A1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
COL4A1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
COL5A1,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
COL5A2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
COL6A1,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
COL6A2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
COL6A3,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
FN1,Stromal,bin,3,1,0.483013616429629,5,33.3333,GSE239721,PT28A
LUM,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
DCN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
POSTN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SPARC,Stromal,bin,3,2,0.745119545617497,6,66.6667,GSE239721,PT28A
BGN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
VCAN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ELN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
FBN1,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
MGP,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
OGN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ASPN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TNC,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
LTBP1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LTBP2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LOX,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LOXL1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LOXL2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PLOD1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PLOD2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SERPINH1,Stromal,bin,3,2,0.470212082920476,2,66.6667,GSE239721,PT28A
SERPINE1,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
TIMP1,Stromal,bin,3,2,0.622831119627599,5,66.6667,GSE239721,PT28A
TIMP2,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
TIMP3,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
MMP2,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
MMP9,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
MMP14,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CTSK,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
ADAMTS1,Stromal,bin,3,1,0.880544432148497,20,33.3333,GSE239721,PT28A
TGFB1,Stromal,bin,3,3,0.77626687308689,4,100,GSE239721,PT28A
TGFB2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TGFB3,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TGFBR1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TGFBR2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PDGFA,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PDGFB,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PDGFRA,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PDGFRB,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CCN2,Stromal,bin,3,1,0.530481194232593,6,33.3333,GSE239721,PT28A
CCN1,Stromal,bin,3,1,0.483013616429629,5,33.3333,GSE239721,PT28A
IGF1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
IGF2,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
VEGFA,Stromal,bin,3,1,0.361213196576511,3,33.3333,GSE239721,PT28A
FGF2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
HGF,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
OSM,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
OSMR,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
IL11,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SPP1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
IL1B,Stromal,bin,3,2,0.498107575470637,2,66.6667,GSE239721,PT28A
IL6,Stromal,bin,3,1,0.361213196576511,3,33.3333,GSE239721,PT28A
TNF,Stromal,bin,3,2,0.362474781109902,2,66.6667,GSE239721,PT28A
CXCL8,Stromal,bin,3,2,2.43075358892772,79,66.6667,GSE239721,PT28A
IL10,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
IFNG,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CCL2,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
CCL3,Stromal,bin,3,1,0.45896040458704,2,33.3333,GSE239721,PT28A
CCL4,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CXCL1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CXCL2,Stromal,bin,3,3,3.89414640247004,161,100,GSE239721,PT28A
IL18,Stromal,bin,3,3,0.787685645740406,4,100,GSE239721,PT28A
NLRP3,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
S100A8,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
S100A9,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PF4,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PPBP,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
VWF,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ITGA2B,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
GP9,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NFE2,Stromal,bin,3,3,0.821435185696942,4,100,GSE239721,PT28A
GATA1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
MPL,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CALR,Stromal,bin,3,2,1.38391773853991,21,66.6667,GSE239721,PT28A
JAK2,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
LEPR,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
CXCL12,Stromal,bin,3,2,0.959679574312604,11,66.6667,GSE239721,PT28A
KITLG,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ANGPT1,Stromal,bin,3,3,0.787685645740406,4,100,GSE239721,PT28A
VCAM1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NES,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NGFR,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
SFRP2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SFRP4,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
GREM1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
FAP,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
BGLAP,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
RUNX2,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
SP7,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ACTA2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TAGLN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
RGS5,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
MYH11,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CDH5,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PECAM1,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
EMCN,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
HIF1A,Stromal,bin,3,2,0.622831119627599,5,66.6667,GSE239721,PT28A
EPAS1,Stromal,bin,3,1,0.427645982797567,4,33.3333,GSE239721,PT28A
CA9,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LDHA,Stromal,bin,3,2,1.40335484713956,20,66.6667,GSE239721,PT28A
SLC2A1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PGK1,Stromal,bin,3,2,1.08604424190812,12,66.6667,GSE239721,PT28A
ADM,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
BNIP3,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
NDRG1,Stromal,bin,3,1,0.167289644279871,1,33.3333,GSE239721,PT28A
SNAI1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SNAI2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TWIST1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
ZEB1,Stromal,bin,3,1,0.278159297616253,2,33.3333,GSE239721,PT28A
ZEB2,Stromal,bin,3,2,0.664135635217117,4,66.6667,GSE239721,PT28A
VIM,Stromal,bin,3,3,4.18654784243565,252,100,GSE239721,PT28A
CDH2,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NECTIN4,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NECTIN1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
NECTIN2,Stromal,bin,3,3,0.876955198003376,5,100,GSE239721,PT28A
NECTIN3,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
PVR,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
TIGIT,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CD226,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CD96,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
C1QA,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
C1QB,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
C1QC,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
CD163,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
MRC1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
VSIG4,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SELENOP,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
STAB1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
LYVE1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
MAF,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
FCN1,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
S100A12,Stromal,bin,3,0,0,0,0,GSE239721,PT28A
SELL,Stromal,bin,3,1,0.195185136830032,1,33.3333,GSE239721,PT28A
CSF3R,Stromal,bin,3,2,1.00756668228285,10,66.6667,GSE239721,PT28A
PLAC8,Stromal,bin,3,2,0.473344434446285,3,66.6667,GSE239721,PT28A
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL6A3,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SPARC,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SERPINH1,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TIMP1,Megakaryocyte,bin,1,1,0.964964839640045,2,100,GSE239721,PT28A
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TGFB1,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CXCL8,Megakaryocyte,bin,1,1,2.37473571385796,12,100,GSE239721,PT28A
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
IL18,Megakaryocyte,bin,1,1,1.62170998635977,5,100,GSE239721,PT28A
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
S100A9,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PPBP,Megakaryocyte,bin,1,1,1.44677561718616,4,100,GSE239721,PT28A
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
GP9,Megakaryocyte,bin,1,1,0.964964839640045,2,100,GSE239721,PT28A
NFE2,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CALR,Megakaryocyte,bin,1,1,2.0147405378057,8,100,GSE239721,PT28A
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ANGPT1,Megakaryocyte,bin,1,1,1.62170998635977,5,100,GSE239721,PT28A
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
NES,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PECAM1,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
HIF1A,Megakaryocyte,bin,1,1,0.964964839640045,2,100,GSE239721,PT28A
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LDHA,Megakaryocyte,bin,1,1,2.29614686530291,11,100,GSE239721,PT28A
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PGK1,Megakaryocyte,bin,1,1,1.44677561718616,4,100,GSE239721,PT28A
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
BNIP3,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
ZEB2,Megakaryocyte,bin,1,1,1.44677561718616,4,100,GSE239721,PT28A
VIM,Megakaryocyte,bin,1,1,3.48681099552229,39,100,GSE239721,PT28A
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
NECTIN2,Megakaryocyte,bin,1,1,0.594623068248079,1,100,GSE239721,PT28A
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
CSF3R,Megakaryocyte,bin,1,1,1.23461152453561,3,100,GSE239721,PT28A
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE239721,PT28A
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
FN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LUM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
DCN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
POSTN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SPARC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
BGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VCAN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ELN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
FBN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MGP,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
OGN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ASPN,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TNC,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LOX,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TIMP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TIMP3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MMP2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MMP9,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
MMP14,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CTSK,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
TGFBR1,B_Plasma,bin,1,1,0.411590857020888,1,100,GSE239721,PT28A
TGFBR2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CCN2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
CCN1,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
IGF1,B_Plasma,bin,1,1,0.411590857020888,1,100,GSE239721,PT28A
IGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
FGF2,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
HGF,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
OSM,B_Plasma,bin,1,0,0,0,0,GSE239721,PT28A
