gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL1B,Mono_DC,bin,117,12,0.0791946230340998,20,10.2564,GSE227903,3853_Dg
IL6,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
TNF,Mono_DC,bin,117,8,0.043749913141129,10,6.8376,GSE227903,3853_Dg
CXCL8,Mono_DC,bin,117,47,0.543546847857981,273,40.1709,GSE227903,3853_Dg
IL10,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
IFNG,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CCL2,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CCL3,Mono_DC,bin,117,40,0.372117847667707,123,34.188,GSE227903,3853_Dg
CCL4,Mono_DC,bin,117,1,0.00499391634002713,1,0.8547,GSE227903,3853_Dg
CXCL1,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CXCL2,Mono_DC,bin,117,2,0.00997112765073165,3,1.7094,GSE227903,3853_Dg
IL18,Mono_DC,bin,117,89,0.726255286377719,201,76.0684,GSE227903,3853_Dg
NLRP3,Mono_DC,bin,117,44,0.252574243834295,58,37.6068,GSE227903,3853_Dg
S100A8,Mono_DC,bin,117,26,0.554719546724223,720,22.2222,GSE227903,3853_Dg
S100A9,Mono_DC,bin,117,31,0.727573235578639,1880,26.4957,GSE227903,3853_Dg
PF4,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
PPBP,Mono_DC,bin,117,1,0.00367763023294573,1,0.8547,GSE227903,3853_Dg
VWF,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
ITGA2B,Mono_DC,bin,117,2,0.0105462809704693,2,1.7094,GSE227903,3853_Dg
GP9,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
NFE2,Mono_DC,bin,117,57,0.407788966779592,110,48.7179,GSE227903,3853_Dg
GATA1,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
MPL,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CALR,Mono_DC,bin,117,106,1.11466043657913,392,90.5983,GSE227903,3853_Dg
JAK2,Mono_DC,bin,117,42,0.268126560446572,59,35.8974,GSE227903,3853_Dg
LEPR,Mono_DC,bin,117,17,0.0990127565975808,19,14.5299,GSE227903,3853_Dg
CXCL12,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
KITLG,Mono_DC,bin,117,1,0.00413225022037065,1,0.8547,GSE227903,3853_Dg
ANGPT1,Mono_DC,bin,117,14,0.0867302636854364,21,11.9658,GSE227903,3853_Dg
VCAM1,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
NES,Mono_DC,bin,117,1,0.0039723818390094,1,0.8547,GSE227903,3853_Dg
NGFR,Mono_DC,bin,117,3,0.0147388357121022,3,2.5641,GSE227903,3853_Dg
SFRP2,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
SFRP4,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
GREM1,Mono_DC,bin,117,3,0.0171057796503869,3,2.5641,GSE227903,3853_Dg
FAP,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
BGLAP,Mono_DC,bin,117,8,0.0370603321895634,8,6.8376,GSE227903,3853_Dg
RUNX2,Mono_DC,bin,117,67,0.567582068127879,165,57.265,GSE227903,3853_Dg
SP7,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
ACTA2,Mono_DC,bin,117,35,0.218121136566669,50,29.9145,GSE227903,3853_Dg
TAGLN,Mono_DC,bin,117,4,0.0207203377638437,4,3.4188,GSE227903,3853_Dg
RGS5,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
MYH11,Mono_DC,bin,117,7,0.0291594162679471,7,5.9829,GSE227903,3853_Dg
CDH5,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
PECAM1,Mono_DC,bin,117,70,0.515011541878654,138,59.8291,GSE227903,3853_Dg
EMCN,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
HIF1A,Mono_DC,bin,117,48,0.280172277304757,59,41.0256,GSE227903,3853_Dg
EPAS1,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CA9,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
LDHA,Mono_DC,bin,117,111,1.35519295753925,521,94.8718,GSE227903,3853_Dg
SLC2A1,Mono_DC,bin,117,13,0.0711418383664908,14,11.1111,GSE227903,3853_Dg
PGK1,Mono_DC,bin,117,105,1.09901183117253,371,89.7436,GSE227903,3853_Dg
ADM,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
BNIP3,Mono_DC,bin,117,26,0.131657691862936,27,22.2222,GSE227903,3853_Dg
NDRG1,Mono_DC,bin,117,39,0.223239227968638,52,33.3333,GSE227903,3853_Dg
SNAI1,Mono_DC,bin,117,3,0.0186126199569225,4,2.5641,GSE227903,3853_Dg
SNAI2,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
TWIST1,Mono_DC,bin,117,5,0.0240354880520335,6,4.2735,GSE227903,3853_Dg
ZEB1,Mono_DC,bin,117,28,0.171941835064222,41,23.9316,GSE227903,3853_Dg
ZEB2,Mono_DC,bin,117,87,0.766256526288083,229,74.359,GSE227903,3853_Dg
VIM,Mono_DC,bin,117,117,3.80442082405112,9084,100,GSE227903,3853_Dg
CDH2,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
NECTIN4,Mono_DC,bin,117,1,0.00297112634905661,1,0.8547,GSE227903,3853_Dg
NECTIN1,Mono_DC,bin,117,4,0.0180888395359185,4,3.4188,GSE227903,3853_Dg
NECTIN2,Mono_DC,bin,117,10,0.048746434240394,14,8.547,GSE227903,3853_Dg
NECTIN3,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
PVR,Mono_DC,bin,117,14,0.0763096796779253,15,11.9658,GSE227903,3853_Dg
TIGIT,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CD226,Mono_DC,bin,117,1,0.0044932433007613,1,0.8547,GSE227903,3853_Dg
CD96,Mono_DC,bin,117,33,0.205831716192952,51,28.2051,GSE227903,3853_Dg
C1QA,Mono_DC,bin,117,7,0.0806454976259988,26,5.9829,GSE227903,3853_Dg
C1QB,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
C1QC,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
CD163,Mono_DC,bin,117,1,0.0123631265060668,3,0.8547,GSE227903,3853_Dg
MRC1,Mono_DC,bin,117,59,0.584897017402217,215,50.4274,GSE227903,3853_Dg
VSIG4,Mono_DC,bin,117,1,0.0123631265060668,3,0.8547,GSE227903,3853_Dg
SELENOP,Mono_DC,bin,117,23,0.14336524986656,38,19.6581,GSE227903,3853_Dg
STAB1,Mono_DC,bin,117,58,0.467252148009928,129,49.5726,GSE227903,3853_Dg
LYVE1,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
MAF,Mono_DC,bin,117,0,0,0,0,GSE227903,3853_Dg
FCN1,Mono_DC,bin,117,7,0.0533082730915311,14,5.9829,GSE227903,3853_Dg
S100A12,Mono_DC,bin,117,6,0.0498122297482863,13,5.1282,GSE227903,3853_Dg
SELL,Mono_DC,bin,117,20,0.115435611197827,27,17.094,GSE227903,3853_Dg
CSF3R,Mono_DC,bin,117,53,0.356907079330986,89,45.2991,GSE227903,3853_Dg
PLAC8,Mono_DC,bin,117,96,1.02263890478909,361,82.0513,GSE227903,3853_Dg
COL1A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL1A2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL3A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL4A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL5A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL5A2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL6A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL6A2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
COL6A3,T_NK,bin,54,2,0.0169680580569598,2,3.7037,GSE227903,3853_Dg
COL11A1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
FN1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LUM,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
DCN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
POSTN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SPARC,T_NK,bin,54,7,0.0731299960038423,7,12.963,GSE227903,3853_Dg
BGN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
VCAN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
ELN,T_NK,bin,54,1,0.0105046932431834,1,1.8519,GSE227903,3853_Dg
FBN1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MGP,T_NK,bin,54,3,0.0288436199178467,3,5.5556,GSE227903,3853_Dg
OGN,T_NK,bin,54,2,0.0203923862486096,2,3.7037,GSE227903,3853_Dg
ASPN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TNC,T_NK,bin,54,1,0.00925545137713965,1,1.8519,GSE227903,3853_Dg
LTBP1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LTBP2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LOX,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LOXL1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LOXL2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PLOD1,T_NK,bin,54,5,0.0576839433303126,5,9.2593,GSE227903,3853_Dg
PLOD2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SERPINH1,T_NK,bin,54,9,0.104200012692375,10,16.6667,GSE227903,3853_Dg
SERPINE1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TIMP1,T_NK,bin,54,44,0.886030186690851,117,81.4815,GSE227903,3853_Dg
TIMP2,T_NK,bin,54,35,0.52399863463964,55,64.8148,GSE227903,3853_Dg
TIMP3,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MMP2,T_NK,bin,54,12,0.148599120851108,15,22.2222,GSE227903,3853_Dg
MMP9,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MMP14,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CTSK,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
ADAMTS1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TGFB1,T_NK,bin,54,48,1.18379703009894,183,88.8889,GSE227903,3853_Dg
TGFB2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TGFB3,T_NK,bin,54,1,0.00983056850732117,1,1.8519,GSE227903,3853_Dg
TGFBR1,T_NK,bin,54,16,0.205392657973357,21,29.6296,GSE227903,3853_Dg
TGFBR2,T_NK,bin,54,9,0.10113336116982,10,16.6667,GSE227903,3853_Dg
PDGFA,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PDGFB,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PDGFRA,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PDGFRB,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CCN2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CCN1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
IGF1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
IGF2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
VEGFA,T_NK,bin,54,1,0.0153273383726499,1,1.8519,GSE227903,3853_Dg
FGF2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
HGF,T_NK,bin,54,5,0.0552475699471005,5,9.2593,GSE227903,3853_Dg
OSM,T_NK,bin,54,4,0.0421713323880012,4,7.4074,GSE227903,3853_Dg
OSMR,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
IL11,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SPP1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
IL1B,T_NK,bin,54,11,0.120724061704454,12,20.3704,GSE227903,3853_Dg
IL6,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TNF,T_NK,bin,54,4,0.0539105454713098,5,7.4074,GSE227903,3853_Dg
CXCL8,T_NK,bin,54,21,0.420134803542952,74,38.8889,GSE227903,3853_Dg
IL10,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
IFNG,T_NK,bin,54,1,0.0371642236843992,5,1.8519,GSE227903,3853_Dg
CCL2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CCL3,T_NK,bin,54,4,0.0472863223055709,5,7.4074,GSE227903,3853_Dg
CCL4,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CXCL1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CXCL2,T_NK,bin,54,4,0.0584760415397907,6,7.4074,GSE227903,3853_Dg
IL18,T_NK,bin,54,48,0.897005222616306,112,88.8889,GSE227903,3853_Dg
NLRP3,T_NK,bin,54,13,0.179635584907421,20,24.0741,GSE227903,3853_Dg
S100A8,T_NK,bin,54,2,0.0227747934073478,2,3.7037,GSE227903,3853_Dg
S100A9,T_NK,bin,54,11,0.194718679151928,24,20.3704,GSE227903,3853_Dg
PF4,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PPBP,T_NK,bin,54,3,0.0294240142506391,3,5.5556,GSE227903,3853_Dg
VWF,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
ITGA2B,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
GP9,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
NFE2,T_NK,bin,54,28,0.459940514713801,57,51.8519,GSE227903,3853_Dg
GATA1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MPL,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CALR,T_NK,bin,54,51,1.3005786953848,219,94.4444,GSE227903,3853_Dg
JAK2,T_NK,bin,54,12,0.138375784589286,13,22.2222,GSE227903,3853_Dg
LEPR,T_NK,bin,54,4,0.0453357992913237,4,7.4074,GSE227903,3853_Dg
CXCL12,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
KITLG,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
ANGPT1,T_NK,bin,54,16,0.210446598502413,23,29.6296,GSE227903,3853_Dg
VCAM1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
NES,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
NGFR,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SFRP2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SFRP4,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
GREM1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
FAP,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
BGLAP,T_NK,bin,54,7,0.101713503030745,10,12.963,GSE227903,3853_Dg
RUNX2,T_NK,bin,54,28,0.420546494533343,43,51.8519,GSE227903,3853_Dg
SP7,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
ACTA2,T_NK,bin,54,21,0.298697930163358,32,38.8889,GSE227903,3853_Dg
TAGLN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
RGS5,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MYH11,T_NK,bin,54,2,0.0227281335459775,2,3.7037,GSE227903,3853_Dg
CDH5,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PECAM1,T_NK,bin,54,29,0.453176954879981,50,53.7037,GSE227903,3853_Dg
EMCN,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
HIF1A,T_NK,bin,54,24,0.308880795449623,29,44.4444,GSE227903,3853_Dg
EPAS1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CA9,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
LDHA,T_NK,bin,54,51,1.4517575749771,253,94.4444,GSE227903,3853_Dg
SLC2A1,T_NK,bin,54,5,0.0599747374640916,6,9.2593,GSE227903,3853_Dg
PGK1,T_NK,bin,54,48,0.944464895077179,128,88.8889,GSE227903,3853_Dg
ADM,T_NK,bin,54,1,0.00727979265018031,1,1.8519,GSE227903,3853_Dg
BNIP3,T_NK,bin,54,15,0.197317343457095,21,27.7778,GSE227903,3853_Dg
NDRG1,T_NK,bin,54,14,0.163353453324892,15,25.9259,GSE227903,3853_Dg
SNAI1,T_NK,bin,54,15,0.198954326413853,20,27.7778,GSE227903,3853_Dg
SNAI2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
TWIST1,T_NK,bin,54,3,0.0332172709074608,3,5.5556,GSE227903,3853_Dg
ZEB1,T_NK,bin,54,25,0.371338459737516,42,46.2963,GSE227903,3853_Dg
ZEB2,T_NK,bin,54,41,0.690833550075126,77,75.9259,GSE227903,3853_Dg
VIM,T_NK,bin,54,53,3.44347828992448,3206,98.1481,GSE227903,3853_Dg
CDH2,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
NECTIN4,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
NECTIN1,T_NK,bin,54,2,0.0212789389812828,2,3.7037,GSE227903,3853_Dg
NECTIN2,T_NK,bin,54,9,0.118756673393696,11,16.6667,GSE227903,3853_Dg
NECTIN3,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
PVR,T_NK,bin,54,2,0.0191012172652759,2,3.7037,GSE227903,3853_Dg
TIGIT,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CD226,T_NK,bin,54,1,0.0153273383726499,1,1.8519,GSE227903,3853_Dg
CD96,T_NK,bin,54,28,0.43602106580663,45,51.8519,GSE227903,3853_Dg
C1QA,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
C1QB,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
C1QC,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
CD163,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MRC1,T_NK,bin,54,14,0.22597233580821,31,25.9259,GSE227903,3853_Dg
VSIG4,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SELENOP,T_NK,bin,54,28,0.422890558076532,49,51.8519,GSE227903,3853_Dg
STAB1,T_NK,bin,54,21,0.327897713352379,42,38.8889,GSE227903,3853_Dg
LYVE1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
MAF,T_NK,bin,54,2,0.0219027721106581,2,3.7037,GSE227903,3853_Dg
FCN1,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
S100A12,T_NK,bin,54,0,0,0,0,GSE227903,3853_Dg
SELL,T_NK,bin,54,10,0.179148018906279,17,18.5185,GSE227903,3853_Dg
CSF3R,T_NK,bin,54,19,0.25405618300872,29,35.1852,GSE227903,3853_Dg
PLAC8,T_NK,bin,54,43,0.808866423168833,108,79.6296,GSE227903,3853_Dg
COL1A1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL1A2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL3A1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL4A1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL5A1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL5A2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL6A1,Erythroid,bin,3,1,0.380143248046391,2,33.3333,GSE227903,3853_Dg
COL6A2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL6A3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
COL11A1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
FN1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LUM,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
DCN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
POSTN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SPARC,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
BGN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
VCAN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ELN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
FBN1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MGP,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
OGN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ASPN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TNC,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LTBP1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LTBP2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LOX,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LOXL1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LOXL2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PLOD1,Erythroid,bin,3,1,0.241557689096909,1,33.3333,GSE227903,3853_Dg
PLOD2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SERPINH1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SERPINE1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TIMP1,Erythroid,bin,3,2,0.559471910280644,3,66.6667,GSE227903,3853_Dg
TIMP2,Erythroid,bin,3,1,0.407248757049439,3,33.3333,GSE227903,3853_Dg
TIMP3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MMP2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MMP9,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MMP14,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CTSK,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ADAMTS1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TGFB1,Erythroid,bin,3,2,0.636135587394707,3,66.6667,GSE227903,3853_Dg
TGFB2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TGFB3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TGFBR1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TGFBR2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PDGFA,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PDGFB,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PDGFRA,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PDGFRB,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CCN2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CCN1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IGF1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IGF2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
VEGFA,Erythroid,bin,3,1,0.195503175173451,1,33.3333,GSE227903,3853_Dg
FGF2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
HGF,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
OSM,Erythroid,bin,3,1,0.195503175173451,1,33.3333,GSE227903,3853_Dg
OSMR,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IL11,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SPP1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IL1B,Erythroid,bin,3,2,0.78739200509583,5,66.6667,GSE227903,3853_Dg
IL6,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
TNF,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CXCL8,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IL10,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
IFNG,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CCL2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CCL3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CCL4,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CXCL1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CXCL2,Erythroid,bin,3,1,0.255992339348316,1,33.3333,GSE227903,3853_Dg
IL18,Erythroid,bin,3,2,0.59456676163196,3,66.6667,GSE227903,3853_Dg
NLRP3,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
S100A8,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
S100A9,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PF4,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PPBP,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
VWF,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ITGA2B,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
GP9,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NFE2,Erythroid,bin,3,3,1.27359659911205,8,100,GSE227903,3853_Dg
GATA1,Erythroid,bin,3,1,0.195503175173451,1,33.3333,GSE227903,3853_Dg
MPL,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CALR,Erythroid,bin,3,3,1.6429167833324,14,100,GSE227903,3853_Dg
JAK2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LEPR,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CXCL12,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
KITLG,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ANGPT1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
VCAM1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NES,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
NGFR,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SFRP2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SFRP4,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
GREM1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
FAP,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
BGLAP,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
RUNX2,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
SP7,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
ACTA2,Erythroid,bin,3,2,0.451495514521767,2,66.6667,GSE227903,3853_Dg
TAGLN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
RGS5,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
MYH11,Erythroid,bin,3,1,0.241557689096909,1,33.3333,GSE227903,3853_Dg
CDH5,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
PECAM1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
EMCN,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
HIF1A,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
EPAS1,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
CA9,Erythroid,bin,3,0,0,0,0,GSE227903,3853_Dg
LDHA,Erythroid,bin,3,3,0.954049808578441,5,100,GSE227903,3853_Dg
SLC2A1,Erythroid,bin,3,1,0.241557689096909,1,33.3333,GSE227903,3853_Dg
