gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MRC1,LMPP_GMP,bin,1440,57,0.0179886595062664,78,3.9583,GSE185991,GSM6412449_M84
VSIG4,LMPP_GMP,bin,1440,4,0.00146527342719433,6,0.2778,GSE185991,GSM6412449_M84
SELENOP,LMPP_GMP,bin,1440,617,0.27068082661487,1198,42.8472,GSE185991,GSM6412449_M84
STAB1,LMPP_GMP,bin,1440,624,0.257629504975506,1080,43.3333,GSE185991,GSM6412449_M84
LYVE1,LMPP_GMP,bin,1440,0,0,0,0,GSE185991,GSM6412449_M84
MAF,LMPP_GMP,bin,1440,39,0.0155523239615525,47,2.7083,GSE185991,GSM6412449_M84
FCN1,LMPP_GMP,bin,1440,16,0.00378603124309451,16,1.1111,GSE185991,GSM6412449_M84
S100A12,LMPP_GMP,bin,1440,0,0,0,0,GSE185991,GSM6412449_M84
SELL,LMPP_GMP,bin,1440,178,0.0761896676389397,276,12.3611,GSE185991,GSM6412449_M84
CSF3R,LMPP_GMP,bin,1440,723,0.317846866381214,1408,50.2083,GSE185991,GSM6412449_M84
PLAC8,LMPP_GMP,bin,1440,1389,1.42796167678053,9559,96.4583,GSE185991,GSM6412449_M84
CTGF,LMPP_GMP,bin,1440,83,0.0337111297714266,115,5.7639,GSE185991,GSM6412449_M84
CYR61,LMPP_GMP,bin,1440,0,0,0,0,GSE185991,GSM6412449_M84
COL1A1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL1A2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL3A1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL4A1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL5A1,unassigned,bin,241,3,0.00559545624779002,3,1.2448,GSE185991,GSM6412449_M84
COL5A2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL6A1,unassigned,bin,241,22,0.0436622467492869,31,9.1286,GSE185991,GSM6412449_M84
COL6A2,unassigned,bin,241,16,0.0330267122066461,19,6.639,GSE185991,GSM6412449_M84
COL6A3,unassigned,bin,241,1,0.00200581653948825,1,0.4149,GSE185991,GSM6412449_M84
COL11A1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
FN1,unassigned,bin,241,6,0.0109430318375262,6,2.4896,GSE185991,GSM6412449_M84
LUM,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
DCN,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
POSTN,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
SPARC,unassigned,bin,241,50,0.105112646809486,74,20.7469,GSE185991,GSM6412449_M84
BGN,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
VCAN,unassigned,bin,241,4,0.0269363682124017,33,1.6598,GSE185991,GSM6412449_M84
ELN,unassigned,bin,241,12,0.021581782236758,13,4.9793,GSE185991,GSM6412449_M84
FBN1,unassigned,bin,241,10,0.0227674849311546,12,4.1494,GSE185991,GSM6412449_M84
MGP,unassigned,bin,241,9,0.0305670635168892,28,3.7344,GSE185991,GSM6412449_M84
OGN,unassigned,bin,241,10,0.0187005488662162,13,4.1494,GSE185991,GSM6412449_M84
ASPN,unassigned,bin,241,2,0.00201093882478647,2,0.8299,GSE185991,GSM6412449_M84
TNC,unassigned,bin,241,2,0.0050338395498261,2,0.8299,GSE185991,GSM6412449_M84
LTBP1,unassigned,bin,241,1,0.00200581653948825,1,0.4149,GSE185991,GSM6412449_M84
LTBP2,unassigned,bin,241,1,0.00126589707827327,1,0.4149,GSE185991,GSM6412449_M84
LOX,unassigned,bin,241,60,0.150749990881556,87,24.8963,GSE185991,GSM6412449_M84
LOXL1,unassigned,bin,241,4,0.00744137922006284,5,1.6598,GSE185991,GSM6412449_M84
LOXL2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
PLOD1,unassigned,bin,241,30,0.0688181802535631,35,12.4481,GSE185991,GSM6412449_M84
PLOD2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
SERPINH1,unassigned,bin,241,44,0.095470073502001,55,18.2573,GSE185991,GSM6412449_M84
SERPINE1,unassigned,bin,241,1,0.00349627291066001,1,0.4149,GSE185991,GSM6412449_M84
TIMP1,unassigned,bin,241,234,1.71209726583793,1906,97.0954,GSE185991,GSM6412449_M84
TIMP2,unassigned,bin,241,128,0.386504903777671,222,53.112,GSE185991,GSM6412449_M84
TIMP3,unassigned,bin,241,4,0.00974033075562607,5,1.6598,GSE185991,GSM6412449_M84
MMP2,unassigned,bin,241,18,0.0397336234198313,21,7.4689,GSE185991,GSM6412449_M84
MMP9,unassigned,bin,241,1,0.00263999937558451,1,0.4149,GSE185991,GSM6412449_M84
MMP14,unassigned,bin,241,4,0.0102095784606741,6,1.6598,GSE185991,GSM6412449_M84
CTSK,unassigned,bin,241,5,0.0120665457940266,6,2.0747,GSE185991,GSM6412449_M84
ADAMTS1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
TGFB1,unassigned,bin,241,224,1.20887820565001,1022,92.9461,GSE185991,GSM6412449_M84
TGFB2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
TGFB3,unassigned,bin,241,2,0.00355924224683215,2,0.8299,GSE185991,GSM6412449_M84
TGFBR1,unassigned,bin,241,41,0.086783009087332,46,17.0124,GSE185991,GSM6412449_M84
TGFBR2,unassigned,bin,241,79,0.198479661982075,93,32.7801,GSE185991,GSM6412449_M84
PDGFA,unassigned,bin,241,2,0.00336163561122605,2,0.8299,GSE185991,GSM6412449_M84
PDGFB,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRA,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRB,unassigned,bin,241,8,0.0159740864518476,8,3.3195,GSE185991,GSM6412449_M84
IGF1,unassigned,bin,241,5,0.016771704081053,6,2.0747,GSE185991,GSM6412449_M84
IGF2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
VEGFA,unassigned,bin,241,14,0.0347391104143381,18,5.8091,GSE185991,GSM6412449_M84
FGF2,unassigned,bin,241,4,0.0135079813980378,8,1.6598,GSE185991,GSM6412449_M84
HGF,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
OSM,unassigned,bin,241,11,0.0300891133102457,17,4.5643,GSE185991,GSM6412449_M84
OSMR,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
IL11,unassigned,bin,241,1,0.00194646435707078,1,0.4149,GSE185991,GSM6412449_M84
SPP1,unassigned,bin,241,129,0.721488470309226,1074,53.527,GSE185991,GSM6412449_M84
IL1B,unassigned,bin,241,87,0.265795119890671,163,36.0996,GSE185991,GSM6412449_M84
IL6,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
TNF,unassigned,bin,241,12,0.0214536224159957,12,4.9793,GSE185991,GSM6412449_M84
CXCL8,unassigned,bin,241,11,0.0488809777115693,77,4.5643,GSE185991,GSM6412449_M84
IL10,unassigned,bin,241,1,0.00263999937558451,1,0.4149,GSE185991,GSM6412449_M84
IFNG,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CCL2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CCL3,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CCL4,unassigned,bin,241,3,0.0044942136086771,3,1.2448,GSE185991,GSM6412449_M84
CXCL1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CXCL2,unassigned,bin,241,5,0.0188169126037335,16,2.0747,GSE185991,GSM6412449_M84
IL18,unassigned,bin,241,216,1.02889118448583,773,89.6266,GSE185991,GSM6412449_M84
NLRP3,unassigned,bin,241,35,0.0697606378429356,38,14.5228,GSE185991,GSM6412449_M84
S100A8,unassigned,bin,241,6,0.0627533786535763,261,2.4896,GSE185991,GSM6412449_M84
S100A9,unassigned,bin,241,19,0.135966609792809,529,7.8838,GSE185991,GSM6412449_M84
PF4,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
PPBP,unassigned,bin,241,1,0.00118260309957526,1,0.4149,GSE185991,GSM6412449_M84
VWF,unassigned,bin,241,1,0.00238277309964058,1,0.4149,GSE185991,GSM6412449_M84
ITGA2B,unassigned,bin,241,10,0.0264923249269591,14,4.1494,GSE185991,GSM6412449_M84
GP9,unassigned,bin,241,21,0.0352703330166245,23,8.7137,GSE185991,GSM6412449_M84
NFE2,unassigned,bin,241,83,0.21590848176442,119,34.4398,GSE185991,GSM6412449_M84
GATA1,unassigned,bin,241,1,0.00442897494198848,4,0.4149,GSE185991,GSM6412449_M84
MPL,unassigned,bin,241,3,0.00437625655250563,3,1.2448,GSE185991,GSM6412449_M84
CALR,unassigned,bin,241,175,0.767007813102275,692,72.6141,GSE185991,GSM6412449_M84
JAK2,unassigned,bin,241,54,0.124951874237828,64,22.4066,GSE185991,GSM6412449_M84
LEPR,unassigned,bin,241,13,0.032874295393924,13,5.3942,GSE185991,GSM6412449_M84
CXCL12,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
KITLG,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
ANGPT1,unassigned,bin,241,181,0.717823311566466,488,75.1037,GSE185991,GSM6412449_M84
VCAM1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
NES,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
NGFR,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
SFRP2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
SFRP4,unassigned,bin,241,1,0.00168035573575731,1,0.4149,GSE185991,GSM6412449_M84
GREM1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
FAP,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
BGLAP,unassigned,bin,241,2,0.00281225008172745,2,0.8299,GSE185991,GSM6412449_M84
RUNX2,unassigned,bin,241,65,0.178178792247529,99,26.971,GSE185991,GSM6412449_M84
SP7,unassigned,bin,241,3,0.00746327534271827,3,1.2448,GSE185991,GSM6412449_M84
ACTA2,unassigned,bin,241,9,0.0192357165394757,9,3.7344,GSE185991,GSM6412449_M84
TAGLN,unassigned,bin,241,2,0.00282205136470796,2,0.8299,GSE185991,GSM6412449_M84
RGS5,unassigned,bin,241,3,0.00818073832715989,4,1.2448,GSE185991,GSM6412449_M84
MYH11,unassigned,bin,241,4,0.0104783346721546,4,1.6598,GSE185991,GSM6412449_M84
CDH5,unassigned,bin,241,34,0.0833783726031523,62,14.1079,GSE185991,GSM6412449_M84
PECAM1,unassigned,bin,241,187,0.697833160041351,483,77.5934,GSE185991,GSM6412449_M84
EMCN,unassigned,bin,241,1,0.00221643314533958,1,0.4149,GSE185991,GSM6412449_M84
HIF1A,unassigned,bin,241,133,0.450124251395914,279,55.1867,GSE185991,GSM6412449_M84
EPAS1,unassigned,bin,241,4,0.00562427724771745,4,1.6598,GSE185991,GSM6412449_M84
CA9,unassigned,bin,241,3,0.00578646716201687,3,1.2448,GSE185991,GSM6412449_M84
LDHA,unassigned,bin,241,216,1.11305294477137,1059,89.6266,GSE185991,GSM6412449_M84
SLC2A1,unassigned,bin,241,29,0.0646518062191082,33,12.0332,GSE185991,GSM6412449_M84
PGK1,unassigned,bin,241,202,0.886254875760501,713,83.8174,GSE185991,GSM6412449_M84
ADM,unassigned,bin,241,10,0.0184654343265238,11,4.1494,GSE185991,GSM6412449_M84
BNIP3,unassigned,bin,241,77,0.176996362475899,103,31.9502,GSE185991,GSM6412449_M84
NDRG1,unassigned,bin,241,68,0.178747387845532,94,28.2158,GSE185991,GSM6412449_M84
SNAI1,unassigned,bin,241,19,0.0365420426772565,20,7.8838,GSE185991,GSM6412449_M84
SNAI2,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
TWIST1,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
ZEB1,unassigned,bin,241,125,0.366428671757184,222,51.8672,GSE185991,GSM6412449_M84
ZEB2,unassigned,bin,241,160,0.59946616149803,396,66.39,GSE185991,GSM6412449_M84
VIM,unassigned,bin,241,241,4.10696134666394,28062,100,GSE185991,GSM6412449_M84
CDH2,unassigned,bin,241,1,0.00121916800584775,1,0.4149,GSE185991,GSM6412449_M84
NECTIN4,unassigned,bin,241,1,0.00179088365033278,1,0.4149,GSE185991,GSM6412449_M84
NECTIN1,unassigned,bin,241,3,0.00597115913108225,3,1.2448,GSE185991,GSM6412449_M84
NECTIN2,unassigned,bin,241,103,0.267127549748954,153,42.7386,GSE185991,GSM6412449_M84
NECTIN3,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
PVR,unassigned,bin,241,9,0.015328525086787,9,3.7344,GSE185991,GSM6412449_M84
TIGIT,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CD226,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
CD96,unassigned,bin,241,17,0.0643156380367436,29,7.0539,GSE185991,GSM6412449_M84
C1QA,unassigned,bin,241,3,0.0322982427163307,103,1.2448,GSE185991,GSM6412449_M84
C1QB,unassigned,bin,241,3,0.033891686892231,122,1.2448,GSE185991,GSM6412449_M84
C1QC,unassigned,bin,241,3,0.0192939538685408,45,1.2448,GSE185991,GSM6412449_M84
CD163,unassigned,bin,241,2,0.0051396048572224,4,0.8299,GSE185991,GSM6412449_M84
MRC1,unassigned,bin,241,23,0.0612158281072511,45,9.5436,GSE185991,GSM6412449_M84
VSIG4,unassigned,bin,241,9,0.0201837722490749,12,3.7344,GSE185991,GSM6412449_M84
SELENOP,unassigned,bin,241,76,0.191531843840739,114,31.5353,GSE185991,GSM6412449_M84
STAB1,unassigned,bin,241,96,0.265762039462943,140,39.834,GSE185991,GSM6412449_M84
LYVE1,unassigned,bin,241,1,0.00118260309957526,1,0.4149,GSE185991,GSM6412449_M84
MAF,unassigned,bin,241,20,0.0654577509439461,32,8.2988,GSE185991,GSM6412449_M84
FCN1,unassigned,bin,241,15,0.0677743620692324,65,6.2241,GSE185991,GSM6412449_M84
S100A12,unassigned,bin,241,2,0.0155563609637208,16,0.8299,GSE185991,GSM6412449_M84
SELL,unassigned,bin,241,11,0.0313461421389458,14,4.5643,GSE185991,GSM6412449_M84
CSF3R,unassigned,bin,241,56,0.133135757557858,88,23.2365,GSE185991,GSM6412449_M84
PLAC8,unassigned,bin,241,210,1.13976641176214,987,87.1369,GSE185991,GSM6412449_M84
CTGF,unassigned,bin,241,11,0.0281676539963812,15,4.5643,GSE185991,GSM6412449_M84
CYR61,unassigned,bin,241,0,0,0,0,GSE185991,GSM6412449_M84
COL1A1,Mono_DC,bin,286,3,0.00336877027534079,3,1.049,GSE185991,GSM6412449_M84
COL1A2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL3A1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL4A1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL5A1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL5A2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL6A1,Mono_DC,bin,286,3,0.00779163276029949,4,1.049,GSE185991,GSM6412449_M84
COL6A2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
COL6A3,Mono_DC,bin,286,1,0.00106918295310677,1,0.3497,GSE185991,GSM6412449_M84
COL11A1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
FN1,Mono_DC,bin,286,5,0.00888154387500452,5,1.7483,GSE185991,GSM6412449_M84
LUM,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
DCN,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
POSTN,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
SPARC,Mono_DC,bin,286,35,0.0661860929868846,49,12.2378,GSE185991,GSM6412449_M84
BGN,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
VCAN,Mono_DC,bin,286,111,0.764650235616968,1807,38.8112,GSE185991,GSM6412449_M84
ELN,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
FBN1,Mono_DC,bin,286,6,0.00854600954294195,6,2.0979,GSE185991,GSM6412449_M84
MGP,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
OGN,Mono_DC,bin,286,1,0.00133337381051276,1,0.3497,GSE185991,GSM6412449_M84
ASPN,Mono_DC,bin,286,2,0.00499288255491849,2,0.6993,GSE185991,GSM6412449_M84
TNC,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
LTBP1,Mono_DC,bin,286,2,0.00226596922119932,2,0.6993,GSE185991,GSM6412449_M84
LTBP2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
LOX,Mono_DC,bin,286,4,0.00609878295202074,5,1.3986,GSE185991,GSM6412449_M84
LOXL1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
LOXL2,Mono_DC,bin,286,2,0.0039104395822053,2,0.6993,GSE185991,GSM6412449_M84
PLOD1,Mono_DC,bin,286,60,0.106536967353301,75,20.979,GSE185991,GSM6412449_M84
PLOD2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
SERPINH1,Mono_DC,bin,286,32,0.0442332713820018,36,11.1888,GSE185991,GSM6412449_M84
SERPINE1,Mono_DC,bin,286,2,0.00473764805400906,3,0.6993,GSE185991,GSM6412449_M84
TIMP1,Mono_DC,bin,286,271,1.62076538717584,3152,94.7552,GSE185991,GSM6412449_M84
TIMP2,Mono_DC,bin,286,207,0.566560264581947,462,72.3776,GSE185991,GSM6412449_M84
TIMP3,Mono_DC,bin,286,1,0.000997473707201237,1,0.3497,GSE185991,GSM6412449_M84
MMP2,Mono_DC,bin,286,6,0.00855583770950935,6,2.0979,GSE185991,GSM6412449_M84
MMP9,Mono_DC,bin,286,1,0.00114877881233762,1,0.3497,GSE185991,GSM6412449_M84
MMP14,Mono_DC,bin,286,3,0.00542985176388659,3,1.049,GSE185991,GSM6412449_M84
CTSK,Mono_DC,bin,286,4,0.00679069559243704,4,1.3986,GSE185991,GSM6412449_M84
ADAMTS1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
TGFB1,Mono_DC,bin,286,238,0.807070051514774,821,83.2168,GSE185991,GSM6412449_M84
TGFB2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
TGFB3,Mono_DC,bin,286,3,0.00281226078022554,3,1.049,GSE185991,GSM6412449_M84
TGFBR1,Mono_DC,bin,286,72,0.126151599201162,100,25.1748,GSE185991,GSM6412449_M84
TGFBR2,Mono_DC,bin,286,107,0.223852268473406,152,37.4126,GSE185991,GSM6412449_M84
PDGFA,Mono_DC,bin,286,11,0.0170596125763284,11,3.8462,GSE185991,GSM6412449_M84
PDGFB,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRA,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
PDGFRB,Mono_DC,bin,286,5,0.00724501837385308,6,1.7483,GSE185991,GSM6412449_M84
IGF1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
IGF2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
VEGFA,Mono_DC,bin,286,52,0.0958158007865515,71,18.1818,GSE185991,GSM6412449_M84
FGF2,Mono_DC,bin,286,16,0.0189829464187302,18,5.5944,GSE185991,GSM6412449_M84
HGF,Mono_DC,bin,286,1,0.00114999880475589,1,0.3497,GSE185991,GSM6412449_M84
OSM,Mono_DC,bin,286,19,0.0301280189869246,22,6.6434,GSE185991,GSM6412449_M84
OSMR,Mono_DC,bin,286,1,0.00096102025127944,1,0.3497,GSE185991,GSM6412449_M84
IL11,Mono_DC,bin,286,1,0.00164681197651722,1,0.3497,GSE185991,GSM6412449_M84
SPP1,Mono_DC,bin,286,7,0.0185829932083236,25,2.4476,GSE185991,GSM6412449_M84
IL1B,Mono_DC,bin,286,33,0.0622235917728124,51,11.5385,GSE185991,GSM6412449_M84
IL6,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
TNF,Mono_DC,bin,286,14,0.0259716453401196,16,4.8951,GSE185991,GSM6412449_M84
CXCL8,Mono_DC,bin,286,10,0.0353349920755703,27,3.4965,GSE185991,GSM6412449_M84
IL10,Mono_DC,bin,286,1,0.00130065073742936,1,0.3497,GSE185991,GSM6412449_M84
IFNG,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
CCL2,Mono_DC,bin,286,1,0.000681104679650843,1,0.3497,GSE185991,GSM6412449_M84
CCL3,Mono_DC,bin,286,15,0.0513404471992623,41,5.2448,GSE185991,GSM6412449_M84
CCL4,Mono_DC,bin,286,3,0.00732336232992461,5,1.049,GSE185991,GSM6412449_M84
CXCL1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
CXCL2,Mono_DC,bin,286,4,0.007589468405742,4,1.3986,GSE185991,GSM6412449_M84
IL18,Mono_DC,bin,286,209,0.565951429447579,528,73.0769,GSE185991,GSM6412449_M84
NLRP3,Mono_DC,bin,286,113,0.217969633694187,159,39.5105,GSE185991,GSM6412449_M84
S100A8,Mono_DC,bin,286,69,0.728523479246336,3375,24.1259,GSE185991,GSM6412449_M84
S100A9,Mono_DC,bin,286,151,1.25350771330158,9515,52.7972,GSE185991,GSM6412449_M84
PF4,Mono_DC,bin,286,2,0.0120054249947257,23,0.6993,GSE185991,GSM6412449_M84
PPBP,Mono_DC,bin,286,1,0.00739388683382853,11,0.3497,GSE185991,GSM6412449_M84
VWF,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
ITGA2B,Mono_DC,bin,286,15,0.027896861929295,23,5.2448,GSE185991,GSM6412449_M84
GP9,Mono_DC,bin,286,7,0.00679572217445642,7,2.4476,GSE185991,GSM6412449_M84
NFE2,Mono_DC,bin,286,27,0.0462105147330936,30,9.4406,GSE185991,GSM6412449_M84
GATA1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
MPL,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
CALR,Mono_DC,bin,286,252,1.04991073912176,1474,88.1119,GSE185991,GSM6412449_M84
JAK2,Mono_DC,bin,286,148,0.309965671934952,232,51.7483,GSE185991,GSM6412449_M84
LEPR,Mono_DC,bin,286,44,0.0833866761734855,57,15.3846,GSE185991,GSM6412449_M84
CXCL12,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
KITLG,Mono_DC,bin,286,1,0.00321317858920915,1,0.3497,GSE185991,GSM6412449_M84
ANGPT1,Mono_DC,bin,286,29,0.0451672162713384,39,10.1399,GSE185991,GSM6412449_M84
VCAM1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
NES,Mono_DC,bin,286,2,0.00469941919224749,3,0.6993,GSE185991,GSM6412449_M84
NGFR,Mono_DC,bin,286,8,0.0143317029496108,9,2.7972,GSE185991,GSM6412449_M84
SFRP2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
SFRP4,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
GREM1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
FAP,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
BGLAP,Mono_DC,bin,286,2,0.00325689590676708,2,0.6993,GSE185991,GSM6412449_M84
RUNX2,Mono_DC,bin,286,148,0.405143818690011,438,51.7483,GSE185991,GSM6412449_M84
SP7,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
ACTA2,Mono_DC,bin,286,2,0.00262457294057247,2,0.6993,GSE185991,GSM6412449_M84
TAGLN,Mono_DC,bin,286,24,0.0490626377477966,25,8.3916,GSE185991,GSM6412449_M84
RGS5,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
MYH11,Mono_DC,bin,286,6,0.00813007990662388,6,2.0979,GSE185991,GSM6412449_M84
CDH5,Mono_DC,bin,286,5,0.00838227975534103,6,1.7483,GSE185991,GSM6412449_M84
PECAM1,Mono_DC,bin,286,203,0.549921378413641,464,70.979,GSE185991,GSM6412449_M84
EMCN,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
HIF1A,Mono_DC,bin,286,239,0.798040572331014,782,83.5664,GSE185991,GSM6412449_M84
EPAS1,Mono_DC,bin,286,6,0.0166481778001755,9,2.0979,GSE185991,GSM6412449_M84
CA9,Mono_DC,bin,286,4,0.00397738430424384,4,1.3986,GSE185991,GSM6412449_M84
LDHA,Mono_DC,bin,286,271,1.35850232307621,2047,94.7552,GSE185991,GSM6412449_M84
SLC2A1,Mono_DC,bin,286,56,0.093229660944475,71,19.5804,GSE185991,GSM6412449_M84
PGK1,Mono_DC,bin,286,273,1.1767496353272,1441,95.4545,GSE185991,GSM6412449_M84
ADM,Mono_DC,bin,286,31,0.0770714426012875,46,10.8392,GSE185991,GSM6412449_M84
BNIP3,Mono_DC,bin,286,56,0.0888301005829446,68,19.5804,GSE185991,GSM6412449_M84
NDRG1,Mono_DC,bin,286,97,0.208207776372362,158,33.9161,GSE185991,GSM6412449_M84
SNAI1,Mono_DC,bin,286,27,0.0439312867944871,31,9.4406,GSE185991,GSM6412449_M84
SNAI2,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
TWIST1,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
ZEB1,Mono_DC,bin,286,81,0.15601538884866,129,28.3217,GSE185991,GSM6412449_M84
ZEB2,Mono_DC,bin,286,237,1.08198383879947,1381,82.8671,GSE185991,GSM6412449_M84
VIM,Mono_DC,bin,286,286,3.69271468013658,24294,100,GSE185991,GSM6412449_M84
CDH2,Mono_DC,bin,286,2,0.00201406203537158,2,0.6993,GSE185991,GSM6412449_M84
NECTIN4,Mono_DC,bin,286,4,0.00619305031872113,4,1.3986,GSE185991,GSM6412449_M84
NECTIN1,Mono_DC,bin,286,14,0.0288534503941145,16,4.8951,GSE185991,GSM6412449_M84
NECTIN2,Mono_DC,bin,286,97,0.190623860778462,144,33.9161,GSE185991,GSM6412449_M84
NECTIN3,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
PVR,Mono_DC,bin,286,21,0.0293352940766225,21,7.3427,GSE185991,GSM6412449_M84
TIGIT,Mono_DC,bin,286,0,0,0,0,GSE185991,GSM6412449_M84
CD226,Mono_DC,bin,286,18,0.034478411168314,23,6.2937,GSE185991,GSM6412449_M84
CD96,Mono_DC,bin,286,7,0.0102118302669297,11,2.4476,GSE185991,GSM6412449_M84
C1QA,Mono_DC,bin,286,23,0.160873732307002,432,8.042,GSE185991,GSM6412449_M84
C1QB,Mono_DC,bin,286,20,0.149374043881607,408,6.993,GSE185991,GSM6412449_M84
C1QC,Mono_DC,bin,286,13,0.0877672612160816,139,4.5455,GSE185991,GSM6412449_M84
CD163,Mono_DC,bin,286,45,0.13476702871473,114,15.7343,GSE185991,GSM6412449_M84
MRC1,Mono_DC,bin,286,154,0.625300461513945,835,53.8462,GSE185991,GSM6412449_M84
VSIG4,Mono_DC,bin,286,68,0.251112555142659,233,23.7762,GSE185991,GSM6412449_M84
SELENOP,Mono_DC,bin,286,17,0.023194970193607,20,5.9441,GSE185991,GSM6412449_M84
STAB1,Mono_DC,bin,286,79,0.235970367553221,168,27.6224,GSE185991,GSM6412449_M84
