gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSM,T_NK,bin,383,3,0.0138368043586744,3,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,T_NK,bin,383,1,0.00528222809388467,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,T_NK,bin,383,7,0.035777035159739,7,1.8277,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,T_NK,bin,383,19,0.0909186409974005,19,4.9608,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,T_NK,bin,383,37,0.214460071484482,53,9.6606,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,T_NK,bin,383,70,0.458695183729715,145,18.2768,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,T_NK,bin,383,67,0.420365157310506,153,17.4935,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,T_NK,bin,383,2,0.00974115609711474,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,T_NK,bin,383,4,0.0173108136564484,4,1.0444,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,T_NK,bin,383,5,0.0245559761156534,5,1.3055,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,T_NK,bin,383,22,0.114511105447282,29,5.7441,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,T_NK,bin,383,29,0.160850397295404,36,7.5718,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,T_NK,bin,383,1,0.00402677470332367,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,T_NK,bin,383,1,0.00362564980575879,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,T_NK,bin,383,1,0.00497063000012556,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,T_NK,bin,383,1,0.00485251167037995,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,T_NK,bin,383,133,0.723691437771192,182,34.7258,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,T_NK,bin,383,8,0.0381397447497428,8,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,T_NK,bin,383,2,0.010876115153133,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,T_NK,bin,383,1,0.00593739050981789,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,T_NK,bin,383,5,0.0275054899488085,6,1.3055,GSE185381,GSM5613784_2021-03-09-AML0693
NES,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,T_NK,bin,383,9,0.0438827316916416,9,2.3499,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,T_NK,bin,383,2,0.00967787828396331,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,T_NK,bin,383,8,0.0367872833415447,8,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,T_NK,bin,383,2,0.0116910194829985,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,T_NK,bin,383,2,0.0088402933889513,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,T_NK,bin,383,1,0.00527480854648536,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,T_NK,bin,383,10,0.050661203696115,10,2.611,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,T_NK,bin,383,25,0.132388636008675,29,6.5274,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,T_NK,bin,383,135,0.745652877337033,190,35.248,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,T_NK,bin,383,12,0.0631821045009374,13,3.1332,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,T_NK,bin,383,78,0.393785349740067,86,20.3655,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,T_NK,bin,383,15,0.0744162359472189,15,3.9164,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,T_NK,bin,383,68,0.34229260194145,77,17.7546,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,T_NK,bin,383,1,0.00497189935418994,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,T_NK,bin,383,8,0.0406099357113048,8,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,T_NK,bin,383,29,0.15009250514647,33,7.5718,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,T_NK,bin,383,1,0.00642082873060622,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,T_NK,bin,383,78,0.422291127767369,100,20.3655,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,T_NK,bin,383,128,0.78848013271649,232,33.4204,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,T_NK,bin,383,170,0.99355581011072,293,44.3864,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,T_NK,bin,383,2,0.0116100874516051,2,0.5222,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,T_NK,bin,383,8,0.03799525972408,9,2.0888,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,T_NK,bin,383,1,0.00454092116624622,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,T_NK,bin,383,15,0.0849364462327762,19,3.9164,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,T_NK,bin,383,27,0.147001028564743,33,7.0496,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,T_NK,bin,383,87,0.469831936024677,108,22.7154,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,T_NK,bin,383,1,0.00452183114268143,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,T_NK,bin,383,1,0.0065014506866428,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,T_NK,bin,383,1,0.00484298961738374,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,T_NK,bin,383,1,0.00492176526030448,1,0.2611,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,T_NK,bin,383,56,0.317426212918705,75,14.6214,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,T_NK,bin,383,3,0.0152715121035138,3,0.7833,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,T_NK,bin,383,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,T_NK,bin,383,27,0.142475676598501,40,7.0496,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,T_NK,bin,383,24,0.122890204443065,32,6.2663,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,T_NK,bin,383,74,0.390866738172702,97,19.3211,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,unassigned,bin,336,1,0.00427108489669441,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,unassigned,bin,336,1,0.00585452666117125,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,unassigned,bin,336,2,0.00897339407100269,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,unassigned,bin,336,24,0.157111609852572,81,7.1429,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,unassigned,bin,336,1,0.00466275920850042,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,unassigned,bin,336,1,0.00601096606808519,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,unassigned,bin,336,2,0.0119337161457632,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,unassigned,bin,336,2,0.00391611969503529,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,unassigned,bin,336,2,0.00913711748847685,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,unassigned,bin,336,1,0.00222298251134909,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,unassigned,bin,336,2,0.00971415717591725,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,unassigned,bin,336,3,0.0178076235986488,5,0.8929,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,unassigned,bin,336,4,0.0124484517072246,5,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,unassigned,bin,336,12,0.0521830831503289,25,3.5714,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,unassigned,bin,336,32,0.150861360549973,41,9.5238,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,unassigned,bin,336,2,0.0140098791562429,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,unassigned,bin,336,2,0.0147678159971843,3,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,unassigned,bin,336,2,0.00905031835982897,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,unassigned,bin,336,9,0.0333483411417129,9,2.6786,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,unassigned,bin,336,35,0.16430946085489,45,10.4167,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,unassigned,bin,336,6,0.0234955410328161,9,1.7857,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,unassigned,bin,336,2,0.0114425957355135,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,unassigned,bin,336,19,0.09207797968679,23,5.6548,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,unassigned,bin,336,38,0.16851424458384,42,11.3095,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,unassigned,bin,336,1,0.00492391049025601,3,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,unassigned,bin,336,1,0.0021753791573081,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,unassigned,bin,336,1,0.00602789976312369,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,unassigned,bin,336,56,0.257402223909419,77,16.6667,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,unassigned,bin,336,140,0.830562595996916,369,41.6667,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,unassigned,bin,336,1,0.00253448634285868,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,unassigned,bin,336,1,0.00388957454850017,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,unassigned,bin,336,8,0.045438148755254,16,2.381,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,unassigned,bin,336,16,0.0717864424610219,18,4.7619,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,unassigned,bin,336,64,0.414611604336961,357,19.0476,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,unassigned,bin,336,1,0.00253173914198638,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,unassigned,bin,336,1,0.00401952970370805,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,unassigned,bin,336,1,0.00502516475751555,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,unassigned,bin,336,26,0.124936925189706,74,7.7381,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,unassigned,bin,336,6,0.0266346022738858,16,1.7857,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,unassigned,bin,336,1,0.00466275920850042,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,unassigned,bin,336,4,0.0239371056303929,20,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,unassigned,bin,336,25,0.114452117669503,32,7.4405,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,unassigned,bin,336,48,0.222934332183737,67,14.2857,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,unassigned,bin,336,38,0.237768749915028,122,11.3095,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,unassigned,bin,336,35,0.218518240409882,201,10.4167,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,unassigned,bin,336,1,0.00656917425656696,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,unassigned,bin,336,6,0.0307170585085018,6,1.7857,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,unassigned,bin,336,6,0.0258189234176745,7,1.7857,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,unassigned,bin,336,4,0.0215493089979723,5,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,unassigned,bin,336,1,0.00491882564647686,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,unassigned,bin,336,191,1.24402008466159,657,56.8452,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,unassigned,bin,336,58,0.253348459558572,74,17.2619,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,unassigned,bin,336,10,0.044452013007788,10,2.9762,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,unassigned,bin,336,1,0.00210255336661246,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,unassigned,bin,336,1,0.00613400052947519,2,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NES,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,unassigned,bin,336,2,0.0105251069320866,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,unassigned,bin,336,31,0.139641985606413,37,9.2262,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,unassigned,bin,336,12,0.045906042899112,12,3.5714,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,unassigned,bin,336,1,0.00499330775739092,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,unassigned,bin,336,10,0.0449796914242871,10,2.9762,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,unassigned,bin,336,1,0.00854900635329982,2,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,unassigned,bin,336,30,0.141427935580866,41,8.9286,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,unassigned,bin,336,205,1.24100401278896,520,61.0119,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,unassigned,bin,336,1,0.00608294665444931,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,unassigned,bin,336,44,0.192451954053274,62,13.0952,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,unassigned,bin,336,8,0.0329395520477978,8,2.381,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,unassigned,bin,336,64,0.285644957071026,83,19.0476,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,unassigned,bin,336,7,0.0241248986141763,9,2.0833,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,unassigned,bin,336,5,0.0230824593371303,6,1.4881,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,unassigned,bin,336,38,0.166960851178194,60,11.3095,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,unassigned,bin,336,4,0.0269464665259273,6,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,unassigned,bin,336,289,2.37006990553619,1730,86.0119,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,unassigned,bin,336,156,1.01497750910081,587,46.4286,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,unassigned,bin,336,4,0.0159534643159113,4,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,unassigned,bin,336,3,0.0131948127528173,4,0.8929,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,unassigned,bin,336,4,0.0185705122379966,4,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,unassigned,bin,336,1,0.00672485245387183,3,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,unassigned,bin,336,1,0.00324099019417809,1,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,unassigned,bin,336,16,0.081971471263567,19,4.7619,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,unassigned,bin,336,3,0.0285452400391129,46,0.8929,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,unassigned,bin,336,2,0.0191696081418868,43,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,unassigned,bin,336,3,0.0241753038225206,18,0.8929,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,unassigned,bin,336,1,0.00485312765074545,4,0.2976,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,unassigned,bin,336,4,0.0301546180281179,9,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,unassigned,bin,336,4,0.0198224667589706,6,1.1905,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,unassigned,bin,336,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,unassigned,bin,336,2,0.00813820518268595,7,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,unassigned,bin,336,17,0.105828387368357,30,5.0595,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,unassigned,bin,336,2,0.0110596622318133,2,0.5952,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,unassigned,bin,336,16,0.0688434429882693,19,4.7619,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,unassigned,bin,336,211,1.37170371363023,584,62.7976,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,unassigned,bin,336,109,0.53583123853595,172,32.4405,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,LMPP_GMP,bin,470,1,0.00186991521195894,2,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,LMPP_GMP,bin,470,2,0.00223097539922374,2,0.4255,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,LMPP_GMP,bin,470,1,0.00201248811320205,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,LMPP_GMP,bin,470,1,0.00154069140647962,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,LMPP_GMP,bin,470,1,0.00548185654812357,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,LMPP_GMP,bin,470,1,0.00155279199919571,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,LMPP_GMP,bin,470,8,0.0145576117365005,8,1.7021,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,LMPP_GMP,bin,470,7,0.0129477930204566,7,1.4894,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,LMPP_GMP,bin,470,1,0.00108049008459159,1,0.2128,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,LMPP_GMP,bin,470,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,LMPP_GMP,bin,470,3,0.0043772686780769,3,0.6383,GSE185381,GSM5613784_2021-03-09-AML0693
