gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,2663,36,0.0160039131146393,41,1.3519,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,all,sample,2663,1,0.00063593997127946,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,all,sample,2663,1,0.000595284948326996,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,all,sample,2663,1,0.000475317616212418,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,all,sample,2663,14,0.00652429813879745,15,0.5257,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,all,sample,2663,231,0.118831773890566,291,8.6744,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,all,sample,2663,12,0.00518664407115121,12,0.4506,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,all,sample,2663,20,0.00926145090299598,37,0.751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,all,sample,2663,2,0.00108481726150473,3,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,all,sample,2663,1,0.000370879053626612,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,all,sample,2663,23,0.00808780187905558,33,0.8637,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,all,sample,2663,363,0.297698112565713,2684,13.6312,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,all,sample,2663,5,0.00188555711507096,5,0.1878,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,all,sample,2663,6,0.00271624948488355,6,0.2253,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,all,sample,2663,3,0.00173090778869721,4,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,all,sample,2663,3,0.00133228264212886,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,all,sample,2663,3,0.00124274112245022,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,all,sample,2663,10,0.00607163538465322,15,0.3755,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,all,sample,2663,5,0.0022361959300395,5,0.1878,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,all,sample,2663,1,0.00060775763881338,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,all,sample,2663,17,0.00733392139259094,21,0.6384,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,all,sample,2663,6,0.00278385238763961,6,0.2253,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,all,sample,2663,71,0.0296844439596517,75,2.6662,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,all,sample,2663,1,0.000410752988929715,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,all,sample,2663,20,0.00987132612340137,23,0.751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,all,sample,2663,23,0.00877601995097748,24,0.8637,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,all,sample,2663,837,0.460794705473581,1995,31.4307,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,all,sample,2663,260,0.119050804238363,459,9.7634,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,all,sample,2663,18,0.007321627625259,20,0.6759,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,all,sample,2663,12,0.0050601263760889,12,0.4506,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,all,sample,2663,4,0.00160758050915414,4,0.1502,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,all,sample,2663,25,0.0106890444328,25,0.9388,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,all,sample,2663,10,0.00560945183457669,15,0.3755,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,all,sample,2663,1900,1.26830780162829,5279,71.3481,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,all,sample,2663,1,0.000488120577798623,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,all,sample,2663,15,0.00625290861359374,16,0.5633,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,all,sample,2663,353,0.159799930396086,405,13.2557,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,all,sample,2663,600,0.276139928467936,719,22.531,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,all,sample,2663,28,0.0103573269514277,37,1.0514,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,all,sample,2663,10,0.00460342919389723,10,0.3755,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,all,sample,2663,31,0.0154539273958696,35,1.1641,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,all,sample,2663,3,0.00123190617014964,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,all,sample,2663,1,0.000264526941303547,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,all,sample,2663,112,0.0551401588176551,287,4.2058,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,all,sample,2663,3,0.001325774881089,4,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,all,sample,2663,40,0.0169836495183115,53,1.5021,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,all,sample,2663,107,0.0462405176043452,143,4.018,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,all,sample,2663,2,0.000777884753203732,2,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,all,sample,2663,2,0.000549152411951708,2,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,all,sample,2663,85,0.0389151776148098,117,3.1919,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,all,sample,2663,13,0.00559138954607868,14,0.4882,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,all,sample,2663,31,0.0148894177935003,38,1.1641,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,all,sample,2663,500,0.257295006687879,1213,18.7758,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,all,sample,2663,20,0.0071500136330252,21,0.751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,all,sample,2663,133,0.0698341226248931,182,4.9944,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,all,sample,2663,50,0.0213404851032667,58,1.8776,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,all,sample,2663,258,0.159520299918724,663,9.6883,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,all,sample,2663,1088,0.915199842427435,7275,40.8562,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,all,sample,2663,13,0.00544074468547146,18,0.4882,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,all,sample,2663,92,0.0374089433664106,122,3.4548,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,all,sample,2663,116,0.0458783479347669,141,4.356,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,all,sample,2663,144,0.0598555176665684,184,5.4074,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,all,sample,2663,757,0.58367716461309,8349,28.4266,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A9,all,sample,2663,1253,0.927006192162365,19649,47.0522,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,all,sample,2663,1,0.000267056764324751,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,all,sample,2663,5,0.00193768298544737,7,0.1878,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,all,sample,2663,3,0.00119795557494517,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ITGA2B,all,sample,2663,10,0.00457223233957363,10,0.3755,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,all,sample,2663,53,0.0219353861067266,62,1.9902,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,all,sample,2663,3,0.00143474405226274,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,all,sample,2663,1835,1.12921538166275,4205,68.9072,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,all,sample,2663,280,0.126394511333133,347,10.5145,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,all,sample,2663,33,0.0143818783097035,38,1.2392,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,all,sample,2663,1,0.000480248156549188,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,all,sample,2663,3,0.00116230492052646,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,all,sample,2663,39,0.0170186224716338,53,1.4645,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,all,sample,2663,16,0.0087107151492761,21,0.6008,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,all,sample,2663,2,0.000881668205561078,2,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,all,sample,2663,2,0.0010009690211728,2,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,all,sample,2663,3,0.00105822789608034,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,all,sample,2663,20,0.00778713168488248,21,0.751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,all,sample,2663,184,0.0771083205305836,216,6.9095,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,all,sample,2663,80,0.0367403492939645,87,3.0041,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,all,sample,2663,83,0.0331242057998963,89,3.1168,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,all,sample,2663,3,0.00130259657763537,3,0.1127,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,all,sample,2663,74,0.032698212642805,82,2.7788,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,all,sample,2663,361,0.171102945028385,545,13.5561,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,all,sample,2663,964,0.515592169197166,2322,36.1998,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,all,sample,2663,71,0.0307629375614185,89,2.6662,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,all,sample,2663,1916,1.21246643150449,4963,71.9489,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,all,sample,2663,229,0.105579940975848,248,8.5993,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,all,sample,2663,1649,0.919551331186888,3203,61.9226,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,all,sample,2663,28,0.010784322985651,40,1.0514,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,all,sample,2663,209,0.0934134554668433,226,7.8483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,all,sample,2663,464,0.206759338751141,575,17.424,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,all,sample,2663,7,0.00280898257937493,8,0.2629,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,all,sample,2663,1,0.000346522590688194,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,all,sample,2663,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,all,sample,2663,388,0.179632769222333,546,14.57,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,all,sample,2663,1621,1.08864677228238,4360,60.8712,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,all,sample,2663,2342,2.1847040251302,23805,87.9459,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,all,sample,2663,1,0.000680613178837315,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,all,sample,2663,1,0.000477525588869138,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,all,sample,2663,57,0.0248137758512303,65,2.1404,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,all,sample,2663,53,0.0196371534886584,61,1.9902,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,all,sample,2663,79,0.0348475429179384,86,2.9666,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,all,sample,2663,7,0.00276745876603787,7,0.2629,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,all,sample,2663,341,0.18249607459345,472,12.8051,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,all,sample,2663,325,0.161746218611573,421,12.2043,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,all,sample,2663,757,0.381094087859094,997,28.4266,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,all,sample,2663,24,0.0135352055561203,65,0.9012,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,all,sample,2663,6,0.00449904246916238,39,0.2253,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,all,sample,2663,5,0.00235135270901411,8,0.1878,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,all,sample,2663,35,0.012310240552485,46,1.3143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,all,sample,2663,4,0.00130328221109594,4,0.1502,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,all,sample,2663,2,0.000545986524943968,2,0.0751,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,all,sample,2663,35,0.0145161710864848,45,1.3143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,all,sample,2663,77,0.0304986935565753,121,2.8915,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,all,sample,2663,1,0.000331346047797615,1,0.0376,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,all,sample,2663,748,0.448116711614957,1462,28.0886,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,all,sample,2663,408,0.284585363689487,2006,15.3211,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,all,sample,2663,217,0.112895706411673,459,8.1487,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,all,sample,2663,541,0.284325472298474,1027,20.3154,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,all,sample,2663,207,0.0937181662862786,327,7.7732,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,all,sample,2663,1268,0.723110286101132,2492,47.6155,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,T_NK,bin,2058,34,0.0198168914470836,39,1.6521,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,T_NK,bin,2058,1,0.000770283681921667,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,T_NK,bin,2058,1,0.000615048985409946,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,T_NK,bin,2058,13,0.0079186016243425,14,0.6317,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,T_NK,bin,2058,227,0.151781502867119,287,11.0301,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,T_NK,bin,2058,9,0.00532782238242607,9,0.4373,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,T_NK,bin,2058,5,0.00263060821158205,5,0.243,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,T_NK,bin,2058,1,0.000947832510506539,2,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,T_NK,bin,2058,1,0.000632087759357136,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,T_NK,bin,2058,75,0.0439582371650186,80,3.6443,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,T_NK,bin,2058,5,0.00303143300254636,5,0.243,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,T_NK,bin,2058,2,0.00163668931905783,3,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,T_NK,bin,2058,3,0.00172394007579647,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,T_NK,bin,2058,3,0.00160807561180026,3,0.1458,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,T_NK,bin,2058,5,0.00289358103095005,5,0.243,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,T_NK,bin,2058,1,0.000786423028260462,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,T_NK,bin,2058,16,0.00895898183294132,20,0.7775,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,T_NK,bin,2058,6,0.00360223464931209,6,0.2915,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,T_NK,bin,2058,27,0.0170937931955708,28,1.312,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,T_NK,bin,2058,17,0.0112500546889261,20,0.826,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,T_NK,bin,2058,10,0.00581851664047409,10,0.4859,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,T_NK,bin,2058,474,0.307612941919453,715,23.0321,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,T_NK,bin,2058,35,0.0203902583445442,36,1.7007,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,T_NK,bin,2058,1,0.000616563070118589,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,T_NK,bin,2058,8,0.00467253099973875,8,0.3887,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,T_NK,bin,2058,2,0.00100262794173871,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,T_NK,bin,2058,18,0.0103843438836384,18,0.8746,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,T_NK,bin,2058,6,0.00367927015592738,6,0.2915,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,T_NK,bin,2058,1528,1.39905193906585,4544,74.2468,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,T_NK,bin,2058,1,0.000631615694206867,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,T_NK,bin,2058,10,0.00596929654417488,10,0.4859,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,T_NK,bin,2058,249,0.157407673471744,281,12.0991,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,T_NK,bin,2058,455,0.282599996592082,541,22.1088,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,T_NK,bin,2058,11,0.00577437717786348,15,0.5345,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,T_NK,bin,2058,8,0.00502930235504907,8,0.3887,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,T_NK,bin,2058,30,0.0196298311145084,34,1.4577,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,T_NK,bin,2058,2,0.00119345923143593,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,T_NK,bin,2058,28,0.0164564088031871,31,1.3605,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,T_NK,bin,2058,1,0.000655530012040552,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,T_NK,bin,2058,2,0.00131717620160773,2,0.0972,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,T_NK,bin,2058,76,0.0438000080201717,86,3.6929,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,T_NK,bin,2058,1,0.000586031819235055,1,0.0486,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,T_NK,bin,2058,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,T_NK,bin,2058,38,0.0227454325314177,39,1.8465,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,T_NK,bin,2058,4,0.00214573355613446,4,0.1944,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,T_NK,bin,2058,29,0.0179612143810609,35,1.4091,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,T_NK,bin,2058,323,0.200227004451693,366,15.6948,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,T_NK,bin,2058,5,0.0031515007172679,5,0.243,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,T_NK,bin,2058,131,0.0884769326177121,177,6.3654,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,T_NK,bin,2058,33,0.0191788140762511,34,1.6035,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,T_NK,bin,2058,201,0.16355497504175,493,9.7668,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,T_NK,bin,2058,1036,1.15334858746921,7157,50.3401,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,T_NK,bin,2058,5,0.00276292901477934,5,0.243,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,T_NK,bin,2058,44,0.02544073850352,44,2.138,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,T_NK,bin,2058,29,0.0176700245116276,31,1.4091,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,T_NK,bin,2058,31,0.0181849735521877,33,1.5063,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,T_NK,bin,2058,424,0.271525959093366,522,20.6025,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
