gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,unassigned,bin,52,9,0.193449232399668,27,17.3077,GSE253355,GSM8019212_H14_MACS
LEPR,unassigned,bin,52,9,0.377019444427531,155,17.3077,GSE253355,GSM8019212_H14_MACS
CXCL12,unassigned,bin,52,16,0.878041826123644,419,30.7692,GSE253355,GSM8019212_H14_MACS
KITLG,unassigned,bin,52,7,0.197288054756084,21,13.4615,GSE253355,GSM8019212_H14_MACS
ANGPT1,unassigned,bin,52,6,0.191906392321566,51,11.5385,GSE253355,GSM8019212_H14_MACS
VCAM1,unassigned,bin,52,7,0.195861574051835,41,13.4615,GSE253355,GSM8019212_H14_MACS
NES,unassigned,bin,52,1,0.00661053214062464,1,1.9231,GSE253355,GSM8019212_H14_MACS
NGFR,unassigned,bin,52,2,0.0142287919843599,2,3.8462,GSE253355,GSM8019212_H14_MACS
SFRP2,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP4,unassigned,bin,52,5,0.16842979880601,7,9.6154,GSE253355,GSM8019212_H14_MACS
GREM1,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FAP,unassigned,bin,52,2,0.0276308423297115,2,3.8462,GSE253355,GSM8019212_H14_MACS
BGLAP,unassigned,bin,52,9,0.524885672255108,18,17.3077,GSE253355,GSM8019212_H14_MACS
RUNX2,unassigned,bin,52,12,0.481471888932982,103,23.0769,GSE253355,GSM8019212_H14_MACS
SP7,unassigned,bin,52,1,0.00661053214062464,1,1.9231,GSE253355,GSM8019212_H14_MACS
ACTA2,unassigned,bin,52,6,0.247120181196378,10,11.5385,GSE253355,GSM8019212_H14_MACS
TAGLN,unassigned,bin,52,12,0.625951193898539,70,23.0769,GSE253355,GSM8019212_H14_MACS
RGS5,unassigned,bin,52,2,0.121004360083156,4,3.8462,GSE253355,GSM8019212_H14_MACS
MYH11,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CDH5,unassigned,bin,52,4,0.0740786207834432,13,7.6923,GSE253355,GSM8019212_H14_MACS
PECAM1,unassigned,bin,52,6,0.238740511576789,127,11.5385,GSE253355,GSM8019212_H14_MACS
EMCN,unassigned,bin,52,6,0.254638732265877,98,11.5385,GSE253355,GSM8019212_H14_MACS
HIF1A,unassigned,bin,52,10,0.337880183716547,33,19.2308,GSE253355,GSM8019212_H14_MACS
EPAS1,unassigned,bin,52,12,0.470798151519703,143,23.0769,GSE253355,GSM8019212_H14_MACS
CA9,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,unassigned,bin,52,11,0.294362814438266,25,21.1538,GSE253355,GSM8019212_H14_MACS
SLC2A1,unassigned,bin,52,2,0.0228368237271427,3,3.8462,GSE253355,GSM8019212_H14_MACS
PGK1,unassigned,bin,52,7,0.146986381902004,26,13.4615,GSE253355,GSM8019212_H14_MACS
ADM,unassigned,bin,52,2,0.0400963274435624,11,3.8462,GSE253355,GSM8019212_H14_MACS
BNIP3,unassigned,bin,52,2,0.0714400177768441,5,3.8462,GSE253355,GSM8019212_H14_MACS
NDRG1,unassigned,bin,52,8,0.130249427097259,26,15.3846,GSE253355,GSM8019212_H14_MACS
SNAI1,unassigned,bin,52,2,0.0178674411838452,3,3.8462,GSE253355,GSM8019212_H14_MACS
SNAI2,unassigned,bin,52,2,0.0331021341133362,7,3.8462,GSE253355,GSM8019212_H14_MACS
TWIST1,unassigned,bin,52,4,0.0584582031924295,7,7.6923,GSE253355,GSM8019212_H14_MACS
ZEB1,unassigned,bin,52,13,0.539698483225956,179,25,GSE253355,GSM8019212_H14_MACS
ZEB2,unassigned,bin,52,11,0.415797656472701,105,21.1538,GSE253355,GSM8019212_H14_MACS
VIM,unassigned,bin,52,42,2.63772119029966,394,80.7692,GSE253355,GSM8019212_H14_MACS
CDH2,unassigned,bin,52,3,0.127917342401002,17,5.7692,GSE253355,GSM8019212_H14_MACS
NECTIN4,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,unassigned,bin,52,1,0.00606985709336829,1,1.9231,GSE253355,GSM8019212_H14_MACS
NECTIN2,unassigned,bin,52,2,0.0219898700706637,4,3.8462,GSE253355,GSM8019212_H14_MACS
NECTIN3,unassigned,bin,52,4,0.0530117512545499,8,7.6923,GSE253355,GSM8019212_H14_MACS
PVR,unassigned,bin,52,4,0.0515290957028749,8,7.6923,GSE253355,GSM8019212_H14_MACS
TIGIT,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD226,unassigned,bin,52,2,0.0261873813729548,5,3.8462,GSE253355,GSM8019212_H14_MACS
CD96,unassigned,bin,52,4,0.103989939507203,24,7.6923,GSE253355,GSM8019212_H14_MACS
C1QA,unassigned,bin,52,1,0.0880790335603738,5,1.9231,GSE253355,GSM8019212_H14_MACS
C1QB,unassigned,bin,52,1,0.0915523245801944,6,1.9231,GSE253355,GSM8019212_H14_MACS
C1QC,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MRC1,unassigned,bin,52,4,0.156891994032179,16,7.6923,GSE253355,GSM8019212_H14_MACS
VSIG4,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELENOP,unassigned,bin,52,16,0.736485293542211,142,30.7692,GSE253355,GSM8019212_H14_MACS
STAB1,unassigned,bin,52,1,0.0198961283695727,4,1.9231,GSE253355,GSM8019212_H14_MACS
LYVE1,unassigned,bin,52,1,0.0227695432550251,5,1.9231,GSE253355,GSM8019212_H14_MACS
MAF,unassigned,bin,52,6,0.15161815861526,20,11.5385,GSE253355,GSM8019212_H14_MACS
FCN1,unassigned,bin,52,2,0.102009770880697,2,3.8462,GSE253355,GSM8019212_H14_MACS
S100A12,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELL,unassigned,bin,52,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CSF3R,unassigned,bin,52,1,0.0478467128739044,1,1.9231,GSE253355,GSM8019212_H14_MACS
PLAC8,unassigned,bin,52,3,0.0918880936912777,6,5.7692,GSE253355,GSM8019212_H14_MACS
CTGF,unassigned,bin,52,4,0.0730878000168233,16,7.6923,GSE253355,GSM8019212_H14_MACS
CYR61,unassigned,bin,52,6,0.0844754235229782,17,11.5385,GSE253355,GSM8019212_H14_MACS
COL1A1,HSC_MPP,bin,62,5,0.212138943533471,8,8.0645,GSE253355,GSM8019212_H14_MACS
COL1A2,HSC_MPP,bin,62,10,0.415002642362196,17,16.129,GSE253355,GSM8019212_H14_MACS
COL3A1,HSC_MPP,bin,62,5,0.208489240789505,6,8.0645,GSE253355,GSM8019212_H14_MACS
COL4A1,HSC_MPP,bin,62,5,0.172438099287525,6,8.0645,GSE253355,GSM8019212_H14_MACS
COL5A1,HSC_MPP,bin,62,2,0.0722018586685147,2,3.2258,GSE253355,GSM8019212_H14_MACS
COL5A2,HSC_MPP,bin,62,2,0.0615012948785462,2,3.2258,GSE253355,GSM8019212_H14_MACS
COL6A1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
COL6A2,HSC_MPP,bin,62,2,0.0479996701327375,2,3.2258,GSE253355,GSM8019212_H14_MACS
COL6A3,HSC_MPP,bin,62,3,0.123481478937636,3,4.8387,GSE253355,GSM8019212_H14_MACS
COL11A1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FN1,HSC_MPP,bin,62,3,0.140803052412361,8,4.8387,GSE253355,GSM8019212_H14_MACS
LUM,HSC_MPP,bin,62,1,0.0453214373663269,3,1.6129,GSE253355,GSM8019212_H14_MACS
DCN,HSC_MPP,bin,62,9,0.36983872903267,14,14.5161,GSE253355,GSM8019212_H14_MACS
POSTN,HSC_MPP,bin,62,2,0.063977550991357,2,3.2258,GSE253355,GSM8019212_H14_MACS
SPARC,HSC_MPP,bin,62,23,0.918427906206696,41,37.0968,GSE253355,GSM8019212_H14_MACS
BGN,HSC_MPP,bin,62,4,0.163533457091246,7,6.4516,GSE253355,GSM8019212_H14_MACS
VCAN,HSC_MPP,bin,62,8,0.358006145867567,18,12.9032,GSE253355,GSM8019212_H14_MACS
ELN,HSC_MPP,bin,62,1,0.0386172068031095,1,1.6129,GSE253355,GSM8019212_H14_MACS
FBN1,HSC_MPP,bin,62,8,0.301093269783974,12,12.9032,GSE253355,GSM8019212_H14_MACS
MGP,HSC_MPP,bin,62,13,0.607458103253345,48,20.9677,GSE253355,GSM8019212_H14_MACS
OGN,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ASPN,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TNC,HSC_MPP,bin,62,1,0.0597086473539124,3,1.6129,GSE253355,GSM8019212_H14_MACS
LTBP1,HSC_MPP,bin,62,6,0.229896738481777,12,9.6774,GSE253355,GSM8019212_H14_MACS
LTBP2,HSC_MPP,bin,62,1,0.0359897284287749,1,1.6129,GSE253355,GSM8019212_H14_MACS
LOX,HSC_MPP,bin,62,1,0.0430453482370492,2,1.6129,GSE253355,GSM8019212_H14_MACS
LOXL1,HSC_MPP,bin,62,1,0.0427660663741658,1,1.6129,GSE253355,GSM8019212_H14_MACS
LOXL2,HSC_MPP,bin,62,2,0.0548562887354549,2,3.2258,GSE253355,GSM8019212_H14_MACS
PLOD1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLOD2,HSC_MPP,bin,62,1,0.0324633066878604,3,1.6129,GSE253355,GSM8019212_H14_MACS
SERPINH1,HSC_MPP,bin,62,3,0.125749969568964,3,4.8387,GSE253355,GSM8019212_H14_MACS
SERPINE1,HSC_MPP,bin,62,1,0.0598335097040584,4,1.6129,GSE253355,GSM8019212_H14_MACS
TIMP1,HSC_MPP,bin,62,8,0.332746731661225,16,12.9032,GSE253355,GSM8019212_H14_MACS
TIMP2,HSC_MPP,bin,62,6,0.273717448288117,10,9.6774,GSE253355,GSM8019212_H14_MACS
TIMP3,HSC_MPP,bin,62,18,0.857158159314985,60,29.0323,GSE253355,GSM8019212_H14_MACS
MMP2,HSC_MPP,bin,62,5,0.192052636667994,5,8.0645,GSE253355,GSM8019212_H14_MACS
MMP9,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MMP14,HSC_MPP,bin,62,1,0.0306978297799577,1,1.6129,GSE253355,GSM8019212_H14_MACS
CTSK,HSC_MPP,bin,62,1,0.0294357922943489,1,1.6129,GSE253355,GSM8019212_H14_MACS
ADAMTS1,HSC_MPP,bin,62,10,0.454941948782718,23,16.129,GSE253355,GSM8019212_H14_MACS
TGFB1,HSC_MPP,bin,62,5,0.170129474618909,5,8.0645,GSE253355,GSM8019212_H14_MACS
TGFB2,HSC_MPP,bin,62,3,0.109139834321957,5,4.8387,GSE253355,GSM8019212_H14_MACS
TGFB3,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFBR1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFBR2,HSC_MPP,bin,62,23,0.961531411300157,43,37.0968,GSE253355,GSM8019212_H14_MACS
PDGFA,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PDGFB,HSC_MPP,bin,62,2,0.0785137361243952,3,3.2258,GSE253355,GSM8019212_H14_MACS
PDGFRA,HSC_MPP,bin,62,2,0.0932957864171918,3,3.2258,GSE253355,GSM8019212_H14_MACS
PDGFRB,HSC_MPP,bin,62,1,0.0412515545670367,1,1.6129,GSE253355,GSM8019212_H14_MACS
IGF1,HSC_MPP,bin,62,1,0.0185638778383885,1,1.6129,GSE253355,GSM8019212_H14_MACS
IGF2,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VEGFA,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FGF2,HSC_MPP,bin,62,3,0.0996918295479028,3,4.8387,GSE253355,GSM8019212_H14_MACS
HGF,HSC_MPP,bin,62,1,0.0415017928038056,1,1.6129,GSE253355,GSM8019212_H14_MACS
OSM,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
OSMR,HSC_MPP,bin,62,2,0.0741421043817103,5,3.2258,GSE253355,GSM8019212_H14_MACS
IL11,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPP1,HSC_MPP,bin,62,10,0.447111821208899,29,16.129,GSE253355,GSM8019212_H14_MACS
IL1B,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IL6,HSC_MPP,bin,62,1,0.0436001658226866,1,1.6129,GSE253355,GSM8019212_H14_MACS
TNF,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL8,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IL10,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IFNG,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CCL2,HSC_MPP,bin,62,5,0.230722595515489,6,8.0645,GSE253355,GSM8019212_H14_MACS
CCL3,HSC_MPP,bin,62,2,0.0780233875093778,2,3.2258,GSE253355,GSM8019212_H14_MACS
CCL4,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CXCL2,HSC_MPP,bin,62,5,0.250139120721772,9,8.0645,GSE253355,GSM8019212_H14_MACS
IL18,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NLRP3,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
S100A8,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
S100A9,HSC_MPP,bin,62,1,0.0394606059339604,1,1.6129,GSE253355,GSM8019212_H14_MACS
PF4,HSC_MPP,bin,62,1,0.0456001634973087,1,1.6129,GSE253355,GSM8019212_H14_MACS
PPBP,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VWF,HSC_MPP,bin,62,12,0.465533845470007,24,19.3548,GSE253355,GSM8019212_H14_MACS
ITGA2B,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GP9,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NFE2,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
GATA1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MPL,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CALR,HSC_MPP,bin,62,15,0.614357476385877,20,24.1935,GSE253355,GSM8019212_H14_MACS
JAK2,HSC_MPP,bin,62,3,0.109912895659007,3,4.8387,GSE253355,GSM8019212_H14_MACS
LEPR,HSC_MPP,bin,62,6,0.205658192110481,6,9.6774,GSE253355,GSM8019212_H14_MACS
CXCL12,HSC_MPP,bin,62,20,0.871196164501466,40,32.2581,GSE253355,GSM8019212_H14_MACS
KITLG,HSC_MPP,bin,62,2,0.0499339415315264,2,3.2258,GSE253355,GSM8019212_H14_MACS
ANGPT1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VCAM1,HSC_MPP,bin,62,3,0.12860869916406,4,4.8387,GSE253355,GSM8019212_H14_MACS
NES,HSC_MPP,bin,62,3,0.12506660022541,5,4.8387,GSE253355,GSM8019212_H14_MACS
NGFR,HSC_MPP,bin,62,1,0.0427660663741658,1,1.6129,GSE253355,GSM8019212_H14_MACS
SFRP2,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SFRP4,HSC_MPP,bin,62,1,0.0294357922943489,1,1.6129,GSE253355,GSM8019212_H14_MACS
GREM1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FAP,HSC_MPP,bin,62,1,0.03046510667824,1,1.6129,GSE253355,GSM8019212_H14_MACS
BGLAP,HSC_MPP,bin,62,1,0.0533666675672123,2,1.6129,GSE253355,GSM8019212_H14_MACS
RUNX2,HSC_MPP,bin,62,3,0.110991666275085,5,4.8387,GSE253355,GSM8019212_H14_MACS
SP7,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ACTA2,HSC_MPP,bin,62,5,0.223499883120654,16,8.0645,GSE253355,GSM8019212_H14_MACS
TAGLN,HSC_MPP,bin,62,12,0.586870318648711,42,19.3548,GSE253355,GSM8019212_H14_MACS
RGS5,HSC_MPP,bin,62,3,0.121647410291309,4,4.8387,GSE253355,GSM8019212_H14_MACS
MYH11,HSC_MPP,bin,62,1,0.0236052081293829,1,1.6129,GSE253355,GSM8019212_H14_MACS
CDH5,HSC_MPP,bin,62,9,0.35385654782361,21,14.5161,GSE253355,GSM8019212_H14_MACS
PECAM1,HSC_MPP,bin,62,21,0.913818440669605,41,33.871,GSE253355,GSM8019212_H14_MACS
EMCN,HSC_MPP,bin,62,16,0.592293782630238,29,25.8065,GSE253355,GSM8019212_H14_MACS
HIF1A,HSC_MPP,bin,62,4,0.147640959128311,9,6.4516,GSE253355,GSM8019212_H14_MACS
EPAS1,HSC_MPP,bin,62,19,0.785351250324375,38,30.6452,GSE253355,GSM8019212_H14_MACS
CA9,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LDHA,HSC_MPP,bin,62,17,0.610486671567158,18,27.4194,GSE253355,GSM8019212_H14_MACS
SLC2A1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PGK1,HSC_MPP,bin,62,5,0.177712496218103,6,8.0645,GSE253355,GSM8019212_H14_MACS
ADM,HSC_MPP,bin,62,3,0.124415609820732,3,4.8387,GSE253355,GSM8019212_H14_MACS
BNIP3,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NDRG1,HSC_MPP,bin,62,8,0.339270883953816,24,12.9032,GSE253355,GSM8019212_H14_MACS
SNAI1,HSC_MPP,bin,62,4,0.159628987018799,4,6.4516,GSE253355,GSM8019212_H14_MACS
SNAI2,HSC_MPP,bin,62,3,0.125025166665792,4,4.8387,GSE253355,GSM8019212_H14_MACS
TWIST1,HSC_MPP,bin,62,1,0.0533666675672123,2,1.6129,GSE253355,GSM8019212_H14_MACS
ZEB1,HSC_MPP,bin,62,14,0.554928972634324,23,22.5806,GSE253355,GSM8019212_H14_MACS
ZEB2,HSC_MPP,bin,62,6,0.234636479274659,7,9.6774,GSE253355,GSM8019212_H14_MACS
VIM,HSC_MPP,bin,62,50,3.03733405170769,406,80.6452,GSE253355,GSM8019212_H14_MACS
CDH2,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN4,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN1,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
NECTIN2,HSC_MPP,bin,62,2,0.0681920211905411,3,3.2258,GSE253355,GSM8019212_H14_MACS
NECTIN3,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PVR,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TIGIT,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD226,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD96,HSC_MPP,bin,62,2,0.0588847323824639,2,3.2258,GSE253355,GSM8019212_H14_MACS
C1QA,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QB,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
C1QC,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CD163,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MRC1,HSC_MPP,bin,62,5,0.203404999285377,9,8.0645,GSE253355,GSM8019212_H14_MACS
VSIG4,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELENOP,HSC_MPP,bin,62,22,0.983263940329245,71,35.4839,GSE253355,GSM8019212_H14_MACS
STAB1,HSC_MPP,bin,62,2,0.0935413756755854,2,3.2258,GSE253355,GSM8019212_H14_MACS
LYVE1,HSC_MPP,bin,62,1,0.035279524253081,1,1.6129,GSE253355,GSM8019212_H14_MACS
MAF,HSC_MPP,bin,62,5,0.195262408086299,9,8.0645,GSE253355,GSM8019212_H14_MACS
FCN1,HSC_MPP,bin,62,1,0.0261094035795506,1,1.6129,GSE253355,GSM8019212_H14_MACS
S100A12,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SELL,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CSF3R,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLAC8,HSC_MPP,bin,62,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CTGF,HSC_MPP,bin,62,3,0.129458546054721,3,4.8387,GSE253355,GSM8019212_H14_MACS
CYR61,HSC_MPP,bin,62,3,0.0939259832799098,3,4.8387,GSE253355,GSM8019212_H14_MACS
COL1A1,Erythroid,bin,162,34,0.714153025614631,472,20.9877,GSE253355,GSM8019212_H14_MACS
COL1A2,Erythroid,bin,162,41,0.811052914195728,352,25.3086,GSE253355,GSM8019212_H14_MACS
COL3A1,Erythroid,bin,162,9,0.133762708898702,11,5.5556,GSE253355,GSM8019212_H14_MACS
COL4A1,Erythroid,bin,162,4,0.0720699726728616,5,2.4691,GSE253355,GSM8019212_H14_MACS
COL5A1,Erythroid,bin,162,4,0.0622974210312575,4,2.4691,GSE253355,GSM8019212_H14_MACS
COL5A2,Erythroid,bin,162,5,0.0887960492143764,8,3.0864,GSE253355,GSM8019212_H14_MACS
COL6A1,Erythroid,bin,162,4,0.0650060176615442,4,2.4691,GSE253355,GSM8019212_H14_MACS
COL6A2,Erythroid,bin,162,5,0.0914762726100953,6,3.0864,GSE253355,GSM8019212_H14_MACS
COL6A3,Erythroid,bin,162,2,0.0404989188698921,4,1.2346,GSE253355,GSM8019212_H14_MACS
COL11A1,Erythroid,bin,162,2,0.0373225900641933,2,1.2346,GSE253355,GSM8019212_H14_MACS
FN1,Erythroid,bin,162,7,0.12081997819254,9,4.321,GSE253355,GSM8019212_H14_MACS
LUM,Erythroid,bin,162,22,0.404129870392311,35,13.5802,GSE253355,GSM8019212_H14_MACS
DCN,Erythroid,bin,162,57,1.06359282476385,104,35.1852,GSE253355,GSM8019212_H14_MACS
POSTN,Erythroid,bin,162,2,0.0341218425204919,2,1.2346,GSE253355,GSM8019212_H14_MACS
SPARC,Erythroid,bin,162,32,0.665732988698979,318,19.7531,GSE253355,GSM8019212_H14_MACS
BGN,Erythroid,bin,162,27,0.475301703676781,46,16.6667,GSE253355,GSM8019212_H14_MACS
VCAN,Erythroid,bin,162,10,0.162357239222043,11,6.1728,GSE253355,GSM8019212_H14_MACS
ELN,Erythroid,bin,162,1,0.0187000660693022,1,0.6173,GSE253355,GSM8019212_H14_MACS
FBN1,Erythroid,bin,162,10,0.136951064175616,16,6.1728,GSE253355,GSM8019212_H14_MACS
MGP,Erythroid,bin,162,51,1.07744334752962,158,31.4815,GSE253355,GSM8019212_H14_MACS
OGN,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
ASPN,Erythroid,bin,162,3,0.0219343264646204,4,1.8519,GSE253355,GSM8019212_H14_MACS
TNC,Erythroid,bin,162,10,0.171717416309182,12,6.1728,GSE253355,GSM8019212_H14_MACS
LTBP1,Erythroid,bin,162,6,0.0956353843940927,6,3.7037,GSE253355,GSM8019212_H14_MACS
LTBP2,Erythroid,bin,162,3,0.0253914777121439,3,1.8519,GSE253355,GSM8019212_H14_MACS
LOX,Erythroid,bin,162,2,0.0330576429641282,2,1.2346,GSE253355,GSM8019212_H14_MACS
LOXL1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
LOXL2,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
PLOD1,Erythroid,bin,162,3,0.024524722418809,4,1.8519,GSE253355,GSM8019212_H14_MACS
PLOD2,Erythroid,bin,162,5,0.0677684941207165,5,3.0864,GSE253355,GSM8019212_H14_MACS
SERPINH1,Erythroid,bin,162,6,0.0924717168656753,6,3.7037,GSE253355,GSM8019212_H14_MACS
SERPINE1,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TIMP1,Erythroid,bin,162,28,0.394337244508516,44,17.284,GSE253355,GSM8019212_H14_MACS
TIMP2,Erythroid,bin,162,18,0.263144569623245,26,11.1111,GSE253355,GSM8019212_H14_MACS
TIMP3,Erythroid,bin,162,13,0.2308523733121,18,8.0247,GSE253355,GSM8019212_H14_MACS
MMP2,Erythroid,bin,162,2,0.0309565995687667,2,1.2346,GSE253355,GSM8019212_H14_MACS
MMP9,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
MMP14,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
CTSK,Erythroid,bin,162,8,0.105878788709104,8,4.9383,GSE253355,GSM8019212_H14_MACS
ADAMTS1,Erythroid,bin,162,1,0.0278784829988764,6,0.6173,GSE253355,GSM8019212_H14_MACS
TGFB1,Erythroid,bin,162,14,0.19843723485344,18,8.642,GSE253355,GSM8019212_H14_MACS
TGFB2,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
TGFB3,Erythroid,bin,162,1,0.0150666437894777,1,0.6173,GSE253355,GSM8019212_H14_MACS
TGFBR1,Erythroid,bin,162,2,0.0255723444878977,2,1.2346,GSE253355,GSM8019212_H14_MACS
TGFBR2,Erythroid,bin,162,11,0.156941372753096,18,6.7901,GSE253355,GSM8019212_H14_MACS
PDGFA,Erythroid,bin,162,6,0.0820110690942105,7,3.7037,GSE253355,GSM8019212_H14_MACS
PDGFB,Erythroid,bin,162,1,0.0173061435835297,1,0.6173,GSE253355,GSM8019212_H14_MACS
PDGFRA,Erythroid,bin,162,6,0.0885523184180467,8,3.7037,GSE253355,GSM8019212_H14_MACS
PDGFRB,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
IGF1,Erythroid,bin,162,5,0.0699794074891716,7,3.0864,GSE253355,GSM8019212_H14_MACS
IGF2,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
VEGFA,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
FGF2,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
HGF,Erythroid,bin,162,1,0.0227103863357295,2,0.6173,GSE253355,GSM8019212_H14_MACS
OSM,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
OSMR,Erythroid,bin,162,3,0.0294244143980148,3,1.8519,GSE253355,GSM8019212_H14_MACS
IL11,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
SPP1,Erythroid,bin,162,19,0.374699210449763,65,11.7284,GSE253355,GSM8019212_H14_MACS
IL1B,Erythroid,bin,162,2,0.0160639705363538,5,1.2346,GSE253355,GSM8019212_H14_MACS
IL6,Erythroid,bin,162,0,0,0,0,GSE253355,GSM8019212_H14_MACS
