gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SLC2A1,T_NK,bin,868,31,0.0510476461311306,31,3.5714,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,T_NK,bin,868,254,0.43342154973235,312,29.2627,GSE185381,GSM5613765_2020-01-03-count-2
ADM,T_NK,bin,868,3,0.00450329187813468,3,0.3456,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,T_NK,bin,868,45,0.0754632247488893,50,5.1843,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,T_NK,bin,868,60,0.0972637689364781,62,6.9124,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,T_NK,bin,868,2,0.00280500864983144,2,0.2304,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,T_NK,bin,868,120,0.205006830824273,146,13.8249,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,T_NK,bin,868,183,0.362616725604871,285,21.0829,GSE185381,GSM5613765_2020-01-03-count-2
VIM,T_NK,bin,868,661,1.56783751970428,1941,76.1521,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,T_NK,bin,868,1,0.00147771353965718,1,0.1152,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,T_NK,bin,868,3,0.0051736873293148,3,0.3456,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,T_NK,bin,868,7,0.0107635141258517,7,0.8065,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,T_NK,bin,868,8,0.0125671869363158,8,0.9217,GSE185381,GSM5613765_2020-01-03-count-2
PVR,T_NK,bin,868,2,0.00361274030029512,2,0.2304,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,T_NK,bin,868,40,0.073580161107709,50,4.6083,GSE185381,GSM5613765_2020-01-03-count-2
CD226,T_NK,bin,868,80,0.139268459087378,88,9.2166,GSE185381,GSM5613765_2020-01-03-count-2
CD96,T_NK,bin,868,220,0.380554865109783,277,25.3456,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,T_NK,bin,868,1,0.00073814479656645,1,0.1152,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,T_NK,bin,868,1,0.00111519827909107,1,0.1152,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,T_NK,bin,868,2,0.00359856321506692,2,0.2304,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,T_NK,bin,868,2,0.00394825762117929,2,0.2304,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,T_NK,bin,868,1,0.00218241291323005,2,0.1152,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,T_NK,bin,868,8,0.0128331821132897,11,0.9217,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,T_NK,bin,868,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,T_NK,bin,868,82,0.159905596583665,106,9.447,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,T_NK,bin,868,5,0.00881423428454473,5,0.576,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,T_NK,bin,868,5,0.00764766414842268,5,0.576,GSE185381,GSM5613765_2020-01-03-count-2
SELL,T_NK,bin,868,210,0.388998635722048,300,24.1935,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,T_NK,bin,868,57,0.0958190600736222,86,6.5668,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,T_NK,bin,868,446,0.886147183089227,730,51.3825,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,LMPP_GMP,bin,2822,1,0.000200009106321111,1,0.0354,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,LMPP_GMP,bin,2822,3,0.000693218314473606,3,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,LMPP_GMP,bin,2822,6,0.00152197387692101,6,0.2126,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,LMPP_GMP,bin,2822,4,0.00137334139399372,4,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,LMPP_GMP,bin,2822,28,0.00831103362047933,29,0.9922,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,LMPP_GMP,bin,2822,112,0.0380039235877004,128,3.9688,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,LMPP_GMP,bin,2822,14,0.00386037194791531,14,0.4961,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,LMPP_GMP,bin,2822,17,0.00435823989760816,17,0.6024,GSE185381,GSM5613765_2020-01-03-count-2
LUM,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,LMPP_GMP,bin,2822,5,0.00236104246225967,7,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,LMPP_GMP,bin,2822,367,0.119852399047038,650,13.005,GSE185381,GSM5613765_2020-01-03-count-2
BGN,LMPP_GMP,bin,2822,5,0.00106279217314727,5,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,LMPP_GMP,bin,2822,62,0.0208643067377681,87,2.197,GSE185381,GSM5613765_2020-01-03-count-2
ELN,LMPP_GMP,bin,2822,8,0.00201705050596182,8,0.2835,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,LMPP_GMP,bin,2822,8,0.00255599272308985,8,0.2835,GSE185381,GSM5613765_2020-01-03-count-2
MGP,LMPP_GMP,bin,2822,11,0.00356051457562836,17,0.3898,GSE185381,GSM5613765_2020-01-03-count-2
OGN,LMPP_GMP,bin,2822,10,0.00271731305628331,10,0.3544,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,LMPP_GMP,bin,2822,2,0.000655349308996257,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
TNC,LMPP_GMP,bin,2822,9,0.00216803780577798,9,0.3189,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,LMPP_GMP,bin,2822,9,0.00331960987586875,16,0.3189,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOX,LMPP_GMP,bin,2822,2,0.000399615609709524,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,LMPP_GMP,bin,2822,13,0.00355673168229427,13,0.4607,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,LMPP_GMP,bin,2822,4,0.00117580610633627,4,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,LMPP_GMP,bin,2822,157,0.0410476393409825,165,5.5634,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,LMPP_GMP,bin,2822,99,0.0262237191642348,103,3.5082,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,LMPP_GMP,bin,2822,37,0.0108163633642596,37,1.3111,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,LMPP_GMP,bin,2822,1863,0.90613337857614,4720,66.017,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,LMPP_GMP,bin,2822,1047,0.33442016862997,1423,37.1013,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,LMPP_GMP,bin,2822,231,0.0846290553349636,274,8.1857,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,LMPP_GMP,bin,2822,116,0.030328552071178,130,4.1106,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,LMPP_GMP,bin,2822,2,0.000644987559733444,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,LMPP_GMP,bin,2822,43,0.0120446544483494,46,1.5237,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,LMPP_GMP,bin,2822,44,0.0121861454152284,45,1.5592,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,LMPP_GMP,bin,2822,1046,0.366216598536066,1478,37.0659,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,LMPP_GMP,bin,2822,4,0.00073147549294077,4,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,LMPP_GMP,bin,2822,13,0.00346927961251627,13,0.4607,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,LMPP_GMP,bin,2822,213,0.059511321491271,236,7.5478,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,LMPP_GMP,bin,2822,641,0.195828677839416,785,22.7144,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,LMPP_GMP,bin,2822,10,0.00333935090393614,10,0.3544,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,LMPP_GMP,bin,2822,5,0.00112138208127342,5,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,LMPP_GMP,bin,2822,26,0.00590727837895438,27,0.9213,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,LMPP_GMP,bin,2822,7,0.00208903957591863,9,0.2481,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,LMPP_GMP,bin,2822,13,0.00390798156754867,15,0.4607,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,LMPP_GMP,bin,2822,2,0.000574976422517655,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,LMPP_GMP,bin,2822,2,0.000513029693204881,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,LMPP_GMP,bin,2822,788,0.323925716548323,1262,27.9235,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,LMPP_GMP,bin,2822,697,0.28125649257238,1487,24.6988,GSE185381,GSM5613765_2020-01-03-count-2
OSM,LMPP_GMP,bin,2822,103,0.0293942179649358,121,3.6499,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,LMPP_GMP,bin,2822,3,0.000958133532699942,3,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
IL11,LMPP_GMP,bin,2822,20,0.00524774265320776,21,0.7087,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,LMPP_GMP,bin,2822,3,0.000940031300836584,4,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,LMPP_GMP,bin,2822,539,0.189628659936006,880,19.0999,GSE185381,GSM5613765_2020-01-03-count-2
IL6,LMPP_GMP,bin,2822,1,0.000262869202334356,1,0.0354,GSE185381,GSM5613765_2020-01-03-count-2
TNF,LMPP_GMP,bin,2822,58,0.0248092931412033,93,2.0553,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,LMPP_GMP,bin,2822,1071,0.672165574842699,5170,37.9518,GSE185381,GSM5613765_2020-01-03-count-2
IL10,LMPP_GMP,bin,2822,3,0.000957215457615093,3,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,LMPP_GMP,bin,2822,1,0.000206180116146872,1,0.0354,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,LMPP_GMP,bin,2822,6,0.00171679114663093,6,0.2126,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,LMPP_GMP,bin,2822,139,0.0467068591683329,239,4.9256,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,LMPP_GMP,bin,2822,28,0.0092551035834219,37,0.9922,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,LMPP_GMP,bin,2822,8,0.0027467439432952,8,0.2835,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,LMPP_GMP,bin,2822,339,0.140115818260968,516,12.0128,GSE185381,GSM5613765_2020-01-03-count-2
IL18,LMPP_GMP,bin,2822,707,0.209061597167832,980,25.0532,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,LMPP_GMP,bin,2822,313,0.0929207143947968,389,11.0914,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,LMPP_GMP,bin,2822,295,0.114873218296465,940,10.4536,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,LMPP_GMP,bin,2822,803,0.295848868878169,2596,28.455,GSE185381,GSM5613765_2020-01-03-count-2
PF4,LMPP_GMP,bin,2822,3,0.00102033845760047,4,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,LMPP_GMP,bin,2822,5,0.00156525384367307,6,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
VWF,LMPP_GMP,bin,2822,5,0.00148809318487555,5,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,LMPP_GMP,bin,2822,201,0.0604060921957135,282,7.1226,GSE185381,GSM5613765_2020-01-03-count-2
GP9,LMPP_GMP,bin,2822,24,0.00541178425883386,24,0.8505,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,LMPP_GMP,bin,2822,525,0.160235391568856,636,18.6038,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,LMPP_GMP,bin,2822,174,0.0578704449738898,211,6.1658,GSE185381,GSM5613765_2020-01-03-count-2
MPL,LMPP_GMP,bin,2822,35,0.00827130940210792,36,1.2403,GSE185381,GSM5613765_2020-01-03-count-2
CALR,LMPP_GMP,bin,2822,2529,1.69123268236287,16556,89.6173,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,LMPP_GMP,bin,2822,314,0.0931350198314639,342,11.1269,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,LMPP_GMP,bin,2822,58,0.0175949304297795,61,2.0553,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,LMPP_GMP,bin,2822,4,0.00137506620870505,5,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,LMPP_GMP,bin,2822,3,0.000655337163631028,3,0.1063,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,LMPP_GMP,bin,2822,347,0.105298032394655,459,12.2962,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,LMPP_GMP,bin,2822,2,0.00038665970279846,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
NES,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,LMPP_GMP,bin,2822,1,0.000204819811860258,1,0.0354,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,LMPP_GMP,bin,2822,1,0.000174603531126647,1,0.0354,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,LMPP_GMP,bin,2822,87,0.0235856706987715,90,3.0829,GSE185381,GSM5613765_2020-01-03-count-2
FAP,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,LMPP_GMP,bin,2822,115,0.0300944570217316,116,4.0751,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,LMPP_GMP,bin,2822,531,0.16032048810362,611,18.8164,GSE185381,GSM5613765_2020-01-03-count-2
SP7,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,LMPP_GMP,bin,2822,178,0.0489717299300057,196,6.3076,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,LMPP_GMP,bin,2822,80,0.0227500061449941,87,2.8349,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,LMPP_GMP,bin,2822,6,0.00140877043575161,6,0.2126,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,LMPP_GMP,bin,2822,128,0.0350118903630011,137,4.5358,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,LMPP_GMP,bin,2822,620,0.192491226853792,821,21.9702,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,LMPP_GMP,bin,2822,2,0.000731109383016364,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,LMPP_GMP,bin,2822,1546,0.604309410158079,2683,54.7838,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,LMPP_GMP,bin,2822,57,0.0210667764163452,62,2.0198,GSE185381,GSM5613765_2020-01-03-count-2
CA9,LMPP_GMP,bin,2822,4,0.0012080976916057,4,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,LMPP_GMP,bin,2822,2077,1.00024911855887,6637,73.6003,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,LMPP_GMP,bin,2822,239,0.0636451594127277,270,8.4692,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,LMPP_GMP,bin,2822,1934,0.814780115329366,4482,68.533,GSE185381,GSM5613765_2020-01-03-count-2
ADM,LMPP_GMP,bin,2822,13,0.00353010385526234,15,0.4607,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,LMPP_GMP,bin,2822,251,0.0659965468611854,285,8.8944,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,LMPP_GMP,bin,2822,562,0.168416210367633,678,19.915,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,LMPP_GMP,bin,2822,14,0.00334000587335139,14,0.4961,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,LMPP_GMP,bin,2822,2,0.000588334552761261,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,LMPP_GMP,bin,2822,116,0.0289997185125985,137,4.1106,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,LMPP_GMP,bin,2822,2400,1.32328433639014,8428,85.0461,GSE185381,GSM5613765_2020-01-03-count-2
VIM,LMPP_GMP,bin,2822,2563,2.43261843871588,39741,90.8221,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,LMPP_GMP,bin,2822,17,0.00396607660320812,17,0.6024,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,LMPP_GMP,bin,2822,39,0.0098881745498867,40,1.382,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,LMPP_GMP,bin,2822,524,0.154826135694933,645,18.5684,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,LMPP_GMP,bin,2822,8,0.00347190358372992,8,0.2835,GSE185381,GSM5613765_2020-01-03-count-2
PVR,LMPP_GMP,bin,2822,35,0.00846559340944941,38,1.2403,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,LMPP_GMP,bin,2822,4,0.00119262426492495,4,0.1417,GSE185381,GSM5613765_2020-01-03-count-2
CD226,LMPP_GMP,bin,2822,205,0.0785868552573052,286,7.2644,GSE185381,GSM5613765_2020-01-03-count-2
CD96,LMPP_GMP,bin,2822,1171,0.42240607953835,1998,41.4954,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,LMPP_GMP,bin,2822,5,0.00129132742499288,5,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,LMPP_GMP,bin,2822,2,0.000514379405310553,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
CD163,LMPP_GMP,bin,2822,5,0.00149836929013702,5,0.1772,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,LMPP_GMP,bin,2822,12,0.00367836571573734,23,0.4252,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,LMPP_GMP,bin,2822,13,0.00372789731264743,14,0.4607,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,LMPP_GMP,bin,2822,2,0.000317655142674124,2,0.0709,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,LMPP_GMP,bin,2822,174,0.0687385085049557,209,6.1658,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,LMPP_GMP,bin,2822,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,LMPP_GMP,bin,2822,131,0.0566746768424281,163,4.6421,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,LMPP_GMP,bin,2822,54,0.0154311579066514,58,1.9135,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,LMPP_GMP,bin,2822,36,0.0099978334232107,37,1.2757,GSE185381,GSM5613765_2020-01-03-count-2
SELL,LMPP_GMP,bin,2822,461,0.151684976688077,787,16.3359,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,LMPP_GMP,bin,2822,1393,0.65491690872822,4825,49.3622,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,LMPP_GMP,bin,2822,1219,0.475259816429662,2779,43.1963,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,Mono_DC,bin,2494,1,0.000281357542710066,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,Mono_DC,bin,2494,1,0.000258597995664262,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,Mono_DC,bin,2494,4,0.00139889530789896,4,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,Mono_DC,bin,2494,5,0.00211955976118984,5,0.2005,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,Mono_DC,bin,2494,3,0.00116790774426242,3,0.1203,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,Mono_DC,bin,2494,4,0.00181600455748829,4,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,Mono_DC,bin,2494,1,0.000416565970093049,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,Mono_DC,bin,2494,120,0.0704544293512068,241,4.8115,GSE185381,GSM5613765_2020-01-03-count-2
LUM,Mono_DC,bin,2494,2,0.000766649112567153,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
DCN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,Mono_DC,bin,2494,257,0.124348378454599,372,10.3047,GSE185381,GSM5613765_2020-01-03-count-2
BGN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,Mono_DC,bin,2494,1381,1.13265724783447,5888,55.3729,GSE185381,GSM5613765_2020-01-03-count-2
ELN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,Mono_DC,bin,2494,4,0.00141854915511351,5,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
MGP,Mono_DC,bin,2494,2,0.000721042347011717,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
OGN,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,Mono_DC,bin,2494,1,0.000371364751521314,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
TNC,Mono_DC,bin,2494,2,0.000850993713430332,2,0.0802,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,Mono_DC,bin,2494,1,0.000398615364030576,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,Mono_DC,bin,2494,6,0.00268014535673486,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
LOX,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,Mono_DC,bin,2494,1,0.000649461610209282,1,0.0401,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,Mono_DC,bin,2494,3,0.00120546723953055,3,0.1203,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,Mono_DC,bin,2494,260,0.111332186328872,280,10.425,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,Mono_DC,bin,2494,39,0.01550695611002,39,1.5638,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,Mono_DC,bin,2494,497,0.267654904381587,740,19.9278,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,Mono_DC,bin,2494,2242,1.87585456188648,10293,89.8957,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,Mono_DC,bin,2494,1282,0.677126034799717,1955,51.4034,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,Mono_DC,bin,2494,4,0.00177298626932183,4,0.1604,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,Mono_DC,bin,2494,19,0.00799818543447453,21,0.7618,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,Mono_DC,bin,2494,12,0.00691090330452175,19,0.4812,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,Mono_DC,bin,2494,64,0.026963510360352,67,2.5662,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,Mono_DC,bin,2494,46,0.0194742460185822,52,1.8444,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,Mono_DC,bin,2494,1355,0.76980642172628,2382,54.3304,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,Mono_DC,bin,2494,3,0.00138247328598866,3,0.1203,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,Mono_DC,bin,2494,6,0.00205483700590109,6,0.2406,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,Mono_DC,bin,2494,386,0.17645456098595,441,15.4771,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,Mono_DC,bin,2494,410,0.18686396804572,473,16.4395,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,Mono_DC,bin,2494,68,0.0303084580473554,78,2.7265,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,Mono_DC,bin,2494,140,0.0641318451235448,191,5.6135,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,Mono_DC,bin,2494,5,0.00192553843073022,5,0.2005,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,Mono_DC,bin,2494,9,0.00387870753142435,9,0.3609,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,Mono_DC,bin,2494,14,0.00597693787255463,16,0.5613,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,Mono_DC,bin,2494,9,0.00336903581318672,9,0.3609,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,Mono_DC,bin,2494,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,Mono_DC,bin,2494,599,0.326748289456792,936,24.0176,GSE185381,GSM5613765_2020-01-03-count-2
