gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
STAB1,B_Plasma,bin,1672,4,0.0016057624443679,4,0.2392,GSE253355,GSM8019219_H35
LYVE1,B_Plasma,bin,1672,8,0.002446609004606,10,0.4785,GSE253355,GSM8019219_H35
MAF,B_Plasma,bin,1672,20,0.00710713960490288,26,1.1962,GSE253355,GSM8019219_H35
FCN1,B_Plasma,bin,1672,27,0.00696305160452413,32,1.6148,GSE253355,GSM8019219_H35
S100A12,B_Plasma,bin,1672,77,0.0478696414636473,590,4.6053,GSE253355,GSM8019219_H35
SELL,B_Plasma,bin,1672,129,0.0533342456738102,197,7.7153,GSE253355,GSM8019219_H35
CSF3R,B_Plasma,bin,1672,59,0.0215956492168057,105,3.5287,GSE253355,GSM8019219_H35
PLAC8,B_Plasma,bin,1672,708,0.265194378993062,1414,42.3445,GSE253355,GSM8019219_H35
CTGF,B_Plasma,bin,1672,136,0.0549388318992334,365,8.134,GSE253355,GSM8019219_H35
CYR61,B_Plasma,bin,1672,8,0.0022677432907806,15,0.4785,GSE253355,GSM8019219_H35
COL1A1,Stromal,bin,1346,384,0.428600395603092,26294,28.529,GSE253355,GSM8019219_H35
COL1A2,Stromal,bin,1346,682,0.905888219239204,21025,50.6686,GSE253355,GSM8019219_H35
COL3A1,Stromal,bin,1346,427,0.449000962047993,1811,31.7236,GSE253355,GSM8019219_H35
COL4A1,Stromal,bin,1346,538,0.548913176166709,2753,39.9703,GSE253355,GSM8019219_H35
COL5A1,Stromal,bin,1346,291,0.21742537843257,775,21.6196,GSE253355,GSM8019219_H35
COL5A2,Stromal,bin,1346,508,0.456038440300785,2048,37.7415,GSE253355,GSM8019219_H35
COL6A1,Stromal,bin,1346,697,0.609309116543501,1797,51.7831,GSE253355,GSM8019219_H35
COL6A2,Stromal,bin,1346,897,1.00307132715289,3945,66.6419,GSE253355,GSM8019219_H35
COL6A3,Stromal,bin,1346,250,0.241701991153607,749,18.5736,GSE253355,GSM8019219_H35
COL11A1,Stromal,bin,1346,199,0.223252033828468,668,14.7845,GSE253355,GSM8019219_H35
FN1,Stromal,bin,1346,641,0.75723275810457,3545,47.6226,GSE253355,GSM8019219_H35
LUM,Stromal,bin,1346,485,0.656406754439351,2672,36.0327,GSE253355,GSM8019219_H35
DCN,Stromal,bin,1346,565,0.928783776614195,4785,41.9762,GSE253355,GSM8019219_H35
POSTN,Stromal,bin,1346,70,0.0742600591579459,349,5.2006,GSE253355,GSM8019219_H35
SPARC,Stromal,bin,1346,957,1.01296265477448,11617,71.0996,GSE253355,GSM8019219_H35
BGN,Stromal,bin,1346,733,0.765487638140745,3165,54.4577,GSE253355,GSM8019219_H35
VCAN,Stromal,bin,1346,474,0.914420596631249,11167,35.2155,GSE253355,GSM8019219_H35
ELN,Stromal,bin,1346,162,0.116000748953182,331,12.0357,GSE253355,GSM8019219_H35
FBN1,Stromal,bin,1346,700,0.86642551735125,4239,52.0059,GSE253355,GSM8019219_H35
MGP,Stromal,bin,1346,871,1.26543208348151,8753,64.7103,GSE253355,GSM8019219_H35
OGN,Stromal,bin,1346,34,0.0235451992365623,51,2.526,GSE253355,GSM8019219_H35
ASPN,Stromal,bin,1346,35,0.0232998993580803,68,2.6003,GSE253355,GSM8019219_H35
TNC,Stromal,bin,1346,589,0.935479359929311,6733,43.7593,GSE253355,GSM8019219_H35
LTBP1,Stromal,bin,1346,566,0.543742304798543,1837,42.0505,GSE253355,GSM8019219_H35
LTBP2,Stromal,bin,1346,521,0.577159476799924,1901,38.7073,GSE253355,GSM8019219_H35
LOX,Stromal,bin,1346,152,0.108459586297898,305,11.2927,GSE253355,GSM8019219_H35
LOXL1,Stromal,bin,1346,112,0.0667317481649184,134,8.321,GSE253355,GSM8019219_H35
LOXL2,Stromal,bin,1346,376,0.315281989484404,1417,27.9346,GSE253355,GSM8019219_H35
PLOD1,Stromal,bin,1346,156,0.0816504301618824,181,11.5899,GSE253355,GSM8019219_H35
PLOD2,Stromal,bin,1346,520,0.483969046411217,1801,38.633,GSE253355,GSM8019219_H35
SERPINH1,Stromal,bin,1346,633,0.465608959967333,1368,47.0282,GSE253355,GSM8019219_H35
SERPINE1,Stromal,bin,1346,56,0.0528000963637786,225,4.1605,GSE253355,GSM8019219_H35
TIMP1,Stromal,bin,1346,856,0.821939352827354,3206,63.5958,GSE253355,GSM8019219_H35
TIMP2,Stromal,bin,1346,861,0.730848335903316,2088,63.9673,GSE253355,GSM8019219_H35
TIMP3,Stromal,bin,1346,904,1.32192489820025,8640,67.162,GSE253355,GSM8019219_H35
MMP2,Stromal,bin,1346,275,0.226403431632671,610,20.4309,GSE253355,GSM8019219_H35
MMP9,Stromal,bin,1346,35,0.0371078757355933,107,2.6003,GSE253355,GSM8019219_H35
MMP14,Stromal,bin,1346,202,0.128419668226333,241,15.0074,GSE253355,GSM8019219_H35
CTSK,Stromal,bin,1346,226,0.15742480012397,330,16.7905,GSE253355,GSM8019219_H35
ADAMTS1,Stromal,bin,1346,735,0.998796586024186,6303,54.6062,GSE253355,GSM8019219_H35
TGFB1,Stromal,bin,1346,574,0.474847207058517,1410,42.6449,GSE253355,GSM8019219_H35
TGFB2,Stromal,bin,1346,126,0.117961040769857,622,9.3611,GSE253355,GSM8019219_H35
TGFB3,Stromal,bin,1346,196,0.112861556074458,269,14.5617,GSE253355,GSM8019219_H35
TGFBR1,Stromal,bin,1346,321,0.220552446106002,533,23.8484,GSE253355,GSM8019219_H35
TGFBR2,Stromal,bin,1346,872,1.03174576863554,5221,64.7845,GSE253355,GSM8019219_H35
PDGFA,Stromal,bin,1346,436,0.382167631185247,1435,32.3923,GSE253355,GSM8019219_H35
PDGFB,Stromal,bin,1346,212,0.127939024180095,317,15.7504,GSE253355,GSM8019219_H35
PDGFRA,Stromal,bin,1346,490,0.54847285907288,1586,36.4042,GSE253355,GSM8019219_H35
PDGFRB,Stromal,bin,1346,710,0.734466796166916,2484,52.7489,GSE253355,GSM8019219_H35
IGF1,Stromal,bin,1346,68,0.0525537573847927,148,5.052,GSE253355,GSM8019219_H35
IGF2,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,Stromal,bin,1346,421,0.303973969162307,875,31.2779,GSE253355,GSM8019219_H35
FGF2,Stromal,bin,1346,133,0.106198692566825,337,9.8811,GSE253355,GSM8019219_H35
HGF,Stromal,bin,1346,201,0.147535107457335,463,14.9331,GSE253355,GSM8019219_H35
OSM,Stromal,bin,1346,18,0.0107713207228548,34,1.3373,GSE253355,GSM8019219_H35
OSMR,Stromal,bin,1346,737,0.768436557577772,3441,54.7548,GSE253355,GSM8019219_H35
IL11,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
SPP1,Stromal,bin,1346,179,0.414718117162955,13477,13.2987,GSE253355,GSM8019219_H35
IL1B,Stromal,bin,1346,17,0.0125982374385755,117,1.263,GSE253355,GSM8019219_H35
IL6,Stromal,bin,1346,234,0.254927358764567,1384,17.3848,GSE253355,GSM8019219_H35
TNF,Stromal,bin,1346,5,0.00389397876880021,10,0.3715,GSE253355,GSM8019219_H35
CXCL8,Stromal,bin,1346,115,0.114292274390783,646,8.5438,GSE253355,GSM8019219_H35
IL10,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
IFNG,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
CCL2,Stromal,bin,1346,390,0.487410507195916,3143,28.9747,GSE253355,GSM8019219_H35
CCL3,Stromal,bin,1346,19,0.0147446801187695,54,1.4116,GSE253355,GSM8019219_H35
CCL4,Stromal,bin,1346,7,0.00399984787565645,23,0.5201,GSE253355,GSM8019219_H35
CXCL1,Stromal,bin,1346,21,0.0194440523939538,137,1.5602,GSE253355,GSM8019219_H35
CXCL2,Stromal,bin,1346,222,0.276526171746674,1951,16.4933,GSE253355,GSM8019219_H35
IL18,Stromal,bin,1346,43,0.026617693861396,66,3.1947,GSE253355,GSM8019219_H35
NLRP3,Stromal,bin,1346,9,0.00739064819851954,107,0.6686,GSE253355,GSM8019219_H35
S100A8,Stromal,bin,1346,198,0.233387719012048,3888,14.7103,GSE253355,GSM8019219_H35
S100A9,Stromal,bin,1346,217,0.253431105614892,3499,16.1218,GSE253355,GSM8019219_H35
PF4,Stromal,bin,1346,6,0.00466441930628854,11,0.4458,GSE253355,GSM8019219_H35
PPBP,Stromal,bin,1346,1,0.000476832090452437,1,0.0743,GSE253355,GSM8019219_H35
VWF,Stromal,bin,1346,270,0.414849968836421,2940,20.0594,GSE253355,GSM8019219_H35
ITGA2B,Stromal,bin,1346,21,0.0108358672634735,43,1.5602,GSE253355,GSM8019219_H35
GP9,Stromal,bin,1346,20,0.00941114322484689,21,1.4859,GSE253355,GSM8019219_H35
NFE2,Stromal,bin,1346,19,0.0115848239407922,37,1.4116,GSE253355,GSM8019219_H35
GATA1,Stromal,bin,1346,9,0.00429027547725554,28,0.6686,GSE253355,GSM8019219_H35
MPL,Stromal,bin,1346,4,0.00213571189091515,4,0.2972,GSE253355,GSM8019219_H35
CALR,Stromal,bin,1346,831,0.701335319592211,2236,61.7385,GSE253355,GSM8019219_H35
JAK2,Stromal,bin,1346,573,0.476264607937913,1370,42.5706,GSE253355,GSM8019219_H35
LEPR,Stromal,bin,1346,636,1.05350058843573,7963,47.2511,GSE253355,GSM8019219_H35
CXCL12,Stromal,bin,1346,703,1.39889623097325,22426,52.2288,GSE253355,GSM8019219_H35
KITLG,Stromal,bin,1346,594,0.663591485120646,2370,44.1308,GSE253355,GSM8019219_H35
ANGPT1,Stromal,bin,1346,548,0.717829233392615,4296,40.7132,GSE253355,GSM8019219_H35
VCAM1,Stromal,bin,1346,545,0.837829026606108,5257,40.4903,GSE253355,GSM8019219_H35
NES,Stromal,bin,1346,308,0.205930795698224,588,22.8826,GSE253355,GSM8019219_H35
NGFR,Stromal,bin,1346,249,0.168397543281188,379,18.4993,GSE253355,GSM8019219_H35
SFRP2,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,Stromal,bin,1346,197,0.273462951455543,1463,14.636,GSE253355,GSM8019219_H35
GREM1,Stromal,bin,1346,3,0.00167515659834063,3,0.2229,GSE253355,GSM8019219_H35
FAP,Stromal,bin,1346,55,0.0327959244719099,85,4.0862,GSE253355,GSM8019219_H35
BGLAP,Stromal,bin,1346,145,0.192416631440222,1239,10.7727,GSE253355,GSM8019219_H35
RUNX2,Stromal,bin,1346,573,0.842103426536112,5038,42.5706,GSE253355,GSM8019219_H35
SP7,Stromal,bin,1346,73,0.0517362262379622,104,5.4235,GSE253355,GSM8019219_H35
ACTA2,Stromal,bin,1346,494,0.945341162307357,12702,36.7013,GSE253355,GSM8019219_H35
TAGLN,Stromal,bin,1346,815,1.64318980545127,26707,60.5498,GSE253355,GSM8019219_H35
RGS5,Stromal,bin,1346,390,0.731513175960322,8623,28.9747,GSE253355,GSM8019219_H35
MYH11,Stromal,bin,1346,402,0.735424112724495,7513,29.8663,GSE253355,GSM8019219_H35
CDH5,Stromal,bin,1346,238,0.200938115851659,642,17.682,GSE253355,GSM8019219_H35
PECAM1,Stromal,bin,1346,316,0.389480944086598,2054,23.477,GSE253355,GSM8019219_H35
EMCN,Stromal,bin,1346,272,0.360047740877454,1983,20.208,GSE253355,GSM8019219_H35
HIF1A,Stromal,bin,1346,950,0.996589480754307,4041,70.5795,GSE253355,GSM8019219_H35
EPAS1,Stromal,bin,1346,1211,1.67009197995479,8020,89.9703,GSE253355,GSM8019219_H35
CA9,Stromal,bin,1346,10,0.00497160071880365,11,0.7429,GSE253355,GSM8019219_H35
LDHA,Stromal,bin,1346,899,0.954351622639455,3782,66.7905,GSE253355,GSM8019219_H35
SLC2A1,Stromal,bin,1346,86,0.0435872429860359,102,6.3893,GSE253355,GSM8019219_H35
PGK1,Stromal,bin,1346,687,0.495341177072359,1413,51.0401,GSE253355,GSM8019219_H35
ADM,Stromal,bin,1346,223,0.178369053801861,489,16.5676,GSE253355,GSM8019219_H35
BNIP3,Stromal,bin,1346,381,0.236641825205275,525,28.3061,GSE253355,GSM8019219_H35
NDRG1,Stromal,bin,1346,719,0.655756699978097,2258,53.4175,GSE253355,GSM8019219_H35
SNAI1,Stromal,bin,1346,205,0.144912337102524,296,15.2303,GSE253355,GSM8019219_H35
SNAI2,Stromal,bin,1346,275,0.212118032397977,512,20.4309,GSE253355,GSM8019219_H35
TWIST1,Stromal,bin,1346,248,0.185567806055099,465,18.425,GSE253355,GSM8019219_H35
ZEB1,Stromal,bin,1346,943,1.10328494072774,5146,70.0594,GSE253355,GSM8019219_H35
ZEB2,Stromal,bin,1346,989,1.26409430944203,5797,73.477,GSE253355,GSM8019219_H35
VIM,Stromal,bin,1346,1299,3.14535838584537,39759,96.5082,GSE253355,GSM8019219_H35
CDH2,Stromal,bin,1346,134,0.139131297563763,642,9.9554,GSE253355,GSM8019219_H35
NECTIN4,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
NECTIN1,Stromal,bin,1346,175,0.0949709363592813,225,13.0015,GSE253355,GSM8019219_H35
NECTIN2,Stromal,bin,1346,596,0.467388199165885,1560,44.2793,GSE253355,GSM8019219_H35
NECTIN3,Stromal,bin,1346,343,0.226526324949425,553,25.4829,GSE253355,GSM8019219_H35
PVR,Stromal,bin,1346,136,0.0751003744338245,182,10.104,GSE253355,GSM8019219_H35
TIGIT,Stromal,bin,1346,3,0.00127683977946678,4,0.2229,GSE253355,GSM8019219_H35
CD226,Stromal,bin,1346,29,0.0188919498686545,39,2.1545,GSE253355,GSM8019219_H35
CD96,Stromal,bin,1346,42,0.047500070144287,323,3.1204,GSE253355,GSM8019219_H35
C1QA,Stromal,bin,1346,4,0.00197261290781615,4,0.2972,GSE253355,GSM8019219_H35
C1QB,Stromal,bin,1346,2,0.000669221374471311,2,0.1486,GSE253355,GSM8019219_H35
C1QC,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
CD163,Stromal,bin,1346,1,0.000654137387692603,1,0.0743,GSE253355,GSM8019219_H35
MRC1,Stromal,bin,1346,152,0.194048130340635,1248,11.2927,GSE253355,GSM8019219_H35
VSIG4,Stromal,bin,1346,0,0,0,0,GSE253355,GSM8019219_H35
SELENOP,Stromal,bin,1346,1109,1.54745294162933,7730,82.3923,GSE253355,GSM8019219_H35
STAB1,Stromal,bin,1346,145,0.116748037855353,355,10.7727,GSE253355,GSM8019219_H35
LYVE1,Stromal,bin,1346,144,0.0940833375782061,287,10.6984,GSE253355,GSM8019219_H35
MAF,Stromal,bin,1346,489,0.384279521076388,979,36.3299,GSE253355,GSM8019219_H35
FCN1,Stromal,bin,1346,29,0.0234417243917778,55,2.1545,GSE253355,GSM8019219_H35
S100A12,Stromal,bin,1346,58,0.0915469706044528,741,4.3091,GSE253355,GSM8019219_H35
SELL,Stromal,bin,1346,31,0.0215649583001865,55,2.3031,GSE253355,GSM8019219_H35
CSF3R,Stromal,bin,1346,59,0.0493074864934389,135,4.3834,GSE253355,GSM8019219_H35
PLAC8,Stromal,bin,1346,46,0.0275989721892501,110,3.4175,GSE253355,GSM8019219_H35
CTGF,Stromal,bin,1346,628,0.811281258605628,4351,46.6568,GSE253355,GSM8019219_H35
CYR61,Stromal,bin,1346,555,0.527791022263171,1761,41.2333,GSE253355,GSM8019219_H35
COL1A1,Mono_DC,bin,1736,48,0.0460511916530322,60,2.765,GSE253355,GSM8019219_H35
COL1A2,Mono_DC,bin,1736,54,0.050965107595032,59,3.1106,GSE253355,GSM8019219_H35
COL3A1,Mono_DC,bin,1736,4,0.00254126375440403,4,0.2304,GSE253355,GSM8019219_H35
COL4A1,Mono_DC,bin,1736,5,0.00515919696169652,6,0.288,GSE253355,GSM8019219_H35
COL5A1,Mono_DC,bin,1736,2,0.00169347984266982,2,0.1152,GSE253355,GSM8019219_H35
COL5A2,Mono_DC,bin,1736,6,0.00596616054034537,6,0.3456,GSE253355,GSM8019219_H35
COL6A1,Mono_DC,bin,1736,11,0.00966664998977124,12,0.6336,GSE253355,GSM8019219_H35
COL6A2,Mono_DC,bin,1736,7,0.00489331859365244,7,0.4032,GSE253355,GSM8019219_H35
COL6A3,Mono_DC,bin,1736,3,0.00177200975991488,3,0.1728,GSE253355,GSM8019219_H35
COL11A1,Mono_DC,bin,1736,1,0.000690323594053272,1,0.0576,GSE253355,GSM8019219_H35
FN1,Mono_DC,bin,1736,13,0.00930804205055147,13,0.7488,GSE253355,GSM8019219_H35
LUM,Mono_DC,bin,1736,5,0.00579136229474149,5,0.288,GSE253355,GSM8019219_H35
DCN,Mono_DC,bin,1736,11,0.0090183232817476,13,0.6336,GSE253355,GSM8019219_H35
POSTN,Mono_DC,bin,1736,1,0.000636473787439865,1,0.0576,GSE253355,GSM8019219_H35
SPARC,Mono_DC,bin,1736,68,0.0451007745587181,88,3.9171,GSE253355,GSM8019219_H35
BGN,Mono_DC,bin,1736,6,0.00707081769681388,7,0.3456,GSE253355,GSM8019219_H35
VCAN,Mono_DC,bin,1736,60,0.07920549247719,1445,3.4562,GSE253355,GSM8019219_H35
ELN,Mono_DC,bin,1736,5,0.00479092328739588,5,0.288,GSE253355,GSM8019219_H35
FBN1,Mono_DC,bin,1736,17,0.00899406166920523,17,0.9793,GSE253355,GSM8019219_H35
MGP,Mono_DC,bin,1736,22,0.0176849843795749,22,1.2673,GSE253355,GSM8019219_H35
OGN,Mono_DC,bin,1736,16,0.00565740398314731,19,0.9217,GSE253355,GSM8019219_H35
ASPN,Mono_DC,bin,1736,28,0.00508469451484997,36,1.6129,GSE253355,GSM8019219_H35
TNC,Mono_DC,bin,1736,9,0.00803812391809137,10,0.5184,GSE253355,GSM8019219_H35
LTBP1,Mono_DC,bin,1736,66,0.0768267839936861,100,3.8018,GSE253355,GSM8019219_H35
LTBP2,Mono_DC,bin,1736,11,0.00901009689067362,11,0.6336,GSE253355,GSM8019219_H35
LOX,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
LOXL1,Mono_DC,bin,1736,10,0.00997995038573879,11,0.576,GSE253355,GSM8019219_H35
LOXL2,Mono_DC,bin,1736,14,0.00510239858085201,18,0.8065,GSE253355,GSM8019219_H35
PLOD1,Mono_DC,bin,1736,59,0.0437628457026849,62,3.3986,GSE253355,GSM8019219_H35
PLOD2,Mono_DC,bin,1736,11,0.00693731852510684,14,0.6336,GSE253355,GSM8019219_H35
SERPINH1,Mono_DC,bin,1736,14,0.00665157936081331,38,0.8065,GSE253355,GSM8019219_H35
SERPINE1,Mono_DC,bin,1736,23,0.0102671027199756,90,1.3249,GSE253355,GSM8019219_H35
TIMP1,Mono_DC,bin,1736,233,0.233146281329522,1100,13.4217,GSE253355,GSM8019219_H35
TIMP2,Mono_DC,bin,1736,755,0.761890480773993,1370,43.4908,GSE253355,GSM8019219_H35
TIMP3,Mono_DC,bin,1736,22,0.0176397874177227,38,1.2673,GSE253355,GSM8019219_H35
MMP2,Mono_DC,bin,1736,4,0.00132162229505611,4,0.2304,GSE253355,GSM8019219_H35
MMP9,Mono_DC,bin,1736,888,1.4564282103513,4150,51.1521,GSE253355,GSM8019219_H35
MMP14,Mono_DC,bin,1736,5,0.00100122344279045,6,0.288,GSE253355,GSM8019219_H35
CTSK,Mono_DC,bin,1736,15,0.00930080897754468,16,0.8641,GSE253355,GSM8019219_H35
ADAMTS1,Mono_DC,bin,1736,15,0.0126576916875346,19,0.8641,GSE253355,GSM8019219_H35
TGFB1,Mono_DC,bin,1736,852,0.946647367217632,2640,49.0783,GSE253355,GSM8019219_H35
TGFB2,Mono_DC,bin,1736,5,0.00342519887325071,10,0.288,GSE253355,GSM8019219_H35
TGFB3,Mono_DC,bin,1736,5,0.00285754554226764,5,0.288,GSE253355,GSM8019219_H35
TGFBR1,Mono_DC,bin,1736,421,0.377980147378581,891,24.2512,GSE253355,GSM8019219_H35
TGFBR2,Mono_DC,bin,1736,866,0.962186876918352,1999,49.8848,GSE253355,GSM8019219_H35
PDGFA,Mono_DC,bin,1736,22,0.00984550935792328,47,1.2673,GSE253355,GSM8019219_H35
PDGFB,Mono_DC,bin,1736,24,0.00958796086594789,50,1.3825,GSE253355,GSM8019219_H35
PDGFRA,Mono_DC,bin,1736,4,0.00424423735152138,4,0.2304,GSE253355,GSM8019219_H35
PDGFRB,Mono_DC,bin,1736,8,0.0050440997428708,8,0.4608,GSE253355,GSM8019219_H35
IGF1,Mono_DC,bin,1736,6,0.00612657132383754,6,0.3456,GSE253355,GSM8019219_H35
IGF2,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,Mono_DC,bin,1736,171,0.157079375142552,302,9.8502,GSE253355,GSM8019219_H35
FGF2,Mono_DC,bin,1736,3,0.0020756953127014,3,0.1728,GSE253355,GSM8019219_H35
HGF,Mono_DC,bin,1736,35,0.0147893953844496,51,2.0161,GSE253355,GSM8019219_H35
OSM,Mono_DC,bin,1736,297,0.286030446307522,642,17.1083,GSE253355,GSM8019219_H35
OSMR,Mono_DC,bin,1736,11,0.00769300526352242,12,0.6336,GSE253355,GSM8019219_H35
IL11,Mono_DC,bin,1736,4,0.000562847996040695,4,0.2304,GSE253355,GSM8019219_H35
SPP1,Mono_DC,bin,1736,48,0.0475880383990258,53,2.765,GSE253355,GSM8019219_H35
IL1B,Mono_DC,bin,1736,214,0.247883988892929,2550,12.3272,GSE253355,GSM8019219_H35
IL6,Mono_DC,bin,1736,10,0.00869818154185989,20,0.576,GSE253355,GSM8019219_H35
TNF,Mono_DC,bin,1736,47,0.0365122294746127,72,2.7074,GSE253355,GSM8019219_H35
CXCL8,Mono_DC,bin,1736,1132,2.45308118503784,16110,65.2074,GSE253355,GSM8019219_H35
IL10,Mono_DC,bin,1736,3,0.000906314900538445,3,0.1728,GSE253355,GSM8019219_H35
IFNG,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
CCL2,Mono_DC,bin,1736,4,0.00363923924841747,4,0.2304,GSE253355,GSM8019219_H35
CCL3,Mono_DC,bin,1736,39,0.0300044775612325,225,2.2465,GSE253355,GSM8019219_H35
CCL4,Mono_DC,bin,1736,80,0.102240946540319,310,4.6083,GSE253355,GSM8019219_H35
CXCL1,Mono_DC,bin,1736,220,0.265378725031266,391,12.6728,GSE253355,GSM8019219_H35
CXCL2,Mono_DC,bin,1736,51,0.0499493527007342,372,2.9378,GSE253355,GSM8019219_H35
IL18,Mono_DC,bin,1736,162,0.109428876810284,346,9.3318,GSE253355,GSM8019219_H35
NLRP3,Mono_DC,bin,1736,179,0.161242230411944,648,10.3111,GSE253355,GSM8019219_H35
S100A8,Mono_DC,bin,1736,1580,4.95958557722703,128506,91.0138,GSE253355,GSM8019219_H35
S100A9,Mono_DC,bin,1736,1607,5.04283741120908,124465,92.5691,GSE253355,GSM8019219_H35
PF4,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
PPBP,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
VWF,Mono_DC,bin,1736,11,0.00885458518041329,11,0.6336,GSE253355,GSM8019219_H35
ITGA2B,Mono_DC,bin,1736,9,0.00398662455099498,11,0.5184,GSE253355,GSM8019219_H35
GP9,Mono_DC,bin,1736,1,0.000118843521830187,1,0.0576,GSE253355,GSM8019219_H35
NFE2,Mono_DC,bin,1736,143,0.117867771209279,160,8.2373,GSE253355,GSM8019219_H35
GATA1,Mono_DC,bin,1736,2,0.00122339321458944,2,0.1152,GSE253355,GSM8019219_H35
MPL,Mono_DC,bin,1736,1,5.86069020190057e-05,1,0.0576,GSE253355,GSM8019219_H35
CALR,Mono_DC,bin,1736,227,0.195817491131252,1784,13.076,GSE253355,GSM8019219_H35
JAK2,Mono_DC,bin,1736,441,0.404720285401298,875,25.4032,GSE253355,GSM8019219_H35
LEPR,Mono_DC,bin,1736,61,0.0479794988819595,86,3.5138,GSE253355,GSM8019219_H35
CXCL12,Mono_DC,bin,1736,49,0.0470560679264443,91,2.8226,GSE253355,GSM8019219_H35
KITLG,Mono_DC,bin,1736,8,0.00930549751092366,8,0.4608,GSE253355,GSM8019219_H35
ANGPT1,Mono_DC,bin,1736,31,0.0295440606161554,42,1.7857,GSE253355,GSM8019219_H35
VCAM1,Mono_DC,bin,1736,10,0.00894302784293261,11,0.576,GSE253355,GSM8019219_H35
NES,Mono_DC,bin,1736,1,0.000640231356055708,1,0.0576,GSE253355,GSM8019219_H35
NGFR,Mono_DC,bin,1736,28,0.00818086251113695,46,1.6129,GSE253355,GSM8019219_H35
SFRP2,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,Mono_DC,bin,1736,12,0.00368418008336502,21,0.6912,GSE253355,GSM8019219_H35
GREM1,Mono_DC,bin,1736,8,0.00629544245941232,8,0.4608,GSE253355,GSM8019219_H35
FAP,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
BGLAP,Mono_DC,bin,1736,5,0.00556332857553849,5,0.288,GSE253355,GSM8019219_H35
RUNX2,Mono_DC,bin,1736,267,0.237455848910752,1511,15.3802,GSE253355,GSM8019219_H35
SP7,Mono_DC,bin,1736,0,0,0,0,GSE253355,GSM8019219_H35
ACTA2,Mono_DC,bin,1736,52,0.0391871490366528,55,2.9954,GSE253355,GSM8019219_H35
TAGLN,Mono_DC,bin,1736,79,0.0734724871572565,82,4.5507,GSE253355,GSM8019219_H35
RGS5,Mono_DC,bin,1736,31,0.0253167367833422,34,1.7857,GSE253355,GSM8019219_H35
MYH11,Mono_DC,bin,1736,38,0.0269052927573533,39,2.1889,GSE253355,GSM8019219_H35
CDH5,Mono_DC,bin,1736,3,0.00113271499699824,4,0.1728,GSE253355,GSM8019219_H35
PECAM1,Mono_DC,bin,1736,438,0.420616584257434,802,25.2304,GSE253355,GSM8019219_H35
EMCN,Mono_DC,bin,1736,6,0.00375051820310464,6,0.3456,GSE253355,GSM8019219_H35
HIF1A,Mono_DC,bin,1736,1526,2.46239606824937,7686,87.9032,GSE253355,GSM8019219_H35
EPAS1,Mono_DC,bin,1736,34,0.0269291180223063,50,1.9585,GSE253355,GSM8019219_H35
CA9,Mono_DC,bin,1736,2,0.000348522157730211,2,0.1152,GSE253355,GSM8019219_H35
LDHA,Mono_DC,bin,1736,561,0.56867425858571,1890,32.3157,GSE253355,GSM8019219_H35
SLC2A1,Mono_DC,bin,1736,92,0.0359173561750886,192,5.2995,GSE253355,GSM8019219_H35
PGK1,Mono_DC,bin,1736,885,0.956166281679156,2231,50.9793,GSE253355,GSM8019219_H35
ADM,Mono_DC,bin,1736,210,0.21677452350375,277,12.0968,GSE253355,GSM8019219_H35
BNIP3,Mono_DC,bin,1736,20,0.00905210328757952,27,1.1521,GSE253355,GSM8019219_H35
NDRG1,Mono_DC,bin,1736,257,0.194186449443274,484,14.8041,GSE253355,GSM8019219_H35
SNAI1,Mono_DC,bin,1736,32,0.00784408103737041,50,1.8433,GSE253355,GSM8019219_H35
SNAI2,Mono_DC,bin,1736,3,0.00233311402743179,3,0.1728,GSE253355,GSM8019219_H35
TWIST1,Mono_DC,bin,1736,3,0.00152256943134799,3,0.1728,GSE253355,GSM8019219_H35
ZEB1,Mono_DC,bin,1736,657,0.731832557488622,1682,37.8456,GSE253355,GSM8019219_H35
ZEB2,Mono_DC,bin,1736,633,0.77219545611328,4803,36.4631,GSE253355,GSM8019219_H35
VIM,Mono_DC,bin,1736,1355,2.21273884394603,14849,78.053,GSE253355,GSM8019219_H35
CDH2,Mono_DC,bin,1736,28,0.0144385357890529,42,1.6129,GSE253355,GSM8019219_H35
NECTIN4,Mono_DC,bin,1736,1,0.00012099558856517,1,0.0576,GSE253355,GSM8019219_H35
