gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,5113,2271,0.695490649291296,39189,44.4162,GSE253355,GSM8019214_H23
COL1A2,all,sample,5113,2962,1.18589245934579,43247,57.9308,GSE253355,GSM8019214_H23
COL3A1,all,sample,5113,2157,0.887157302551679,23168,42.1866,GSE253355,GSM8019214_H23
COL4A1,all,sample,5113,1716,0.518756818739548,5972,33.5615,GSE253355,GSM8019214_H23
COL5A1,all,sample,5113,1074,0.229751746849953,2112,21.0053,GSE253355,GSM8019214_H23
COL5A2,all,sample,5113,2196,0.664727768281992,8077,42.9493,GSE253355,GSM8019214_H23
COL6A1,all,sample,5113,2204,0.669949045817388,8683,43.1058,GSE253355,GSM8019214_H23
COL6A2,all,sample,5113,2480,0.858593626760778,12868,48.5038,GSE253355,GSM8019214_H23
COL6A3,all,sample,5113,1145,0.358949972552491,5274,22.3939,GSE253355,GSM8019214_H23
COL11A1,all,sample,5113,1010,0.280027706213678,2731,19.7536,GSE253355,GSM8019214_H23
FN1,all,sample,5113,2579,0.929933211179288,14080,50.4401,GSE253355,GSM8019214_H23
LUM,all,sample,5113,2708,1.21791531967519,27656,52.963,GSE253355,GSM8019214_H23
DCN,all,sample,5113,3044,1.743333739499,69934,59.5345,GSE253355,GSM8019214_H23
POSTN,all,sample,5113,41,0.0106753362014974,144,0.8019,GSE253355,GSM8019214_H23
SPARC,all,sample,5113,2752,0.849032758254224,18231,53.8236,GSE253355,GSM8019214_H23
BGN,all,sample,5113,1898,0.557546414615275,6490,37.1211,GSE253355,GSM8019214_H23
VCAN,all,sample,5113,1861,0.713875228278035,17816,36.3974,GSE253355,GSM8019214_H23
ELN,all,sample,5113,448,0.0972137323553406,707,8.762,GSE253355,GSM8019214_H23
FBN1,all,sample,5113,2439,0.794638467706244,10508,47.7019,GSE253355,GSM8019214_H23
MGP,all,sample,5113,3048,1.55314158566905,73826,59.6128,GSE253355,GSM8019214_H23
OGN,all,sample,5113,392,0.0827653387602206,809,7.6667,GSE253355,GSM8019214_H23
ASPN,all,sample,5113,440,0.10694283716482,1321,8.6055,GSE253355,GSM8019214_H23
TNC,all,sample,5113,1225,0.452747601888244,7190,23.9585,GSE253355,GSM8019214_H23
LTBP1,all,sample,5113,2084,0.611817811556811,6362,40.7588,GSE253355,GSM8019214_H23
LTBP2,all,sample,5113,1640,0.431101433340972,3842,32.0751,GSE253355,GSM8019214_H23
LOX,all,sample,5113,821,0.167147530094529,1310,16.0571,GSE253355,GSM8019214_H23
LOXL1,all,sample,5113,240,0.0431491977576857,298,4.6939,GSE253355,GSM8019214_H23
LOXL2,all,sample,5113,514,0.111610514912652,1058,10.0528,GSE253355,GSM8019214_H23
PLOD1,all,sample,5113,427,0.0715776817056441,508,8.3513,GSE253355,GSM8019214_H23
PLOD2,all,sample,5113,1323,0.331954723149898,3690,25.8752,GSE253355,GSM8019214_H23
SERPINH1,all,sample,5113,1191,0.24833741388605,2204,23.2936,GSE253355,GSM8019214_H23
SERPINE1,all,sample,5113,768,0.242442415336754,3551,15.0205,GSE253355,GSM8019214_H23
TIMP1,all,sample,5113,3279,1.00905900046888,14490,64.1306,GSE253355,GSM8019214_H23
TIMP2,all,sample,5113,2997,0.829965747921925,8294,58.6153,GSE253355,GSM8019214_H23
TIMP3,all,sample,5113,2760,1.1752087103889,24234,53.9801,GSE253355,GSM8019214_H23
MMP2,all,sample,5113,1482,0.404843058987647,4762,28.9849,GSE253355,GSM8019214_H23
MMP9,all,sample,5113,244,0.125496304849908,864,4.7721,GSE253355,GSM8019214_H23
MMP14,all,sample,5113,690,0.13487051784826,924,13.495,GSE253355,GSM8019214_H23
CTSK,all,sample,5113,1464,0.346706154408242,2984,28.6329,GSE253355,GSM8019214_H23
ADAMTS1,all,sample,5113,1193,0.333444705975601,3886,23.3327,GSE253355,GSM8019214_H23
TGFB1,all,sample,5113,2698,0.732381375122335,8056,52.7675,GSE253355,GSM8019214_H23
TGFB2,all,sample,5113,576,0.130914417972134,1189,11.2654,GSE253355,GSM8019214_H23
TGFB3,all,sample,5113,389,0.0697019845427726,475,7.6081,GSE253355,GSM8019214_H23
TGFBR1,all,sample,5113,1228,0.25287609421505,1916,24.0172,GSE253355,GSM8019214_H23
TGFBR2,all,sample,5113,2776,0.88336103171594,10337,54.293,GSE253355,GSM8019214_H23
PDGFA,all,sample,5113,514,0.103110353545501,797,10.0528,GSE253355,GSM8019214_H23
PDGFB,all,sample,5113,243,0.0621351920135193,382,4.7526,GSE253355,GSM8019214_H23
PDGFRA,all,sample,5113,2182,0.685657865247682,7138,42.6755,GSE253355,GSM8019214_H23
PDGFRB,all,sample,5113,1852,0.539034588014148,5174,36.2214,GSE253355,GSM8019214_H23
IGF1,all,sample,5113,949,0.252063408304231,5134,18.5605,GSE253355,GSM8019214_H23
IGF2,all,sample,5113,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,all,sample,5113,966,0.188796400528358,1559,18.893,GSE253355,GSM8019214_H23
FGF2,all,sample,5113,363,0.0779303493600205,608,7.0996,GSE253355,GSM8019214_H23
HGF,all,sample,5113,403,0.0870283543871505,750,7.8819,GSE253355,GSM8019214_H23
OSM,all,sample,5113,86,0.0201210385434289,128,1.682,GSE253355,GSM8019214_H23
OSMR,all,sample,5113,1284,0.32240322828023,3333,25.1125,GSE253355,GSM8019214_H23
IL11,all,sample,5113,1,6.84178888237086e-05,1,0.0196,GSE253355,GSM8019214_H23
SPP1,all,sample,5113,1452,0.651108850664751,61423,28.3982,GSE253355,GSM8019214_H23
IL1B,all,sample,5113,180,0.0460230365263545,842,3.5204,GSE253355,GSM8019214_H23
IL6,all,sample,5113,164,0.0371313420467986,477,3.2075,GSE253355,GSM8019214_H23
TNF,all,sample,5113,102,0.0241089850798047,212,1.9949,GSE253355,GSM8019214_H23
CXCL8,all,sample,5113,655,0.247917672917201,5137,12.8105,GSE253355,GSM8019214_H23
IL10,all,sample,5113,7,0.00136891450413252,15,0.1369,GSE253355,GSM8019214_H23
IFNG,all,sample,5113,50,0.0118275135703748,103,0.9779,GSE253355,GSM8019214_H23
CCL2,all,sample,5113,757,0.246754252203984,5644,14.8054,GSE253355,GSM8019214_H23
CCL3,all,sample,5113,122,0.0293971957847909,650,2.3861,GSE253355,GSM8019214_H23
CCL4,all,sample,5113,220,0.0767263085252568,2497,4.3028,GSE253355,GSM8019214_H23
CXCL1,all,sample,5113,112,0.034159272966087,386,2.1905,GSE253355,GSM8019214_H23
CXCL2,all,sample,5113,652,0.183718577773387,2845,12.7518,GSE253355,GSM8019214_H23
IL18,all,sample,5113,223,0.0445840282428509,319,4.3614,GSE253355,GSM8019214_H23
NLRP3,all,sample,5113,81,0.0192510555375745,267,1.5842,GSE253355,GSM8019214_H23
S100A8,all,sample,5113,1015,0.594110939417214,34860,19.8514,GSE253355,GSM8019214_H23
S100A9,all,sample,5113,1090,0.584718247981077,29520,21.3182,GSE253355,GSM8019214_H23
PF4,all,sample,5113,17,0.00371597957812444,26,0.3325,GSE253355,GSM8019214_H23
PPBP,all,sample,5113,9,0.00174417818308531,17,0.176,GSE253355,GSM8019214_H23
VWF,all,sample,5113,740,0.302091339046358,4422,14.4729,GSE253355,GSM8019214_H23
ITGA2B,all,sample,5113,65,0.0119072835615465,93,1.2713,GSE253355,GSM8019214_H23
GP9,all,sample,5113,5,0.000658292594335564,5,0.0978,GSE253355,GSM8019214_H23
NFE2,all,sample,5113,40,0.0100239427030258,52,0.7823,GSE253355,GSM8019214_H23
GATA1,all,sample,5113,15,0.0023821146551852,19,0.2934,GSE253355,GSM8019214_H23
MPL,all,sample,5113,12,0.00213665203962478,12,0.2347,GSE253355,GSM8019214_H23
CALR,all,sample,5113,3028,0.78883056413918,10119,59.2216,GSE253355,GSM8019214_H23
JAK2,all,sample,5113,1754,0.41497128236773,3398,34.3047,GSE253355,GSM8019214_H23
LEPR,all,sample,5113,1771,0.561813390280874,7236,34.6372,GSE253355,GSM8019214_H23
CXCL12,all,sample,5113,1702,0.548036454363217,8846,33.2877,GSE253355,GSM8019214_H23
KITLG,all,sample,5113,1613,0.418307333941267,3512,31.547,GSE253355,GSM8019214_H23
ANGPT1,all,sample,5113,947,0.267101870984597,3050,18.5214,GSE253355,GSM8019214_H23
VCAM1,all,sample,5113,888,0.250974073218684,2923,17.3675,GSE253355,GSM8019214_H23
NES,all,sample,5113,444,0.102956244475171,731,8.6837,GSE253355,GSM8019214_H23
NGFR,all,sample,5113,590,0.123497651420215,820,11.5392,GSE253355,GSM8019214_H23
SFRP2,all,sample,5113,300,0.0960272880953008,3215,5.8674,GSE253355,GSM8019214_H23
SFRP4,all,sample,5113,1489,0.574011193998552,11786,29.1218,GSE253355,GSM8019214_H23
GREM1,all,sample,5113,46,0.0128493633150004,181,0.8997,GSE253355,GSM8019214_H23
FAP,all,sample,5113,647,0.143729289230367,1428,12.654,GSE253355,GSM8019214_H23
BGLAP,all,sample,5113,615,0.178611067862547,2099,12.0282,GSE253355,GSM8019214_H23
RUNX2,all,sample,5113,2497,0.958374511024923,15892,48.8363,GSE253355,GSM8019214_H23
SP7,all,sample,5113,212,0.0408412634683699,263,4.1463,GSE253355,GSM8019214_H23
ACTA2,all,sample,5113,863,0.250642568715391,4206,16.8785,GSE253355,GSM8019214_H23
TAGLN,all,sample,5113,1926,0.704717413516584,12809,37.6687,GSE253355,GSM8019214_H23
RGS5,all,sample,5113,424,0.201372715824623,5861,8.2926,GSE253355,GSM8019214_H23
MYH11,all,sample,5113,261,0.0685956420038426,1143,5.1046,GSE253355,GSM8019214_H23
CDH5,all,sample,5113,537,0.148308127992971,1182,10.5026,GSE253355,GSM8019214_H23
PECAM1,all,sample,5113,1475,0.434319770625411,5866,28.848,GSE253355,GSM8019214_H23
EMCN,all,sample,5113,806,0.327547920393458,5014,15.7637,GSE253355,GSM8019214_H23
HIF1A,all,sample,5113,2410,0.670740637404299,5902,47.1348,GSE253355,GSM8019214_H23
EPAS1,all,sample,5113,3284,1.22716572846898,15857,64.2284,GSE253355,GSM8019214_H23
CA9,all,sample,5113,8,0.0011433389880191,8,0.1565,GSE253355,GSM8019214_H23
LDHA,all,sample,5113,3053,0.849968136729741,9710,59.7105,GSE253355,GSM8019214_H23
SLC2A1,all,sample,5113,204,0.0312213735116471,238,3.9898,GSE253355,GSM8019214_H23
PGK1,all,sample,5113,1931,0.403859054068799,3252,37.7665,GSE253355,GSM8019214_H23
ADM,all,sample,5113,462,0.105133021985224,997,9.0358,GSE253355,GSM8019214_H23
BNIP3,all,sample,5113,1118,0.207425681551263,1489,21.8658,GSE253355,GSM8019214_H23
NDRG1,all,sample,5113,2092,0.485058876125003,4373,40.9153,GSE253355,GSM8019214_H23
SNAI1,all,sample,5113,659,0.130847923129907,887,12.8887,GSE253355,GSM8019214_H23
SNAI2,all,sample,5113,473,0.0916717704602731,661,9.2509,GSE253355,GSM8019214_H23
TWIST1,all,sample,5113,1381,0.345314992224038,3091,27.0096,GSE253355,GSM8019214_H23
ZEB1,all,sample,5113,3347,1.06844632233025,13096,65.4606,GSE253355,GSM8019214_H23
ZEB2,all,sample,5113,3020,1.06854075025617,13299,59.0651,GSE253355,GSM8019214_H23
VIM,all,sample,5113,4928,3.16961400491194,141516,96.3818,GSE253355,GSM8019214_H23
CDH2,all,sample,5113,527,0.127483751253231,1282,10.3071,GSE253355,GSM8019214_H23
NECTIN4,all,sample,5113,3,0.000316244755535708,3,0.0587,GSE253355,GSM8019214_H23
NECTIN1,all,sample,5113,234,0.0393549494129795,261,4.5766,GSE253355,GSM8019214_H23
NECTIN2,all,sample,5113,1042,0.2146237854167,1820,20.3794,GSE253355,GSM8019214_H23
NECTIN3,all,sample,5113,915,0.192020759336586,1445,17.8956,GSE253355,GSM8019214_H23
PVR,all,sample,5113,200,0.0337070878700344,226,3.9116,GSE253355,GSM8019214_H23
TIGIT,all,sample,5113,63,0.0108646786095172,120,1.2322,GSE253355,GSM8019214_H23
CD226,all,sample,5113,237,0.0392088478909577,417,4.6352,GSE253355,GSM8019214_H23
CD96,all,sample,5113,375,0.12590700599377,1640,7.3342,GSE253355,GSM8019214_H23
C1QA,all,sample,5113,13,0.00270221150365548,21,0.2543,GSE253355,GSM8019214_H23
C1QB,all,sample,5113,9,0.00194234384217243,11,0.176,GSE253355,GSM8019214_H23
C1QC,all,sample,5113,4,0.00120815053066443,4,0.0782,GSE253355,GSM8019214_H23
CD163,all,sample,5113,4,0.000832987015769992,5,0.0782,GSE253355,GSM8019214_H23
MRC1,all,sample,5113,318,0.0814839646463735,758,6.2194,GSE253355,GSM8019214_H23
VSIG4,all,sample,5113,2,0.000317908345819163,4,0.0391,GSE253355,GSM8019214_H23
SELENOP,all,sample,5113,3218,1.22184415405572,17393,62.9376,GSE253355,GSM8019214_H23
STAB1,all,sample,5113,165,0.0339726872490364,228,3.2271,GSE253355,GSM8019214_H23
LYVE1,all,sample,5113,59,0.0114167290387604,99,1.1539,GSE253355,GSM8019214_H23
MAF,all,sample,5113,798,0.167268742904784,1246,15.6073,GSE253355,GSM8019214_H23
FCN1,all,sample,5113,218,0.0854440504670621,428,4.2636,GSE253355,GSM8019214_H23
S100A12,all,sample,5113,442,0.274924898162619,5895,8.6446,GSE253355,GSM8019214_H23
SELL,all,sample,5113,253,0.072325520003206,546,4.9482,GSE253355,GSM8019214_H23
CSF3R,all,sample,5113,387,0.14987790026024,829,7.5689,GSE253355,GSM8019214_H23
PLAC8,all,sample,5113,545,0.112177817485681,1098,10.6591,GSE253355,GSM8019214_H23
CTGF,all,sample,5113,1770,0.593873193803984,8516,34.6176,GSE253355,GSM8019214_H23
CYR61,all,sample,5113,1474,0.439950242800632,5883,28.8285,GSE253355,GSM8019214_H23
COL1A1,B_Plasma,bin,621,129,0.120560915434932,156,20.7729,GSE253355,GSM8019214_H23
COL1A2,B_Plasma,bin,621,126,0.103549179775097,156,20.2899,GSE253355,GSM8019214_H23
COL3A1,B_Plasma,bin,621,59,0.043966232280909,73,9.5008,GSE253355,GSM8019214_H23
COL4A1,B_Plasma,bin,621,20,0.00983015215590136,21,3.2206,GSE253355,GSM8019214_H23
COL5A1,B_Plasma,bin,621,13,0.0106224957076981,16,2.0934,GSE253355,GSM8019214_H23
COL5A2,B_Plasma,bin,621,37,0.0285428725429449,58,5.9581,GSE253355,GSM8019214_H23
COL6A1,B_Plasma,bin,621,88,0.0530201066476989,95,14.1707,GSE253355,GSM8019214_H23
COL6A2,B_Plasma,bin,621,62,0.0408375363086431,76,9.9839,GSE253355,GSM8019214_H23
COL6A3,B_Plasma,bin,621,14,0.0115914355677078,14,2.2544,GSE253355,GSM8019214_H23
COL11A1,B_Plasma,bin,621,4,0.00306633078931017,4,0.6441,GSE253355,GSM8019214_H23
FN1,B_Plasma,bin,621,51,0.0370853676929731,69,8.2126,GSE253355,GSM8019214_H23
LUM,B_Plasma,bin,621,88,0.0655659881502873,99,14.1707,GSE253355,GSM8019214_H23
DCN,B_Plasma,bin,621,119,0.0988403454126479,142,19.1626,GSE253355,GSM8019214_H23
POSTN,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
SPARC,B_Plasma,bin,621,87,0.0606171857002815,111,14.0097,GSE253355,GSM8019214_H23
BGN,B_Plasma,bin,621,24,0.0177441054533763,24,3.8647,GSE253355,GSM8019214_H23
VCAN,B_Plasma,bin,621,37,0.0330803409934883,63,5.9581,GSE253355,GSM8019214_H23
ELN,B_Plasma,bin,621,1,0.000390632455970211,1,0.161,GSE253355,GSM8019214_H23
FBN1,B_Plasma,bin,621,27,0.0234951719832395,28,4.3478,GSE253355,GSM8019214_H23
MGP,B_Plasma,bin,621,195,0.168321403944503,265,31.401,GSE253355,GSM8019214_H23
OGN,B_Plasma,bin,621,9,0.00648244735250237,9,1.4493,GSE253355,GSM8019214_H23
ASPN,B_Plasma,bin,621,10,0.00699894401010847,10,1.6103,GSE253355,GSM8019214_H23
TNC,B_Plasma,bin,621,16,0.0131168048177438,24,2.5765,GSE253355,GSM8019214_H23
LTBP1,B_Plasma,bin,621,104,0.104880480844045,212,16.7472,GSE253355,GSM8019214_H23
LTBP2,B_Plasma,bin,621,9,0.00760967337663,14,1.4493,GSE253355,GSM8019214_H23
LOX,B_Plasma,bin,621,8,0.00730297262379381,9,1.2882,GSE253355,GSM8019214_H23
LOXL1,B_Plasma,bin,621,4,0.0031793424819335,4,0.6441,GSE253355,GSM8019214_H23
LOXL2,B_Plasma,bin,621,15,0.0197550794375314,20,2.4155,GSE253355,GSM8019214_H23
PLOD1,B_Plasma,bin,621,50,0.0294874560932617,57,8.0515,GSE253355,GSM8019214_H23
PLOD2,B_Plasma,bin,621,12,0.00979269549988399,20,1.9324,GSE253355,GSM8019214_H23
SERPINH1,B_Plasma,bin,621,22,0.0162587035024024,27,3.5427,GSE253355,GSM8019214_H23
SERPINE1,B_Plasma,bin,621,13,0.0198596644313719,26,2.0934,GSE253355,GSM8019214_H23
TIMP1,B_Plasma,bin,621,434,0.724609020560679,2562,69.8873,GSE253355,GSM8019214_H23
TIMP2,B_Plasma,bin,621,321,0.308334008935222,762,51.6908,GSE253355,GSM8019214_H23
TIMP3,B_Plasma,bin,621,55,0.0499116778439044,154,8.8567,GSE253355,GSM8019214_H23
MMP2,B_Plasma,bin,621,13,0.00668309406727607,14,2.0934,GSE253355,GSM8019214_H23
MMP9,B_Plasma,bin,621,8,0.00874578227255786,10,1.2882,GSE253355,GSM8019214_H23
MMP14,B_Plasma,bin,621,3,0.00121757153124035,3,0.4831,GSE253355,GSM8019214_H23
CTSK,B_Plasma,bin,621,14,0.00910827851797466,16,2.2544,GSE253355,GSM8019214_H23
ADAMTS1,B_Plasma,bin,621,11,0.00853583487852054,16,1.7713,GSE253355,GSM8019214_H23
TGFB1,B_Plasma,bin,621,393,0.528479879398439,1365,63.285,GSE253355,GSM8019214_H23
TGFB2,B_Plasma,bin,621,13,0.0119019849873049,19,2.0934,GSE253355,GSM8019214_H23
TGFB3,B_Plasma,bin,621,25,0.0180722457120829,26,4.0258,GSE253355,GSM8019214_H23
TGFBR1,B_Plasma,bin,621,154,0.145116264846216,234,24.7987,GSE253355,GSM8019214_H23
TGFBR2,B_Plasma,bin,621,110,0.134312012499285,214,17.7134,GSE253355,GSM8019214_H23
PDGFA,B_Plasma,bin,621,24,0.0155895756782843,37,3.8647,GSE253355,GSM8019214_H23
PDGFB,B_Plasma,bin,621,1,0.000345542022340906,1,0.161,GSE253355,GSM8019214_H23
PDGFRA,B_Plasma,bin,621,19,0.0125914217461994,22,3.0596,GSE253355,GSM8019214_H23
PDGFRB,B_Plasma,bin,621,11,0.00786196509540681,20,1.7713,GSE253355,GSM8019214_H23
IGF1,B_Plasma,bin,621,249,0.306399976260824,1079,40.0966,GSE253355,GSM8019214_H23
IGF2,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
VEGFA,B_Plasma,bin,621,109,0.0796303900644096,155,17.5523,GSE253355,GSM8019214_H23
FGF2,B_Plasma,bin,621,16,0.0107354556236363,20,2.5765,GSE253355,GSM8019214_H23
HGF,B_Plasma,bin,621,25,0.0200374426939927,47,4.0258,GSE253355,GSM8019214_H23
OSM,B_Plasma,bin,621,6,0.00323231955429131,6,0.9662,GSE253355,GSM8019214_H23
OSMR,B_Plasma,bin,621,13,0.00689895702825738,13,2.0934,GSE253355,GSM8019214_H23
IL11,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
SPP1,B_Plasma,bin,621,129,0.114816293029647,393,20.7729,GSE253355,GSM8019214_H23
IL1B,B_Plasma,bin,621,17,0.0121562905219355,23,2.7375,GSE253355,GSM8019214_H23
IL6,B_Plasma,bin,621,12,0.0131049554019825,22,1.9324,GSE253355,GSM8019214_H23
TNF,B_Plasma,bin,621,6,0.00627641100729379,9,0.9662,GSE253355,GSM8019214_H23
CXCL8,B_Plasma,bin,621,55,0.0487253106609802,133,8.8567,GSE253355,GSM8019214_H23
IL10,B_Plasma,bin,621,1,0.000370530942810638,1,0.161,GSE253355,GSM8019214_H23
IFNG,B_Plasma,bin,621,9,0.00420631890409007,9,1.4493,GSE253355,GSM8019214_H23
CCL2,B_Plasma,bin,621,26,0.0140596310167625,28,4.1868,GSE253355,GSM8019214_H23
CCL3,B_Plasma,bin,621,14,0.0170095991634015,101,2.2544,GSE253355,GSM8019214_H23
CCL4,B_Plasma,bin,621,13,0.015877665687636,152,2.0934,GSE253355,GSM8019214_H23
CXCL1,B_Plasma,bin,621,4,0.00419023624172634,5,0.6441,GSE253355,GSM8019214_H23
CXCL2,B_Plasma,bin,621,23,0.0138145496038876,26,3.7037,GSE253355,GSM8019214_H23
IL18,B_Plasma,bin,621,10,0.00991992948705604,13,1.6103,GSE253355,GSM8019214_H23
NLRP3,B_Plasma,bin,621,3,0.00166126888261382,5,0.4831,GSE253355,GSM8019214_H23
S100A8,B_Plasma,bin,621,98,0.127848475625437,1136,15.781,GSE253355,GSM8019214_H23
S100A9,B_Plasma,bin,621,127,0.140458149922948,1126,20.4509,GSE253355,GSM8019214_H23
PF4,B_Plasma,bin,621,3,0.00124243216358687,3,0.4831,GSE253355,GSM8019214_H23
PPBP,B_Plasma,bin,621,3,0.00199245357004066,5,0.4831,GSE253355,GSM8019214_H23
VWF,B_Plasma,bin,621,20,0.0178349768308793,41,3.2206,GSE253355,GSM8019214_H23
ITGA2B,B_Plasma,bin,621,7,0.00399058928639525,8,1.1272,GSE253355,GSM8019214_H23
GP9,B_Plasma,bin,621,1,0.000231638144534538,1,0.161,GSE253355,GSM8019214_H23
NFE2,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
GATA1,B_Plasma,bin,621,3,0.00206541881660792,3,0.4831,GSE253355,GSM8019214_H23
MPL,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
CALR,B_Plasma,bin,621,519,0.966888411727433,3423,83.5749,GSE253355,GSM8019214_H23
JAK2,B_Plasma,bin,621,169,0.146544911735034,260,27.2142,GSE253355,GSM8019214_H23
LEPR,B_Plasma,bin,621,52,0.0546441961135575,71,8.3736,GSE253355,GSM8019214_H23
CXCL12,B_Plasma,bin,621,31,0.0230477333897506,40,4.9919,GSE253355,GSM8019214_H23
KITLG,B_Plasma,bin,621,5,0.00190709365428651,5,0.8052,GSE253355,GSM8019214_H23
ANGPT1,B_Plasma,bin,621,14,0.00780830308703311,15,2.2544,GSE253355,GSM8019214_H23
VCAM1,B_Plasma,bin,621,9,0.00514900015138721,12,1.4493,GSE253355,GSM8019214_H23
NES,B_Plasma,bin,621,6,0.00212795368333647,6,0.9662,GSE253355,GSM8019214_H23
NGFR,B_Plasma,bin,621,3,0.00350082562965819,3,0.4831,GSE253355,GSM8019214_H23
SFRP2,B_Plasma,bin,621,11,0.00650247697998772,13,1.7713,GSE253355,GSM8019214_H23
SFRP4,B_Plasma,bin,621,34,0.0236984840999432,44,5.475,GSE253355,GSM8019214_H23
GREM1,B_Plasma,bin,621,3,0.00247958047067732,6,0.4831,GSE253355,GSM8019214_H23
FAP,B_Plasma,bin,621,13,0.0141938464235716,26,2.0934,GSE253355,GSM8019214_H23
BGLAP,B_Plasma,bin,621,5,0.00420040807134045,5,0.8052,GSE253355,GSM8019214_H23
RUNX2,B_Plasma,bin,621,110,0.114190257842212,236,17.7134,GSE253355,GSM8019214_H23
SP7,B_Plasma,bin,621,1,0.000716214362591434,1,0.161,GSE253355,GSM8019214_H23
ACTA2,B_Plasma,bin,621,10,0.00728897077126757,12,1.6103,GSE253355,GSM8019214_H23
TAGLN,B_Plasma,bin,621,37,0.0256367869823053,50,5.9581,GSE253355,GSM8019214_H23
RGS5,B_Plasma,bin,621,17,0.0190891768850342,59,2.7375,GSE253355,GSM8019214_H23
MYH11,B_Plasma,bin,621,19,0.013568159037826,21,3.0596,GSE253355,GSM8019214_H23
CDH5,B_Plasma,bin,621,5,0.00235041621273333,7,0.8052,GSE253355,GSM8019214_H23
PECAM1,B_Plasma,bin,621,414,0.478404824748081,1226,66.6667,GSE253355,GSM8019214_H23
EMCN,B_Plasma,bin,621,18,0.0106966655262905,34,2.8986,GSE253355,GSM8019214_H23
HIF1A,B_Plasma,bin,621,162,0.188763601474669,292,26.087,GSE253355,GSM8019214_H23
EPAS1,B_Plasma,bin,621,105,0.0970052487896705,157,16.9082,GSE253355,GSM8019214_H23
CA9,B_Plasma,bin,621,1,0.00109673084969332,1,0.161,GSE253355,GSM8019214_H23
LDHA,B_Plasma,bin,621,349,0.380157389591518,1013,56.1997,GSE253355,GSM8019214_H23
SLC2A1,B_Plasma,bin,621,52,0.0354302169919847,59,8.3736,GSE253355,GSM8019214_H23
PGK1,B_Plasma,bin,621,312,0.265644652011758,542,50.2415,GSE253355,GSM8019214_H23
ADM,B_Plasma,bin,621,42,0.0259868388753467,64,6.7633,GSE253355,GSM8019214_H23
BNIP3,B_Plasma,bin,621,130,0.0812632847491157,183,20.934,GSE253355,GSM8019214_H23
NDRG1,B_Plasma,bin,621,209,0.187956353157176,415,33.6554,GSE253355,GSM8019214_H23
SNAI1,B_Plasma,bin,621,29,0.0275589712813737,32,4.6699,GSE253355,GSM8019214_H23
SNAI2,B_Plasma,bin,621,5,0.00226934887559775,5,0.8052,GSE253355,GSM8019214_H23
TWIST1,B_Plasma,bin,621,6,0.00362859857047089,10,0.9662,GSE253355,GSM8019214_H23
ZEB1,B_Plasma,bin,621,347,0.486346807227907,1301,55.8776,GSE253355,GSM8019214_H23
ZEB2,B_Plasma,bin,621,78,0.151965066124259,307,12.5604,GSE253355,GSM8019214_H23
VIM,B_Plasma,bin,621,589,2.00553418305964,17500,94.847,GSE253355,GSM8019214_H23
CDH2,B_Plasma,bin,621,6,0.00697262486784166,16,0.9662,GSE253355,GSM8019214_H23
NECTIN4,B_Plasma,bin,621,1,0.000396558828926828,1,0.161,GSE253355,GSM8019214_H23
NECTIN1,B_Plasma,bin,621,24,0.0142581336149253,25,3.8647,GSE253355,GSM8019214_H23
NECTIN2,B_Plasma,bin,621,28,0.0184026269006999,32,4.5089,GSE253355,GSM8019214_H23
NECTIN3,B_Plasma,bin,621,15,0.00994753000154649,27,2.4155,GSE253355,GSM8019214_H23
PVR,B_Plasma,bin,621,4,0.00245602476936666,4,0.6441,GSE253355,GSM8019214_H23
TIGIT,B_Plasma,bin,621,19,0.0185269796448018,53,3.0596,GSE253355,GSM8019214_H23
CD226,B_Plasma,bin,621,93,0.0852553248412771,200,14.9758,GSE253355,GSM8019214_H23
CD96,B_Plasma,bin,621,11,0.0120727411171677,25,1.7713,GSE253355,GSM8019214_H23
C1QA,B_Plasma,bin,621,1,0.000647810792701114,1,0.161,GSE253355,GSM8019214_H23
C1QB,B_Plasma,bin,621,2,0.00174843893238226,2,0.3221,GSE253355,GSM8019214_H23
C1QC,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
CD163,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
MRC1,B_Plasma,bin,621,6,0.00475473522940164,6,0.9662,GSE253355,GSM8019214_H23
VSIG4,B_Plasma,bin,621,0,0,0,0,GSE253355,GSM8019214_H23
SELENOP,B_Plasma,bin,621,94,0.0778844223791435,138,15.1369,GSE253355,GSM8019214_H23
STAB1,B_Plasma,bin,621,3,0.0025674755986663,3,0.4831,GSE253355,GSM8019214_H23
LYVE1,B_Plasma,bin,621,7,0.00424052188657649,8,1.1272,GSE253355,GSM8019214_H23
MAF,B_Plasma,bin,621,8,0.00455513965936574,9,1.2882,GSE253355,GSM8019214_H23
FCN1,B_Plasma,bin,621,10,0.00878503761003219,20,1.6103,GSE253355,GSM8019214_H23
