gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SFRP4,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
GREM1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
FAP,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
BGLAP,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
RUNX2,B_Plasma,bin,102,1,0.0172274133225949,1,0.9804,GSE116256,AML556-D0
SP7,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
ACTA2,B_Plasma,bin,102,1,0.0133013572782405,1,0.9804,GSE116256,AML556-D0
TAGLN,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
RGS5,B_Plasma,bin,102,2,0.0252367707653684,2,1.9608,GSE116256,AML556-D0
MYH11,B_Plasma,bin,102,1,0.0150469268890946,1,0.9804,GSE116256,AML556-D0
CDH5,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
PECAM1,B_Plasma,bin,102,42,0.776266608695809,73,41.1765,GSE116256,AML556-D0
EMCN,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
HIF1A,B_Plasma,bin,102,5,0.0803767234659111,6,4.902,GSE116256,AML556-D0
EPAS1,B_Plasma,bin,102,1,0.0191391521876966,2,0.9804,GSE116256,AML556-D0
CA9,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
LDHA,B_Plasma,bin,102,45,0.790862426006744,70,44.1176,GSE116256,AML556-D0
SLC2A1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
PGK1,B_Plasma,bin,102,22,0.349757754050018,28,21.5686,GSE116256,AML556-D0
ADM,B_Plasma,bin,102,14,0.315367763624196,56,13.7255,GSE116256,AML556-D0
BNIP3,B_Plasma,bin,102,4,0.069904418765346,6,3.9216,GSE116256,AML556-D0
NDRG1,B_Plasma,bin,102,2,0.0271241854534242,2,1.9608,GSE116256,AML556-D0
SNAI1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
SNAI2,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
TWIST1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
ZEB1,B_Plasma,bin,102,7,0.106582513872936,8,6.8627,GSE116256,AML556-D0
ZEB2,B_Plasma,bin,102,3,0.0449124073781938,4,2.9412,GSE116256,AML556-D0
VIM,B_Plasma,bin,102,88,2.04701290862965,255,86.2745,GSE116256,AML556-D0
CDH2,B_Plasma,bin,102,7,0.145735664758456,18,6.8627,GSE116256,AML556-D0
NECTIN4,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
NECTIN1,B_Plasma,bin,102,1,0.0136450438153426,1,0.9804,GSE116256,AML556-D0
NECTIN2,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
NECTIN3,B_Plasma,bin,102,3,0.0665900266630514,5,2.9412,GSE116256,AML556-D0
PVR,B_Plasma,bin,102,1,0.0112622431703157,1,0.9804,GSE116256,AML556-D0
TIGIT,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
CD226,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
CD96,B_Plasma,bin,102,1,0.0123631223604767,1,0.9804,GSE116256,AML556-D0
C1QA,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
C1QB,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
C1QC,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
CD163,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
MRC1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
VSIG4,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
SELENOP,B_Plasma,bin,102,18,0.283165158099619,20,17.6471,GSE116256,AML556-D0
STAB1,B_Plasma,bin,102,3,0.0502115743461903,3,2.9412,GSE116256,AML556-D0
LYVE1,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
MAF,B_Plasma,bin,102,1,0.017505261507743,1,0.9804,GSE116256,AML556-D0
FCN1,B_Plasma,bin,102,6,0.0928336629702558,6,5.8824,GSE116256,AML556-D0
S100A12,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
SELL,B_Plasma,bin,102,1,0.0138696390332579,1,0.9804,GSE116256,AML556-D0
CSF3R,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
PLAC8,B_Plasma,bin,102,12,0.216683154340452,15,11.7647,GSE116256,AML556-D0
CTGF,B_Plasma,bin,102,2,0.0210531570290795,2,1.9608,GSE116256,AML556-D0
CYR61,B_Plasma,bin,102,0,0,0,0,GSE116256,AML556-D0
COL1A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL1A2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL3A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL4A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL5A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL5A2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL6A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL6A2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL6A3,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL11A1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
FN1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LUM,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
DCN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
POSTN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SPARC,LMPP_GMP,bin,131,5,0.0473683917128606,5,3.8168,GSE116256,AML556-D0
BGN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
VCAN,LMPP_GMP,bin,131,62,1.10171758469441,207,47.3282,GSE116256,AML556-D0
ELN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
FBN1,LMPP_GMP,bin,131,5,0.0555243674475463,5,3.8168,GSE116256,AML556-D0
MGP,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
OGN,LMPP_GMP,bin,131,1,0.0101150020983488,1,0.7634,GSE116256,AML556-D0
ASPN,LMPP_GMP,bin,131,3,0.0274314075872933,4,2.2901,GSE116256,AML556-D0
TNC,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LTBP1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LTBP2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LOX,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LOXL1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LOXL2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PLOD1,LMPP_GMP,bin,131,11,0.116533759163851,11,8.3969,GSE116256,AML556-D0
PLOD2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SERPINH1,LMPP_GMP,bin,131,1,0.0137190592798113,1,0.7634,GSE116256,AML556-D0
SERPINE1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
TIMP1,LMPP_GMP,bin,131,18,0.255568959844369,27,13.7405,GSE116256,AML556-D0
TIMP2,LMPP_GMP,bin,131,9,0.114161015937634,12,6.8702,GSE116256,AML556-D0
TIMP3,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MMP2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MMP9,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MMP14,LMPP_GMP,bin,131,2,0.0307467043982177,2,1.5267,GSE116256,AML556-D0
CTSK,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
ADAMTS1,LMPP_GMP,bin,131,5,0.0804637257556303,16,3.8168,GSE116256,AML556-D0
TGFB1,LMPP_GMP,bin,131,9,0.113190487289672,14,6.8702,GSE116256,AML556-D0
TGFB2,LMPP_GMP,bin,131,1,0.0121770345787473,1,0.7634,GSE116256,AML556-D0
TGFB3,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
TGFBR1,LMPP_GMP,bin,131,4,0.0475422581093002,4,3.0534,GSE116256,AML556-D0
TGFBR2,LMPP_GMP,bin,131,2,0.0156750388939366,2,1.5267,GSE116256,AML556-D0
PDGFA,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PDGFB,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PDGFRA,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PDGFRB,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IGF1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IGF2,LMPP_GMP,bin,131,2,0.0133596666986596,2,1.5267,GSE116256,AML556-D0
VEGFA,LMPP_GMP,bin,131,4,0.0685030247339112,7,3.0534,GSE116256,AML556-D0
FGF2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
HGF,LMPP_GMP,bin,131,12,0.131586307202288,16,9.1603,GSE116256,AML556-D0
OSM,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
OSMR,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IL11,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SPP1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IL1B,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IL6,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
TNF,LMPP_GMP,bin,131,1,0.00905659078570228,1,0.7634,GSE116256,AML556-D0
CXCL8,LMPP_GMP,bin,131,35,0.715112226887055,148,26.7176,GSE116256,AML556-D0
IL10,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
IFNG,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CCL2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CCL3,LMPP_GMP,bin,131,1,0.00910148123383101,1,0.7634,GSE116256,AML556-D0
CCL4,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CXCL1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CXCL2,LMPP_GMP,bin,131,3,0.0438729007208985,5,2.2901,GSE116256,AML556-D0
IL18,LMPP_GMP,bin,131,12,0.135299285062745,13,9.1603,GSE116256,AML556-D0
NLRP3,LMPP_GMP,bin,131,8,0.0983891130687333,10,6.1069,GSE116256,AML556-D0
S100A8,LMPP_GMP,bin,131,75,1.4000678324912,291,57.2519,GSE116256,AML556-D0
S100A9,LMPP_GMP,bin,131,63,1.20211810723666,300,48.0916,GSE116256,AML556-D0
PF4,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PPBP,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
VWF,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
ITGA2B,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
GP9,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
NFE2,LMPP_GMP,bin,131,4,0.0501191985793208,4,3.0534,GSE116256,AML556-D0
GATA1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MPL,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CALR,LMPP_GMP,bin,131,92,1.63058099931763,313,70.229,GSE116256,AML556-D0
JAK2,LMPP_GMP,bin,131,11,0.129188898555706,13,8.3969,GSE116256,AML556-D0
LEPR,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CXCL12,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
KITLG,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
ANGPT1,LMPP_GMP,bin,131,1,0.0144550761693766,1,0.7634,GSE116256,AML556-D0
VCAM1,LMPP_GMP,bin,131,1,0.00628785217254123,1,0.7634,GSE116256,AML556-D0
NES,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
NGFR,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SFRP2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SFRP4,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
GREM1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
FAP,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
BGLAP,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
RUNX2,LMPP_GMP,bin,131,15,0.170549358586043,22,11.4504,GSE116256,AML556-D0
SP7,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
ACTA2,LMPP_GMP,bin,131,5,0.0633304270841764,5,3.8168,GSE116256,AML556-D0
TAGLN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
RGS5,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MYH11,LMPP_GMP,bin,131,1,0.00579192870626964,1,0.7634,GSE116256,AML556-D0
CDH5,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PECAM1,LMPP_GMP,bin,131,27,0.323821119715866,41,20.6107,GSE116256,AML556-D0
EMCN,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
HIF1A,LMPP_GMP,bin,131,47,0.653924412056482,77,35.8779,GSE116256,AML556-D0
EPAS1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CA9,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
LDHA,LMPP_GMP,bin,131,65,0.940972015704683,135,49.6183,GSE116256,AML556-D0
SLC2A1,LMPP_GMP,bin,131,2,0.0269693507975005,3,1.5267,GSE116256,AML556-D0
PGK1,LMPP_GMP,bin,131,60,0.872426459686098,120,45.8015,GSE116256,AML556-D0
ADM,LMPP_GMP,bin,131,2,0.0151310786501374,2,1.5267,GSE116256,AML556-D0
BNIP3,LMPP_GMP,bin,131,3,0.0410589645235,3,2.2901,GSE116256,AML556-D0
NDRG1,LMPP_GMP,bin,131,17,0.19625238525294,27,12.9771,GSE116256,AML556-D0
SNAI1,LMPP_GMP,bin,131,1,0.0134349597191502,1,0.7634,GSE116256,AML556-D0
SNAI2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
TWIST1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
ZEB1,LMPP_GMP,bin,131,1,0.00918404704191046,1,0.7634,GSE116256,AML556-D0
ZEB2,LMPP_GMP,bin,131,66,0.970584002571509,128,50.3817,GSE116256,AML556-D0
VIM,LMPP_GMP,bin,131,126,2.83868983180106,749,96.1832,GSE116256,AML556-D0
CDH2,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
NECTIN4,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
NECTIN1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
NECTIN2,LMPP_GMP,bin,131,2,0.0197610104868082,3,1.5267,GSE116256,AML556-D0
NECTIN3,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
PVR,LMPP_GMP,bin,131,3,0.0452677249719057,3,2.2901,GSE116256,AML556-D0
TIGIT,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CD226,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CD96,LMPP_GMP,bin,131,3,0.0265556779096831,3,2.2901,GSE116256,AML556-D0
C1QA,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
C1QB,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
C1QC,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CD163,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MRC1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
VSIG4,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
SELENOP,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
STAB1,LMPP_GMP,bin,131,3,0.0344105171386266,5,2.2901,GSE116256,AML556-D0
LYVE1,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
MAF,LMPP_GMP,bin,131,1,0.00628785217254123,1,0.7634,GSE116256,AML556-D0
FCN1,LMPP_GMP,bin,131,17,0.242412635898645,23,12.9771,GSE116256,AML556-D0
S100A12,LMPP_GMP,bin,131,2,0.0217958911405619,2,1.5267,GSE116256,AML556-D0
SELL,LMPP_GMP,bin,131,10,0.107095860636322,13,7.6336,GSE116256,AML556-D0
CSF3R,LMPP_GMP,bin,131,14,0.166599635825791,15,10.687,GSE116256,AML556-D0
PLAC8,LMPP_GMP,bin,131,104,1.8884885973748,365,79.3893,GSE116256,AML556-D0
CTGF,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
CYR61,LMPP_GMP,bin,131,0,0,0,0,GSE116256,AML556-D0
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
VCAN,Megakaryocyte,bin,1,1,2.32734539129712,2,100,GSE116256,AML556-D0
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL8,Megakaryocyte,bin,1,1,3.18332054122457,5,100,GSE116256,AML556-D0
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
S100A8,Megakaryocyte,bin,1,1,2.9704856222211,4,100,GSE116256,AML556-D0
S100A9,Megakaryocyte,bin,1,1,2.32734539129712,2,100,GSE116256,AML556-D0
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
VWF,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
ITGA2B,Megakaryocyte,bin,1,1,2.69975191221482,3,100,GSE116256,AML556-D0
GP9,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CALR,Megakaryocyte,bin,1,1,2.9704856222211,4,100,GSE116256,AML556-D0
JAK2,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ANGPT1,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NES,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TAGLN,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
HIF1A,Megakaryocyte,bin,1,1,1.7272826174809,1,100,GSE116256,AML556-D0
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
LDHA,Megakaryocyte,bin,1,1,2.69975191221482,3,100,GSE116256,AML556-D0
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
ZEB2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
VIM,Megakaryocyte,bin,1,1,2.9704856222211,4,100,GSE116256,AML556-D0
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE116256,AML556-D0
