gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SERPINH1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SERPINE1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TIMP1,B_Plasma,bin,3,3,0.701242630629739,4,100,GSE239721,PT29A
TIMP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TIMP3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MMP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MMP9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MMP14,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CTSK,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
ADAMTS1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TGFB1,B_Plasma,bin,3,1,0.306534496335688,2,33.3333,GSE239721,PT29A
TGFB2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TGFB3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TGFBR1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TGFBR2,B_Plasma,bin,3,1,0.213896046989916,1,33.3333,GSE239721,PT29A
PDGFA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PDGFB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PDGFRA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PDGFRB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CCN2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CCN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
IGF1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
IGF2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
VEGFA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
FGF2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
HGF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
OSM,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
OSMR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
IL11,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SPP1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
IL1B,B_Plasma,bin,3,1,0.394158811922399,3,33.3333,GSE239721,PT29A
IL6,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TNF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CXCL8,B_Plasma,bin,3,2,1.18232337789196,23,66.6667,GSE239721,PT29A
IL10,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
IFNG,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CCL2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CCL3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CCL4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CXCL1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CXCL2,B_Plasma,bin,3,2,0.606809243319364,4,66.6667,GSE239721,PT29A
IL18,B_Plasma,bin,3,2,0.649665986537362,4,66.6667,GSE239721,PT29A
NLRP3,B_Plasma,bin,3,1,0.170783419650464,1,33.3333,GSE239721,PT29A
S100A8,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
S100A9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PF4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PPBP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
VWF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
ITGA2B,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
GP9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NFE2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
GATA1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MPL,B_Plasma,bin,3,1,0.187327720777601,1,33.3333,GSE239721,PT29A
CALR,B_Plasma,bin,3,3,1.73516907861408,22,100,GSE239721,PT29A
JAK2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
LEPR,B_Plasma,bin,3,1,0.187327720777601,1,33.3333,GSE239721,PT29A
CXCL12,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
KITLG,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
ANGPT1,B_Plasma,bin,3,3,0.905513211013642,7,100,GSE239721,PT29A
VCAM1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NES,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NGFR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SFRP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SFRP4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
GREM1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
FAP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
BGLAP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
RUNX2,B_Plasma,bin,3,1,0.187327720777601,1,33.3333,GSE239721,PT29A
SP7,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
ACTA2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TAGLN,B_Plasma,bin,3,1,0.213896046989916,1,33.3333,GSE239721,PT29A
RGS5,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MYH11,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CDH5,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PECAM1,B_Plasma,bin,3,3,1.18122047846704,12,100,GSE239721,PT29A
EMCN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
HIF1A,B_Plasma,bin,3,3,0.887481229140304,6,100,GSE239721,PT29A
EPAS1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CA9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
LDHA,B_Plasma,bin,3,3,1.58599201067913,17,100,GSE239721,PT29A
SLC2A1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PGK1,B_Plasma,bin,3,3,1.49719714292288,15,100,GSE239721,PT29A
ADM,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
BNIP3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NDRG1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SNAI1,B_Plasma,bin,3,2,0.358111140428065,2,66.6667,GSE239721,PT29A
SNAI2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TWIST1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
ZEB1,B_Plasma,bin,3,1,0.187327720777601,1,33.3333,GSE239721,PT29A
ZEB2,B_Plasma,bin,3,1,0.213896046989916,1,33.3333,GSE239721,PT29A
VIM,B_Plasma,bin,3,3,3.27562916493616,108,100,GSE239721,PT29A
CDH2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NECTIN4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NECTIN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
NECTIN2,B_Plasma,bin,3,2,0.497054446902444,3,66.6667,GSE239721,PT29A
NECTIN3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
PVR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
TIGIT,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CD226,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CD96,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
C1QA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
C1QB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
C1QC,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
CD163,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MRC1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
VSIG4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SELENOP,B_Plasma,bin,3,1,0.213896046989916,1,33.3333,GSE239721,PT29A
STAB1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
LYVE1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
MAF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
FCN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
S100A12,B_Plasma,bin,3,0,0,0,0,GSE239721,PT29A
SELL,B_Plasma,bin,3,3,0.701242630629739,4,100,GSE239721,PT29A
CSF3R,B_Plasma,bin,3,1,0.170783419650464,1,33.3333,GSE239721,PT29A
PLAC8,B_Plasma,bin,3,2,0.80660935541103,6,66.6667,GSE239721,PT29A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SPARC,Stromal,bin,1,1,1.4730395067529,6,100,GSE239721,PT29A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
VCAN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
FBN1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MGP,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TNC,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LOX,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LOXL1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PLOD1,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
PLOD2,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
SERPINH1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TIMP1,Stromal,bin,1,1,1.79901842119822,9,100,GSE239721,PT29A
TIMP2,Stromal,bin,1,1,0.75180512957618,2,100,GSE239721,PT29A
TIMP3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MMP2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MMP14,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
CTSK,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TGFB1,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TGFBR1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TGFBR2,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PDGFRA,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PDGFRB,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CCN2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
HGF,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
IL1B,Stromal,bin,1,1,0.75180512957618,2,100,GSE239721,PT29A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CXCL8,Stromal,bin,1,1,1.79901842119822,9,100,GSE239721,PT29A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CXCL2,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
IL18,Stromal,bin,1,1,0.75180512957618,2,100,GSE239721,PT29A
NLRP3,Stromal,bin,1,1,0.9862784009212,3,100,GSE239721,PT29A
S100A8,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NFE2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CALR,Stromal,bin,1,1,1.4730395067529,6,100,GSE239721,PT29A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LEPR,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CXCL12,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
KITLG,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ANGPT1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
VCAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NGFR,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TAGLN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PECAM1,Stromal,bin,1,1,1.17608241448653,4,100,GSE239721,PT29A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
HIF1A,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
EPAS1,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LDHA,Stromal,bin,1,1,1.59389519679903,7,100,GSE239721,PT29A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PGK1,Stromal,bin,1,1,1.88769439864356,10,100,GSE239721,PT29A
ADM,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NDRG1,Stromal,bin,1,1,0.75180512957618,2,100,GSE239721,PT29A
SNAI1,Stromal,bin,1,1,0.444950186040402,1,100,GSE239721,PT29A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
ZEB2,Stromal,bin,1,1,0.9862784009212,3,100,GSE239721,PT29A
VIM,Stromal,bin,1,1,5.24332559786305,336,100,GSE239721,PT29A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
NECTIN3,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SELENOP,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
CSF3R,Stromal,bin,1,1,1.17608241448653,4,100,GSE239721,PT29A
PLAC8,Stromal,bin,1,0,0,0,0,GSE239721,PT29A
COL1A1,nonmalignant,malignancy,1837,16,0.00559443281929723,16,0.871,GSE239721,PT29A
COL1A2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
COL3A1,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
COL4A1,nonmalignant,malignancy,1837,1,0.000424049328475627,1,0.0544,GSE239721,PT29A
COL5A1,nonmalignant,malignancy,1837,46,0.0158223097913647,49,2.5041,GSE239721,PT29A
COL5A2,nonmalignant,malignancy,1837,2,0.000788561570140039,2,0.1089,GSE239721,PT29A
COL6A1,nonmalignant,malignancy,1837,174,0.068253309291917,206,9.472,GSE239721,PT29A
COL6A2,nonmalignant,malignancy,1837,48,0.0192286270998346,54,2.613,GSE239721,PT29A
COL6A3,nonmalignant,malignancy,1837,1,0.000476346734588214,1,0.0544,GSE239721,PT29A
FN1,nonmalignant,malignancy,1837,6,0.00216634649200677,6,0.3266,GSE239721,PT29A
LUM,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
DCN,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
POSTN,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
SPARC,nonmalignant,malignancy,1837,872,0.421121210473563,1523,47.4687,GSE239721,PT29A
BGN,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
VCAN,nonmalignant,malignancy,1837,3,0.000887628155045455,3,0.1633,GSE239721,PT29A
ELN,nonmalignant,malignancy,1837,5,0.00156959945035622,6,0.2722,GSE239721,PT29A
FBN1,nonmalignant,malignancy,1837,59,0.0204466546856026,65,3.2118,GSE239721,PT29A
MGP,nonmalignant,malignancy,1837,14,0.00511688617321855,14,0.7621,GSE239721,PT29A
OGN,nonmalignant,malignancy,1837,5,0.00143456174042052,5,0.2722,GSE239721,PT29A
ASPN,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
TNC,nonmalignant,malignancy,1837,1,0.000385025179419622,1,0.0544,GSE239721,PT29A
LTBP1,nonmalignant,malignancy,1837,2,0.000672048812619301,2,0.1089,GSE239721,PT29A
LTBP2,nonmalignant,malignancy,1837,3,0.00116266196354309,3,0.1633,GSE239721,PT29A
LOX,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
LOXL1,nonmalignant,malignancy,1837,27,0.0100848473743067,28,1.4698,GSE239721,PT29A
LOXL2,nonmalignant,malignancy,1837,4,0.00145067484690583,4,0.2177,GSE239721,PT29A
PLOD1,nonmalignant,malignancy,1837,186,0.0669872062926192,202,10.1252,GSE239721,PT29A
PLOD2,nonmalignant,malignancy,1837,8,0.00232602839847992,9,0.4355,GSE239721,PT29A
SERPINH1,nonmalignant,malignancy,1837,276,0.104668902502578,329,15.0245,GSE239721,PT29A
SERPINE1,nonmalignant,malignancy,1837,206,0.106906060788117,388,11.2139,GSE239721,PT29A
TIMP1,nonmalignant,malignancy,1837,1563,1.03242574876447,4480,85.0844,GSE239721,PT29A
TIMP2,nonmalignant,malignancy,1837,425,0.160245510933993,494,23.1355,GSE239721,PT29A
TIMP3,nonmalignant,malignancy,1837,6,0.00182303752094578,6,0.3266,GSE239721,PT29A
MMP2,nonmalignant,malignancy,1837,21,0.00664026471158842,21,1.1432,GSE239721,PT29A
MMP9,nonmalignant,malignancy,1837,4,0.00158364495179145,4,0.2177,GSE239721,PT29A
MMP14,nonmalignant,malignancy,1837,1,0.00024221567013631,1,0.0544,GSE239721,PT29A
CTSK,nonmalignant,malignancy,1837,21,0.00733845249432889,21,1.1432,GSE239721,PT29A
ADAMTS1,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
TGFB1,nonmalignant,malignancy,1837,1246,0.66009704545224,2396,67.828,GSE239721,PT29A
TGFB2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
TGFB3,nonmalignant,malignancy,1837,7,0.00247031265870308,7,0.3811,GSE239721,PT29A
TGFBR1,nonmalignant,malignancy,1837,320,0.129498994970809,394,17.4197,GSE239721,PT29A
TGFBR2,nonmalignant,malignancy,1837,563,0.233677921055385,716,30.6478,GSE239721,PT29A
PDGFA,nonmalignant,malignancy,1837,103,0.0426809729728196,124,5.607,GSE239721,PT29A
PDGFB,nonmalignant,malignancy,1837,1,0.000373874804091568,1,0.0544,GSE239721,PT29A
PDGFRA,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
PDGFRB,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
CCN2,nonmalignant,malignancy,1837,24,0.0108366570195715,34,1.3065,GSE239721,PT29A
CCN1,nonmalignant,malignancy,1837,19,0.00641853138790223,23,1.0343,GSE239721,PT29A
IGF1,nonmalignant,malignancy,1837,7,0.00284929608212389,10,0.3811,GSE239721,PT29A
IGF2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
VEGFA,nonmalignant,malignancy,1837,46,0.0164465456113848,46,2.5041,GSE239721,PT29A
FGF2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
HGF,nonmalignant,malignancy,1837,448,0.19335050771744,636,24.3876,GSE239721,PT29A
OSM,nonmalignant,malignancy,1837,118,0.0435647030853705,132,6.4235,GSE239721,PT29A
OSMR,nonmalignant,malignancy,1837,8,0.0025399179648683,8,0.4355,GSE239721,PT29A
IL11,nonmalignant,malignancy,1837,8,0.00250485345638129,8,0.4355,GSE239721,PT29A
SPP1,nonmalignant,malignancy,1837,55,0.0237802477319023,99,2.994,GSE239721,PT29A
IL1B,nonmalignant,malignancy,1837,347,0.153855654634158,537,18.8895,GSE239721,PT29A
IL6,nonmalignant,malignancy,1837,1,0.00131148905385046,14,0.0544,GSE239721,PT29A
TNF,nonmalignant,malignancy,1837,28,0.0110249744226465,32,1.5242,GSE239721,PT29A
CXCL8,nonmalignant,malignancy,1837,638,0.515238599192626,3686,34.7305,GSE239721,PT29A
IL10,nonmalignant,malignancy,1837,1,0.000200117262558479,1,0.0544,GSE239721,PT29A
IFNG,nonmalignant,malignancy,1837,6,0.00284738963565987,8,0.3266,GSE239721,PT29A
CCL2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
CCL3,nonmalignant,malignancy,1837,29,0.0112438571671363,37,1.5787,GSE239721,PT29A
CCL4,nonmalignant,malignancy,1837,33,0.0147593577415358,48,1.7964,GSE239721,PT29A
CXCL1,nonmalignant,malignancy,1837,33,0.014549248955295,42,1.7964,GSE239721,PT29A
CXCL2,nonmalignant,malignancy,1837,367,0.201258569394582,828,19.9782,GSE239721,PT29A
IL18,nonmalignant,malignancy,1837,1313,0.722746241620256,2650,71.4752,GSE239721,PT29A
NLRP3,nonmalignant,malignancy,1837,408,0.16319132991998,522,22.2101,GSE239721,PT29A
S100A8,nonmalignant,malignancy,1837,23,0.00935270552443405,26,1.252,GSE239721,PT29A
S100A9,nonmalignant,malignancy,1837,47,0.0199096354443529,64,2.5585,GSE239721,PT29A
PF4,nonmalignant,malignancy,1837,26,0.0125196567545263,50,1.4154,GSE239721,PT29A
PPBP,nonmalignant,malignancy,1837,87,0.0481240442249183,286,4.736,GSE239721,PT29A
VWF,nonmalignant,malignancy,1837,26,0.00930363007820529,27,1.4154,GSE239721,PT29A
ITGA2B,nonmalignant,malignancy,1837,44,0.0181740544094846,62,2.3952,GSE239721,PT29A
GP9,nonmalignant,malignancy,1837,18,0.00741924427215518,25,0.9799,GSE239721,PT29A
NFE2,nonmalignant,malignancy,1837,875,0.406872912758979,1344,47.632,GSE239721,PT29A
GATA1,nonmalignant,malignancy,1837,4,0.00161488680391172,4,0.2177,GSE239721,PT29A
MPL,nonmalignant,malignancy,1837,418,0.165594778684685,520,22.7545,GSE239721,PT29A
CALR,nonmalignant,malignancy,1837,1767,1.7859849263559,13150,96.1894,GSE239721,PT29A
JAK2,nonmalignant,malignancy,1837,695,0.29856656360828,925,37.8334,GSE239721,PT29A
LEPR,nonmalignant,malignancy,1837,18,0.00592618867186094,19,0.9799,GSE239721,PT29A
CXCL12,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
KITLG,nonmalignant,malignancy,1837,5,0.00176766978140934,5,0.2722,GSE239721,PT29A
ANGPT1,nonmalignant,malignancy,1837,1321,0.79247228386418,3233,71.9107,GSE239721,PT29A
VCAM1,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
NES,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
NGFR,nonmalignant,malignancy,1837,2,0.000701475559823229,2,0.1089,GSE239721,PT29A
SFRP2,nonmalignant,malignancy,1837,0,0,0,0,GSE239721,PT29A
SFRP4,nonmalignant,malignancy,1837,5,0.00193420163746785,5,0.2722,GSE239721,PT29A
