gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Mono_DC,bin,670,267,0.805746014603373,733,39.8507,GSE253355,GSM8019220_H36
ZEB2,Mono_DC,bin,670,233,0.721874529512178,2285,34.7761,GSE253355,GSM8019220_H36
VIM,Mono_DC,bin,670,477,2.12383251580335,7805,71.194,GSE253355,GSM8019220_H36
CDH2,Mono_DC,bin,670,15,0.0225597807139643,18,2.2388,GSE253355,GSM8019220_H36
NECTIN4,Mono_DC,bin,670,2,0.00147145257505642,3,0.2985,GSE253355,GSM8019220_H36
NECTIN1,Mono_DC,bin,670,37,0.0409057984657452,61,5.5224,GSE253355,GSM8019220_H36
NECTIN2,Mono_DC,bin,670,61,0.0687682909164446,151,9.1045,GSE253355,GSM8019220_H36
NECTIN3,Mono_DC,bin,670,0,0,0,0,GSE253355,GSM8019220_H36
PVR,Mono_DC,bin,670,9,0.00798947563351947,10,1.3433,GSE253355,GSM8019220_H36
TIGIT,Mono_DC,bin,670,1,0.000280264429305142,1,0.1493,GSE253355,GSM8019220_H36
CD226,Mono_DC,bin,670,9,0.00905774715804121,15,1.3433,GSE253355,GSM8019220_H36
CD96,Mono_DC,bin,670,12,0.0158953042493,37,1.791,GSE253355,GSM8019220_H36
C1QA,Mono_DC,bin,670,6,0.0306249389079509,30,0.8955,GSE253355,GSM8019220_H36
C1QB,Mono_DC,bin,670,7,0.0351727864419889,40,1.0448,GSE253355,GSM8019220_H36
C1QC,Mono_DC,bin,670,5,0.0186821536183565,7,0.7463,GSE253355,GSM8019220_H36
CD163,Mono_DC,bin,670,14,0.0266512258117931,48,2.0896,GSE253355,GSM8019220_H36
MRC1,Mono_DC,bin,670,15,0.0302535681698038,45,2.2388,GSE253355,GSM8019220_H36
VSIG4,Mono_DC,bin,670,5,0.00581000634190027,15,0.7463,GSE253355,GSM8019220_H36
SELENOP,Mono_DC,bin,670,34,0.0973175860048076,59,5.0746,GSE253355,GSM8019220_H36
STAB1,Mono_DC,bin,670,25,0.0314485711903649,37,3.7313,GSE253355,GSM8019220_H36
LYVE1,Mono_DC,bin,670,1,0.00337552517088965,1,0.1493,GSE253355,GSM8019220_H36
MAF,Mono_DC,bin,670,14,0.019805036154,17,2.0896,GSE253355,GSM8019220_H36
FCN1,Mono_DC,bin,670,231,0.782573565798408,640,34.4776,GSE253355,GSM8019220_H36
S100A12,Mono_DC,bin,670,360,2.00377225938557,4461,53.7313,GSE253355,GSM8019220_H36
SELL,Mono_DC,bin,670,231,0.629041618460098,809,34.4776,GSE253355,GSM8019220_H36
CSF3R,Mono_DC,bin,670,382,1.43080243349316,853,57.0149,GSE253355,GSM8019220_H36
PLAC8,Mono_DC,bin,670,150,0.429767159848901,1713,22.3881,GSE253355,GSM8019220_H36
CTGF,Mono_DC,bin,670,13,0.035286041968259,13,1.9403,GSE253355,GSM8019220_H36
CYR61,Mono_DC,bin,670,3,0.00721673032339964,3,0.4478,GSE253355,GSM8019220_H36
COL1A1,T_NK,bin,347,21,0.052075459359657,21,6.0519,GSE253355,GSM8019220_H36
COL1A2,T_NK,bin,347,47,0.13252852779694,53,13.5447,GSE253355,GSM8019220_H36
COL3A1,T_NK,bin,347,31,0.0767698741133324,36,8.9337,GSE253355,GSM8019220_H36
COL4A1,T_NK,bin,347,4,0.00732956714028574,6,1.1527,GSE253355,GSM8019220_H36
COL5A1,T_NK,bin,347,28,0.0537621314006716,67,8.0692,GSE253355,GSM8019220_H36
COL5A2,T_NK,bin,347,9,0.0258083813937109,11,2.5937,GSE253355,GSM8019220_H36
COL6A1,T_NK,bin,347,18,0.0389973240977065,19,5.1873,GSE253355,GSM8019220_H36
COL6A2,T_NK,bin,347,32,0.0832189295051485,40,9.2219,GSE253355,GSM8019220_H36
COL6A3,T_NK,bin,347,12,0.0362047019642328,12,3.4582,GSE253355,GSM8019220_H36
COL11A1,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
FN1,T_NK,bin,347,13,0.0287969150159725,16,3.7464,GSE253355,GSM8019220_H36
LUM,T_NK,bin,347,22,0.0538670661688922,22,6.3401,GSE253355,GSM8019220_H36
DCN,T_NK,bin,347,24,0.0612573146736865,27,6.9164,GSE253355,GSM8019220_H36
POSTN,T_NK,bin,347,1,0.00212772515523913,1,0.2882,GSE253355,GSM8019220_H36
SPARC,T_NK,bin,347,39,0.0819087095416525,43,11.2392,GSE253355,GSM8019220_H36
BGN,T_NK,bin,347,2,0.00446815107547936,2,0.5764,GSE253355,GSM8019220_H36
VCAN,T_NK,bin,347,57,0.147378187464217,67,16.4265,GSE253355,GSM8019220_H36
ELN,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
FBN1,T_NK,bin,347,24,0.057251180070383,29,6.9164,GSE253355,GSM8019220_H36
MGP,T_NK,bin,347,83,0.228590239420098,124,23.9193,GSE253355,GSM8019220_H36
OGN,T_NK,bin,347,9,0.0158462054584341,11,2.5937,GSE253355,GSM8019220_H36
ASPN,T_NK,bin,347,7,0.010726182296218,10,2.0173,GSE253355,GSM8019220_H36
TNC,T_NK,bin,347,5,0.00943265800284185,5,1.4409,GSE253355,GSM8019220_H36
LTBP1,T_NK,bin,347,8,0.0237206198880182,11,2.3055,GSE253355,GSM8019220_H36
LTBP2,T_NK,bin,347,3,0.00746213974128009,3,0.8646,GSE253355,GSM8019220_H36
LOX,T_NK,bin,347,4,0.00883495485719899,5,1.1527,GSE253355,GSM8019220_H36
LOXL1,T_NK,bin,347,9,0.0197692447569447,10,2.5937,GSE253355,GSM8019220_H36
LOXL2,T_NK,bin,347,5,0.00695973593939688,5,1.4409,GSE253355,GSM8019220_H36
PLOD1,T_NK,bin,347,6,0.0110332893473451,6,1.7291,GSE253355,GSM8019220_H36
PLOD2,T_NK,bin,347,7,0.0138026794133762,19,2.0173,GSE253355,GSM8019220_H36
SERPINH1,T_NK,bin,347,10,0.0196691787445522,11,2.8818,GSE253355,GSM8019220_H36
SERPINE1,T_NK,bin,347,22,0.0757901044965443,124,6.3401,GSE253355,GSM8019220_H36
TIMP1,T_NK,bin,347,116,0.327613754076934,192,33.4294,GSE253355,GSM8019220_H36
TIMP2,T_NK,bin,347,62,0.15296767693028,165,17.8674,GSE253355,GSM8019220_H36
TIMP3,T_NK,bin,347,16,0.0322031546641654,23,4.611,GSE253355,GSM8019220_H36
MMP2,T_NK,bin,347,14,0.0317169595667126,20,4.0346,GSE253355,GSM8019220_H36
MMP9,T_NK,bin,347,6,0.020669206990173,8,1.7291,GSE253355,GSM8019220_H36
MMP14,T_NK,bin,347,1,0.00222792848273368,1,0.2882,GSE253355,GSM8019220_H36
CTSK,T_NK,bin,347,1,0.00251776474244819,1,0.2882,GSE253355,GSM8019220_H36
ADAMTS1,T_NK,bin,347,4,0.00800720542250388,4,1.1527,GSE253355,GSM8019220_H36
TGFB1,T_NK,bin,347,287,1.30127086392143,1118,82.7089,GSE253355,GSM8019220_H36
TGFB2,T_NK,bin,347,3,0.00437970549437818,3,0.8646,GSE253355,GSM8019220_H36
TGFB3,T_NK,bin,347,7,0.0110778008823049,7,2.0173,GSE253355,GSM8019220_H36
TGFBR1,T_NK,bin,347,103,0.269522995391039,195,29.683,GSE253355,GSM8019220_H36
TGFBR2,T_NK,bin,347,229,0.850968388305945,601,65.9942,GSE253355,GSM8019220_H36
PDGFA,T_NK,bin,347,3,0.00900874649475851,4,0.8646,GSE253355,GSM8019220_H36
PDGFB,T_NK,bin,347,10,0.030408094933523,13,2.8818,GSE253355,GSM8019220_H36
PDGFRA,T_NK,bin,347,4,0.00788192952298959,4,1.1527,GSE253355,GSM8019220_H36
PDGFRB,T_NK,bin,347,4,0.00931132664267459,4,1.1527,GSE253355,GSM8019220_H36
IGF1,T_NK,bin,347,3,0.00695473875385593,6,0.8646,GSE253355,GSM8019220_H36
IGF2,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
VEGFA,T_NK,bin,347,10,0.0221468346889296,13,2.8818,GSE253355,GSM8019220_H36
FGF2,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
HGF,T_NK,bin,347,8,0.0122958358753159,13,2.3055,GSE253355,GSM8019220_H36
OSM,T_NK,bin,347,30,0.0733112413317021,55,8.6455,GSE253355,GSM8019220_H36
OSMR,T_NK,bin,347,19,0.0473807981217947,23,5.4755,GSE253355,GSM8019220_H36
IL11,T_NK,bin,347,2,0.00147508738607614,2,0.5764,GSE253355,GSM8019220_H36
SPP1,T_NK,bin,347,41,0.100066758800502,50,11.8156,GSE253355,GSM8019220_H36
IL1B,T_NK,bin,347,6,0.0136010801476928,7,1.7291,GSE253355,GSM8019220_H36
IL6,T_NK,bin,347,1,0.00260928027301081,1,0.2882,GSE253355,GSM8019220_H36
TNF,T_NK,bin,347,41,0.125770733313498,52,11.8156,GSE253355,GSM8019220_H36
CXCL8,T_NK,bin,347,15,0.0372806914196014,47,4.3228,GSE253355,GSM8019220_H36
IL10,T_NK,bin,347,3,0.00833225106299447,4,0.8646,GSE253355,GSM8019220_H36
IFNG,T_NK,bin,347,32,0.121004802356347,68,9.2219,GSE253355,GSM8019220_H36
CCL2,T_NK,bin,347,2,0.00509666818583748,2,0.5764,GSE253355,GSM8019220_H36
CCL3,T_NK,bin,347,52,0.200654808828209,118,14.9856,GSE253355,GSM8019220_H36
CCL4,T_NK,bin,347,94,0.608913546067801,1151,27.0893,GSE253355,GSM8019220_H36
CXCL1,T_NK,bin,347,1,0.00108453662571866,1,0.2882,GSE253355,GSM8019220_H36
CXCL2,T_NK,bin,347,12,0.0292709342370869,39,3.4582,GSE253355,GSM8019220_H36
IL18,T_NK,bin,347,37,0.0718226705209853,64,10.6628,GSE253355,GSM8019220_H36
NLRP3,T_NK,bin,347,23,0.0522806564744749,48,6.6282,GSE253355,GSM8019220_H36
S100A8,T_NK,bin,347,10,0.0322952821722613,19,2.8818,GSE253355,GSM8019220_H36
S100A9,T_NK,bin,347,23,0.056599114733403,35,6.6282,GSE253355,GSM8019220_H36
PF4,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
PPBP,T_NK,bin,347,5,0.0179893640061289,10,1.4409,GSE253355,GSM8019220_H36
VWF,T_NK,bin,347,9,0.0190923471037998,9,2.5937,GSE253355,GSM8019220_H36
ITGA2B,T_NK,bin,347,4,0.0087054698395761,4,1.1527,GSE253355,GSM8019220_H36
GP9,T_NK,bin,347,2,0.00201834140233905,2,0.5764,GSE253355,GSM8019220_H36
NFE2,T_NK,bin,347,3,0.00317284521796614,3,0.8646,GSE253355,GSM8019220_H36
GATA1,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
MPL,T_NK,bin,347,2,0.00318708693022944,2,0.5764,GSE253355,GSM8019220_H36
CALR,T_NK,bin,347,255,0.967386282596756,772,73.487,GSE253355,GSM8019220_H36
JAK2,T_NK,bin,347,69,0.168484945445118,134,19.8847,GSE253355,GSM8019220_H36
LEPR,T_NK,bin,347,30,0.0700095955912627,37,8.6455,GSE253355,GSM8019220_H36
CXCL12,T_NK,bin,347,75,0.187483059999682,105,21.6138,GSE253355,GSM8019220_H36
KITLG,T_NK,bin,347,4,0.00671490001865848,4,1.1527,GSE253355,GSM8019220_H36
ANGPT1,T_NK,bin,347,20,0.0353602003101572,36,5.7637,GSE253355,GSM8019220_H36
VCAM1,T_NK,bin,347,20,0.065896929732512,30,5.7637,GSE253355,GSM8019220_H36
NES,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
NGFR,T_NK,bin,347,2,0.00326056822435321,2,0.5764,GSE253355,GSM8019220_H36
SFRP2,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
SFRP4,T_NK,bin,347,8,0.01122858538533,16,2.3055,GSE253355,GSM8019220_H36
GREM1,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
FAP,T_NK,bin,347,1,0.00298349142536504,1,0.2882,GSE253355,GSM8019220_H36
BGLAP,T_NK,bin,347,4,0.0101599013048094,4,1.1527,GSE253355,GSM8019220_H36
RUNX2,T_NK,bin,347,133,0.411304840236345,406,38.3285,GSE253355,GSM8019220_H36
SP7,T_NK,bin,347,2,0.00443014169410059,2,0.5764,GSE253355,GSM8019220_H36
ACTA2,T_NK,bin,347,32,0.0743361630747703,36,9.2219,GSE253355,GSM8019220_H36
TAGLN,T_NK,bin,347,14,0.020730069994003,14,4.0346,GSE253355,GSM8019220_H36
RGS5,T_NK,bin,347,2,0.0044102050999058,2,0.5764,GSE253355,GSM8019220_H36
MYH11,T_NK,bin,347,31,0.0672314060908203,35,8.9337,GSE253355,GSM8019220_H36
CDH5,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
PECAM1,T_NK,bin,347,78,0.195863782332284,155,22.4784,GSE253355,GSM8019220_H36
EMCN,T_NK,bin,347,8,0.0137795907854896,8,2.3055,GSE253355,GSM8019220_H36
HIF1A,T_NK,bin,347,186,0.637474077222106,634,53.6023,GSE253355,GSM8019220_H36
EPAS1,T_NK,bin,347,24,0.0640914672076798,34,6.9164,GSE253355,GSM8019220_H36
CA9,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
LDHA,T_NK,bin,347,310,1.59299013862867,1697,89.3372,GSE253355,GSM8019220_H36
SLC2A1,T_NK,bin,347,25,0.0506430563358342,25,7.2046,GSE253355,GSM8019220_H36
PGK1,T_NK,bin,347,276,1.02153905379391,777,79.5389,GSE253355,GSM8019220_H36
ADM,T_NK,bin,347,3,0.0087147678428738,3,0.8646,GSE253355,GSM8019220_H36
BNIP3,T_NK,bin,347,51,0.116751473387468,58,14.6974,GSE253355,GSM8019220_H36
NDRG1,T_NK,bin,347,109,0.310451045310641,182,31.4121,GSE253355,GSM8019220_H36
SNAI1,T_NK,bin,347,10,0.0219585476680426,11,2.8818,GSE253355,GSM8019220_H36
SNAI2,T_NK,bin,347,3,0.00612585441447835,3,0.8646,GSE253355,GSM8019220_H36
TWIST1,T_NK,bin,347,1,0.00107874495434447,1,0.2882,GSE253355,GSM8019220_H36
ZEB1,T_NK,bin,347,226,0.953074599223614,966,65.1297,GSE253355,GSM8019220_H36
ZEB2,T_NK,bin,347,173,0.847991903310816,925,49.8559,GSE253355,GSM8019220_H36
VIM,T_NK,bin,347,334,2.25428207117615,4056,96.2536,GSE253355,GSM8019220_H36
CDH2,T_NK,bin,347,18,0.0280166310837877,33,5.1873,GSE253355,GSM8019220_H36
NECTIN4,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
NECTIN1,T_NK,bin,347,12,0.0247502343099262,13,3.4582,GSE253355,GSM8019220_H36
NECTIN2,T_NK,bin,347,35,0.0695160770492011,83,10.0865,GSE253355,GSM8019220_H36
NECTIN3,T_NK,bin,347,45,0.12924869714645,61,12.9683,GSE253355,GSM8019220_H36
PVR,T_NK,bin,347,1,0.000309378222022536,1,0.2882,GSE253355,GSM8019220_H36
TIGIT,T_NK,bin,347,82,0.331840400519456,169,23.6311,GSE253355,GSM8019220_H36
CD226,T_NK,bin,347,61,0.191044172571974,104,17.5793,GSE253355,GSM8019220_H36
CD96,T_NK,bin,347,256,1.08702739671353,808,73.7752,GSE253355,GSM8019220_H36
C1QA,T_NK,bin,347,1,0.00232009329214695,1,0.2882,GSE253355,GSM8019220_H36
C1QB,T_NK,bin,347,1,0.00358854505174446,2,0.2882,GSE253355,GSM8019220_H36
C1QC,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
CD163,T_NK,bin,347,1,0.00446631127030456,3,0.2882,GSE253355,GSM8019220_H36
MRC1,T_NK,bin,347,2,0.00175702842632903,2,0.5764,GSE253355,GSM8019220_H36
VSIG4,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
SELENOP,T_NK,bin,347,36,0.0744207618710058,41,10.3746,GSE253355,GSM8019220_H36
STAB1,T_NK,bin,347,2,0.00239935528252499,2,0.5764,GSE253355,GSM8019220_H36
LYVE1,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
MAF,T_NK,bin,347,82,0.302620874315704,192,23.6311,GSE253355,GSM8019220_H36
FCN1,T_NK,bin,347,0,0,0,0,GSE253355,GSM8019220_H36
S100A12,T_NK,bin,347,1,0.00303786944605809,1,0.2882,GSE253355,GSM8019220_H36
SELL,T_NK,bin,347,143,0.552849587834839,589,41.2104,GSE253355,GSM8019220_H36
CSF3R,T_NK,bin,347,14,0.0282845359188072,39,4.0346,GSE253355,GSM8019220_H36
PLAC8,T_NK,bin,347,194,0.600702513042911,417,55.9078,GSE253355,GSM8019220_H36
CTGF,T_NK,bin,347,11,0.0223339827836548,11,3.17,GSE253355,GSM8019220_H36
CYR61,T_NK,bin,347,5,0.0117078763473055,5,1.4409,GSE253355,GSM8019220_H36
COL1A1,LMPP_GMP,bin,333,40,0.0543905274262769,49,12.012,GSE253355,GSM8019220_H36
COL1A2,LMPP_GMP,bin,333,66,0.0948660359481388,87,19.8198,GSE253355,GSM8019220_H36
COL3A1,LMPP_GMP,bin,333,52,0.0721200785232897,67,15.6156,GSE253355,GSM8019220_H36
COL4A1,LMPP_GMP,bin,333,9,0.0201711737198198,16,2.7027,GSE253355,GSM8019220_H36
COL5A1,LMPP_GMP,bin,333,34,0.0467699892757676,44,10.2102,GSE253355,GSM8019220_H36
COL5A2,LMPP_GMP,bin,333,11,0.00762336219844115,12,3.3033,GSE253355,GSM8019220_H36
COL6A1,LMPP_GMP,bin,333,35,0.0416130290639124,41,10.5105,GSE253355,GSM8019220_H36
COL6A2,LMPP_GMP,bin,333,25,0.0289891205566173,28,7.5075,GSE253355,GSM8019220_H36
COL6A3,LMPP_GMP,bin,333,24,0.0288876085808431,27,7.2072,GSE253355,GSM8019220_H36
COL11A1,LMPP_GMP,bin,333,2,0.00147938288544068,2,0.6006,GSE253355,GSM8019220_H36
FN1,LMPP_GMP,bin,333,21,0.03287440839583,25,6.3063,GSE253355,GSM8019220_H36
LUM,LMPP_GMP,bin,333,44,0.0785819931664966,54,13.2132,GSE253355,GSM8019220_H36
DCN,LMPP_GMP,bin,333,25,0.0432394888440198,27,7.5075,GSE253355,GSM8019220_H36
POSTN,LMPP_GMP,bin,333,1,0.00124124207545313,1,0.3003,GSE253355,GSM8019220_H36
SPARC,LMPP_GMP,bin,333,189,0.293855899484817,414,56.7568,GSE253355,GSM8019220_H36
BGN,LMPP_GMP,bin,333,7,0.0092615137158841,9,2.1021,GSE253355,GSM8019220_H36
VCAN,LMPP_GMP,bin,333,77,0.133474348312989,163,23.1231,GSE253355,GSM8019220_H36
ELN,LMPP_GMP,bin,333,14,0.0155740043196054,16,4.2042,GSE253355,GSM8019220_H36
FBN1,LMPP_GMP,bin,333,53,0.066470412953319,79,15.9159,GSE253355,GSM8019220_H36
MGP,LMPP_GMP,bin,333,132,0.20939450677961,392,39.6396,GSE253355,GSM8019220_H36
OGN,LMPP_GMP,bin,333,26,0.0249883439687314,33,7.8078,GSE253355,GSM8019220_H36
ASPN,LMPP_GMP,bin,333,44,0.0415434892293726,59,13.2132,GSE253355,GSM8019220_H36
TNC,LMPP_GMP,bin,333,8,0.0144267910989668,10,2.4024,GSE253355,GSM8019220_H36
LTBP1,LMPP_GMP,bin,333,65,0.236123059630041,651,19.5195,GSE253355,GSM8019220_H36
LTBP2,LMPP_GMP,bin,333,6,0.00704131729126856,6,1.8018,GSE253355,GSM8019220_H36
LOX,LMPP_GMP,bin,333,19,0.0165669507108527,21,5.7057,GSE253355,GSM8019220_H36
LOXL1,LMPP_GMP,bin,333,32,0.0339006520759176,39,9.6096,GSE253355,GSM8019220_H36
LOXL2,LMPP_GMP,bin,333,8,0.00933088698633949,10,2.4024,GSE253355,GSM8019220_H36
PLOD1,LMPP_GMP,bin,333,56,0.0499963614786574,65,16.8168,GSE253355,GSM8019220_H36
PLOD2,LMPP_GMP,bin,333,95,0.124525183111767,187,28.5285,GSE253355,GSM8019220_H36
SERPINH1,LMPP_GMP,bin,333,55,0.0724811577890325,68,16.5165,GSE253355,GSM8019220_H36
SERPINE1,LMPP_GMP,bin,333,51,0.0983359387116778,165,15.3153,GSE253355,GSM8019220_H36
TIMP1,LMPP_GMP,bin,333,174,0.3146268412974,547,52.2523,GSE253355,GSM8019220_H36
TIMP2,LMPP_GMP,bin,333,232,0.472186857361614,728,69.6697,GSE253355,GSM8019220_H36
TIMP3,LMPP_GMP,bin,333,53,0.116401214629173,205,15.9159,GSE253355,GSM8019220_H36
MMP2,LMPP_GMP,bin,333,56,0.0579630557742582,66,16.8168,GSE253355,GSM8019220_H36
MMP9,LMPP_GMP,bin,333,6,0.0118412231412513,9,1.8018,GSE253355,GSM8019220_H36
MMP14,LMPP_GMP,bin,333,10,0.00949840989778331,10,3.003,GSE253355,GSM8019220_H36
CTSK,LMPP_GMP,bin,333,15,0.0132122026213713,16,4.5045,GSE253355,GSM8019220_H36
ADAMTS1,LMPP_GMP,bin,333,10,0.0133662885826171,11,3.003,GSE253355,GSM8019220_H36
TGFB1,LMPP_GMP,bin,333,227,0.498949252106835,838,68.1682,GSE253355,GSM8019220_H36
TGFB2,LMPP_GMP,bin,333,17,0.0241424828380269,27,5.1051,GSE253355,GSM8019220_H36
TGFB3,LMPP_GMP,bin,333,7,0.00491701504478361,7,2.1021,GSE253355,GSM8019220_H36
TGFBR1,LMPP_GMP,bin,333,218,0.396052627868266,580,65.4655,GSE253355,GSM8019220_H36
TGFBR2,LMPP_GMP,bin,333,162,0.291738697934323,416,48.6486,GSE253355,GSM8019220_H36
PDGFA,LMPP_GMP,bin,333,11,0.0141093106076711,18,3.3033,GSE253355,GSM8019220_H36
PDGFB,LMPP_GMP,bin,333,1,0.0008265695803404,1,0.3003,GSE253355,GSM8019220_H36
PDGFRA,LMPP_GMP,bin,333,4,0.00439290572750253,4,1.2012,GSE253355,GSM8019220_H36
PDGFRB,LMPP_GMP,bin,333,14,0.0122072969174797,14,4.2042,GSE253355,GSM8019220_H36
IGF1,LMPP_GMP,bin,333,1,0.00065502858213351,1,0.3003,GSE253355,GSM8019220_H36
IGF2,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
VEGFA,LMPP_GMP,bin,333,85,0.130238153762858,173,25.5255,GSE253355,GSM8019220_H36
FGF2,LMPP_GMP,bin,333,2,0.00247139322906696,5,0.6006,GSE253355,GSM8019220_H36
HGF,LMPP_GMP,bin,333,161,0.360508570220824,553,48.3483,GSE253355,GSM8019220_H36
OSM,LMPP_GMP,bin,333,219,0.68388461998476,1744,65.7658,GSE253355,GSM8019220_H36
OSMR,LMPP_GMP,bin,333,22,0.0302094689644495,22,6.6066,GSE253355,GSM8019220_H36
IL11,LMPP_GMP,bin,333,14,0.0116157906030323,18,4.2042,GSE253355,GSM8019220_H36
SPP1,LMPP_GMP,bin,333,33,0.0497370233168221,72,9.9099,GSE253355,GSM8019220_H36
IL1B,LMPP_GMP,bin,333,136,0.292392459581594,921,40.8408,GSE253355,GSM8019220_H36
IL6,LMPP_GMP,bin,333,8,0.00588481040383937,8,2.4024,GSE253355,GSM8019220_H36
TNF,LMPP_GMP,bin,333,2,0.0023229151319055,3,0.6006,GSE253355,GSM8019220_H36
CXCL8,LMPP_GMP,bin,333,158,0.687715235810969,3396,47.4474,GSE253355,GSM8019220_H36
IL10,LMPP_GMP,bin,333,4,0.00262943432717275,4,1.2012,GSE253355,GSM8019220_H36
IFNG,LMPP_GMP,bin,333,0,0,0,0,GSE253355,GSM8019220_H36
CCL2,LMPP_GMP,bin,333,14,0.0109992173994074,15,4.2042,GSE253355,GSM8019220_H36
CCL3,LMPP_GMP,bin,333,4,0.00965246409976373,25,1.2012,GSE253355,GSM8019220_H36
CCL4,LMPP_GMP,bin,333,4,0.00363381298819065,5,1.2012,GSE253355,GSM8019220_H36
CXCL1,LMPP_GMP,bin,333,4,0.00326284435798506,4,1.2012,GSE253355,GSM8019220_H36
CXCL2,LMPP_GMP,bin,333,153,0.424393464110874,976,45.9459,GSE253355,GSM8019220_H36
IL18,LMPP_GMP,bin,333,167,0.227302741644049,314,50.1502,GSE253355,GSM8019220_H36
NLRP3,LMPP_GMP,bin,333,104,0.188083715098256,343,31.2312,GSE253355,GSM8019220_H36
S100A8,LMPP_GMP,bin,333,47,0.158112214071884,533,14.1141,GSE253355,GSM8019220_H36
S100A9,LMPP_GMP,bin,333,62,0.212392367832642,531,18.6186,GSE253355,GSM8019220_H36
PF4,LMPP_GMP,bin,333,2,0.00237639643562206,2,0.6006,GSE253355,GSM8019220_H36
PPBP,LMPP_GMP,bin,333,1,0.00244654231676714,2,0.3003,GSE253355,GSM8019220_H36
VWF,LMPP_GMP,bin,333,24,0.0459680816850424,38,7.2072,GSE253355,GSM8019220_H36
ITGA2B,LMPP_GMP,bin,333,26,0.0355292286136936,41,7.8078,GSE253355,GSM8019220_H36
GP9,LMPP_GMP,bin,333,4,0.00347027994760882,4,1.2012,GSE253355,GSM8019220_H36
NFE2,LMPP_GMP,bin,333,200,0.335614723321684,490,60.0601,GSE253355,GSM8019220_H36
GATA1,LMPP_GMP,bin,333,25,0.0466681803819008,63,7.5075,GSE253355,GSM8019220_H36
MPL,LMPP_GMP,bin,333,19,0.0148138979841669,20,5.7057,GSE253355,GSM8019220_H36
CALR,LMPP_GMP,bin,333,320,2.0457981862804,9147,96.0961,GSE253355,GSM8019220_H36
JAK2,LMPP_GMP,bin,333,183,0.306858618603177,407,54.955,GSE253355,GSM8019220_H36
LEPR,LMPP_GMP,bin,333,81,0.110808082520249,145,24.3243,GSE253355,GSM8019220_H36
CXCL12,LMPP_GMP,bin,333,110,0.159967936707092,149,33.033,GSE253355,GSM8019220_H36
KITLG,LMPP_GMP,bin,333,10,0.0110361153813899,11,3.003,GSE253355,GSM8019220_H36
ANGPT1,LMPP_GMP,bin,333,159,0.352685879435369,646,47.7477,GSE253355,GSM8019220_H36
VCAM1,LMPP_GMP,bin,333,14,0.019198400646027,14,4.2042,GSE253355,GSM8019220_H36
NES,LMPP_GMP,bin,333,2,0.00728386370238249,2,0.6006,GSE253355,GSM8019220_H36
NGFR,LMPP_GMP,bin,333,1,0.00109669326586791,1,0.3003,GSE253355,GSM8019220_H36
SFRP2,LMPP_GMP,bin,333,2,0.00887271238589046,2,0.6006,GSE253355,GSM8019220_H36
SFRP4,LMPP_GMP,bin,333,20,0.0250738700383756,26,6.006,GSE253355,GSM8019220_H36
GREM1,LMPP_GMP,bin,333,2,0.00136370902242546,2,0.6006,GSE253355,GSM8019220_H36
FAP,LMPP_GMP,bin,333,1,0.000631508050189038,1,0.3003,GSE253355,GSM8019220_H36
BGLAP,LMPP_GMP,bin,333,4,0.00903136641244097,4,1.2012,GSE253355,GSM8019220_H36
RUNX2,LMPP_GMP,bin,333,238,0.481772071166416,729,71.4715,GSE253355,GSM8019220_H36
SP7,LMPP_GMP,bin,333,2,0.00116707845460289,2,0.6006,GSE253355,GSM8019220_H36
ACTA2,LMPP_GMP,bin,333,58,0.0614305009568075,76,17.4174,GSE253355,GSM8019220_H36
TAGLN,LMPP_GMP,bin,333,40,0.0555876426580903,48,12.012,GSE253355,GSM8019220_H36
RGS5,LMPP_GMP,bin,333,17,0.0221030051727595,27,5.1051,GSE253355,GSM8019220_H36
MYH11,LMPP_GMP,bin,333,49,0.0568207956306501,67,14.7147,GSE253355,GSM8019220_H36
CDH5,LMPP_GMP,bin,333,4,0.00465063513480471,4,1.2012,GSE253355,GSM8019220_H36
PECAM1,LMPP_GMP,bin,333,177,0.260673311827849,353,53.1532,GSE253355,GSM8019220_H36
EMCN,LMPP_GMP,bin,333,24,0.0411560602536512,32,7.2072,GSE253355,GSM8019220_H36
