gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,LMPP_GMP,bin,87,1,0.00839825602404472,1,1.1494,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,LMPP_GMP,bin,87,45,0.649602172702918,81,51.7241,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,LMPP_GMP,bin,87,2,0.0253667134401988,2,2.2989,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,LMPP_GMP,bin,87,55,0.835659085682584,96,63.2184,GSE185381,GSM5613769_2020-03-18-count-1
ADM,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,LMPP_GMP,bin,87,8,0.0862430702522162,9,9.1954,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,LMPP_GMP,bin,87,14,0.188643613814548,16,16.092,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,LMPP_GMP,bin,87,7,0.0837622958274203,8,8.046,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,LMPP_GMP,bin,87,43,0.629766564986636,58,49.4253,GSE185381,GSM5613769_2020-03-18-count-1
VIM,LMPP_GMP,bin,87,64,1.3832246592687,247,73.5632,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,LMPP_GMP,bin,87,1,0.0108323539386928,1,1.1494,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,LMPP_GMP,bin,87,3,0.032414633179996,3,3.4483,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD96,LMPP_GMP,bin,87,28,0.3806854703079,43,32.1839,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,LMPP_GMP,bin,87,39,0.542481948208927,58,44.8276,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,LMPP_GMP,bin,87,1,0.00937726726402626,1,1.1494,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,LMPP_GMP,bin,87,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,LMPP_GMP,bin,87,5,0.0651483885063022,5,5.7471,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,LMPP_GMP,bin,87,1,0.0119320718553194,1,1.1494,GSE185381,GSM5613769_2020-03-18-count-1
SELL,LMPP_GMP,bin,87,53,0.919741019519904,132,60.9195,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,LMPP_GMP,bin,87,54,0.896325642768419,116,62.069,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,LMPP_GMP,bin,87,50,0.827880200759315,107,57.4713,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,Mono_DC,bin,1425,1,0.0020080825061953,2,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,Mono_DC,bin,1425,2,0.00293461616403881,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,Mono_DC,bin,1425,1,0.00122210360312082,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,Mono_DC,bin,1425,8,0.00953571575108705,8,0.5614,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,Mono_DC,bin,1425,23,0.0308065023447614,25,1.614,GSE185381,GSM5613769_2020-03-18-count-1
FN1,Mono_DC,bin,1425,2,0.00179242351710178,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
LUM,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,Mono_DC,bin,1425,15,0.0178646632387883,15,1.0526,GSE185381,GSM5613769_2020-03-18-count-1
BGN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,Mono_DC,bin,1425,1152,2.18671446639867,4159,80.8421,GSE185381,GSM5613769_2020-03-18-count-1
ELN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,Mono_DC,bin,1425,3,0.00315835961744783,3,0.2105,GSE185381,GSM5613769_2020-03-18-count-1
MGP,Mono_DC,bin,1425,2,0.00358814465594867,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
OGN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,Mono_DC,bin,1425,27,0.033911080058462,27,1.8947,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,Mono_DC,bin,1425,1,0.00100690579933491,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
LOX,Mono_DC,bin,1425,2,0.00296932051280097,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,Mono_DC,bin,1425,1,0.00125620683814421,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,Mono_DC,bin,1425,52,0.0649444632165186,55,3.6491,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,Mono_DC,bin,1425,2,0.00242736011716155,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,Mono_DC,bin,1425,12,0.0150445397705171,14,0.8421,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,Mono_DC,bin,1425,830,1.27016239343646,1742,58.2456,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,Mono_DC,bin,1425,402,0.523086531394413,498,28.2105,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,Mono_DC,bin,1425,21,0.0273877598172376,21,1.4737,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,Mono_DC,bin,1425,1,0.00143061265005903,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,Mono_DC,bin,1425,10,0.0119819085960848,10,0.7018,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,Mono_DC,bin,1425,2,0.00250806506893304,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,Mono_DC,bin,1425,16,0.0196792944874078,16,1.1228,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,Mono_DC,bin,1425,478,0.626515658627217,590,33.5439,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,Mono_DC,bin,1425,49,0.0623308289260438,53,3.4386,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,Mono_DC,bin,1425,103,0.12643598562767,110,7.2281,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,Mono_DC,bin,1425,1,0.00157744166452632,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,Mono_DC,bin,1425,2,0.00198634658365495,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,Mono_DC,bin,1425,2,0.00213076321131818,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,Mono_DC,bin,1425,15,0.0184601781781668,15,1.0526,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,Mono_DC,bin,1425,242,0.320892528126712,293,16.9825,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,Mono_DC,bin,1425,8,0.00999714332550836,8,0.5614,GSE185381,GSM5613769_2020-03-18-count-1
HGF,Mono_DC,bin,1425,32,0.0379419513886165,34,2.2456,GSE185381,GSM5613769_2020-03-18-count-1
OSM,Mono_DC,bin,1425,138,0.183118387452328,161,9.6842,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,Mono_DC,bin,1425,75,0.102965023447016,104,5.2632,GSE185381,GSM5613769_2020-03-18-count-1
IL6,Mono_DC,bin,1425,2,0.002193320779322,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
TNF,Mono_DC,bin,1425,47,0.0611196189857327,55,3.2982,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,Mono_DC,bin,1425,694,1.3481722634853,2587,48.7018,GSE185381,GSM5613769_2020-03-18-count-1
IL10,Mono_DC,bin,1425,22,0.0288087646138954,26,1.5439,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,Mono_DC,bin,1425,5,0.005864326038362,5,0.3509,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,Mono_DC,bin,1425,141,0.199175493737468,222,9.8947,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,Mono_DC,bin,1425,8,0.0111377385321148,15,0.5614,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,Mono_DC,bin,1425,11,0.0147721512773954,11,0.7719,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,Mono_DC,bin,1425,94,0.136631862803966,157,6.5965,GSE185381,GSM5613769_2020-03-18-count-1
IL18,Mono_DC,bin,1425,78,0.0911293283806001,83,5.4737,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,Mono_DC,bin,1425,231,0.295188956275746,258,16.2105,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,Mono_DC,bin,1425,1354,4.62275659426315,53314,95.0175,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,Mono_DC,bin,1425,1386,4.90247248550499,63771,97.2632,GSE185381,GSM5613769_2020-03-18-count-1
PF4,Mono_DC,bin,1425,119,0.149774547026683,129,8.3509,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,Mono_DC,bin,1425,242,0.33353347329052,314,16.9825,GSE185381,GSM5613769_2020-03-18-count-1
VWF,Mono_DC,bin,1425,29,0.037193918803624,31,2.0351,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,Mono_DC,bin,1425,273,0.357918546758207,313,19.1579,GSE185381,GSM5613769_2020-03-18-count-1
GP9,Mono_DC,bin,1425,35,0.045319504235079,35,2.4561,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,Mono_DC,bin,1425,75,0.0962645692665723,77,5.2632,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,Mono_DC,bin,1425,19,0.0224112979671749,19,1.3333,GSE185381,GSM5613769_2020-03-18-count-1
MPL,Mono_DC,bin,1425,1,0.00101414923085969,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
CALR,Mono_DC,bin,1425,353,0.454260646318392,465,24.7719,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,Mono_DC,bin,1425,141,0.167965406715894,152,9.8947,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,Mono_DC,bin,1425,13,0.0165069061198555,13,0.9123,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,Mono_DC,bin,1425,4,0.00523229735081164,4,0.2807,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,Mono_DC,bin,1425,72,0.088058407384612,77,5.0526,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,Mono_DC,bin,1425,2,0.00241228296509139,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,Mono_DC,bin,1425,6,0.00760873502064759,6,0.4211,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,Mono_DC,bin,1425,35,0.0390409583574506,37,2.4561,GSE185381,GSM5613769_2020-03-18-count-1
SP7,Mono_DC,bin,1425,9,0.0119642957591701,9,0.6316,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,Mono_DC,bin,1425,10,0.0101102881069032,10,0.7018,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,Mono_DC,bin,1425,43,0.0526848797736807,46,3.0175,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,Mono_DC,bin,1425,9,0.0105514238261954,9,0.6316,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,Mono_DC,bin,1425,1,0.00101380154561865,1,0.0702,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,Mono_DC,bin,1425,355,0.463902047332695,440,24.9123,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,Mono_DC,bin,1425,722,1.05974165570239,1149,50.6667,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,Mono_DC,bin,1425,2,0.00230771769623211,2,0.1404,GSE185381,GSM5613769_2020-03-18-count-1
CA9,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,Mono_DC,bin,1425,354,0.44599240957434,459,24.8421,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,Mono_DC,bin,1425,14,0.0159271669142176,14,0.9825,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,Mono_DC,bin,1425,471,0.615077576468529,640,33.0526,GSE185381,GSM5613769_2020-03-18-count-1
ADM,Mono_DC,bin,1425,145,0.186211649160489,183,10.1754,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,Mono_DC,bin,1425,26,0.0297779113299191,26,1.8246,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,Mono_DC,bin,1425,182,0.228557759528627,208,12.7719,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,Mono_DC,bin,1425,11,0.01213144291226,11,0.7719,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,Mono_DC,bin,1425,5,0.00457898278785745,5,0.3509,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,Mono_DC,bin,1425,695,0.982359657158163,1087,48.7719,GSE185381,GSM5613769_2020-03-18-count-1
VIM,Mono_DC,bin,1425,1346,2.97162519667083,7549,94.4561,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,Mono_DC,bin,1425,4,0.00501409559900199,4,0.2807,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,Mono_DC,bin,1425,14,0.0157904939168898,14,0.9825,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,Mono_DC,bin,1425,11,0.0135539274463078,12,0.7719,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,Mono_DC,bin,1425,13,0.014687612867562,13,0.9123,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,Mono_DC,bin,1425,5,0.00588142246594121,5,0.3509,GSE185381,GSM5613769_2020-03-18-count-1
CD96,Mono_DC,bin,1425,9,0.0118968428187657,9,0.6316,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,Mono_DC,bin,1425,21,0.0322562211279411,75,1.4737,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,Mono_DC,bin,1425,8,0.0140487951184567,43,0.5614,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,Mono_DC,bin,1425,4,0.00390395255102849,5,0.2807,GSE185381,GSM5613769_2020-03-18-count-1
CD163,Mono_DC,bin,1425,153,0.186220622888411,196,10.7368,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,Mono_DC,bin,1425,7,0.00607734011237555,8,0.4912,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,Mono_DC,bin,1425,19,0.0231070554657982,31,1.3333,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,Mono_DC,bin,1425,20,0.0250196014565447,20,1.4035,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,Mono_DC,bin,1425,131,0.166354202046466,144,9.193,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,Mono_DC,bin,1425,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,Mono_DC,bin,1425,40,0.0460080989758909,52,2.807,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,Mono_DC,bin,1425,1270,2.55756815809663,4990,89.1228,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,Mono_DC,bin,1425,1113,2.37699722298421,6082,78.1053,GSE185381,GSM5613769_2020-03-18-count-1
SELL,Mono_DC,bin,1425,531,0.729833696304184,773,37.2632,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,Mono_DC,bin,1425,732,1.09422693925367,1182,51.3684,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,Mono_DC,bin,1425,359,0.478245315706034,549,25.193,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,Megakaryocyte,bin,1942,1,0.000414065958218271,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,Megakaryocyte,bin,1942,1,0.000679823833758336,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,Megakaryocyte,bin,1942,5,0.00320693218126605,5,0.2575,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,Megakaryocyte,bin,1942,5,0.00246673243221513,5,0.2575,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,Megakaryocyte,bin,1942,4,0.00222475181059428,4,0.206,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,Megakaryocyte,bin,1942,329,0.239335098719928,425,16.9413,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,Megakaryocyte,bin,1942,872,0.688561654612772,1533,44.9022,GSE185381,GSM5613769_2020-03-18-count-1
FN1,Megakaryocyte,bin,1942,3,0.00188677937829898,3,0.1545,GSE185381,GSM5613769_2020-03-18-count-1
LUM,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,Megakaryocyte,bin,1942,93,0.0596178689750192,101,4.7889,GSE185381,GSM5613769_2020-03-18-count-1
BGN,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,Megakaryocyte,bin,1942,15,0.0099064071473546,15,0.7724,GSE185381,GSM5613769_2020-03-18-count-1
ELN,Megakaryocyte,bin,1942,1,0.000526316466956197,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,Megakaryocyte,bin,1942,13,0.00818380360050088,13,0.6694,GSE185381,GSM5613769_2020-03-18-count-1
MGP,Megakaryocyte,bin,1942,103,0.0692052336444623,143,5.3038,GSE185381,GSM5613769_2020-03-18-count-1
OGN,Megakaryocyte,bin,1942,13,0.00754858544245088,13,0.6694,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,Megakaryocyte,bin,1942,2,0.000977697801440076,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
TNC,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,Megakaryocyte,bin,1942,878,0.688261687551309,1492,45.2111,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOX,Megakaryocyte,bin,1942,55,0.0363034764726298,60,2.8321,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,Megakaryocyte,bin,1942,1,0.000669543514236883,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,Megakaryocyte,bin,1942,1,0.000490911717949587,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,Megakaryocyte,bin,1942,49,0.0287587890955505,51,2.5232,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,Megakaryocyte,bin,1942,1,0.000829577669970872,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,Megakaryocyte,bin,1942,57,0.0351969801419986,60,2.9351,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,Megakaryocyte,bin,1942,59,0.0396973829416265,68,3.0381,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,Megakaryocyte,bin,1942,1906,3.11672457741004,20081,98.1462,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,Megakaryocyte,bin,1942,15,0.00912854086034571,15,0.7724,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,Megakaryocyte,bin,1942,812,0.674637194941706,1573,41.8126,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,Megakaryocyte,bin,1942,2,0.00164540951066519,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,Megakaryocyte,bin,1942,9,0.00618415100652527,9,0.4634,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,Megakaryocyte,bin,1942,22,0.0142622461082743,22,1.1329,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,Megakaryocyte,bin,1942,1366,1.23809158769883,2995,70.3399,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,Megakaryocyte,bin,1942,35,0.0204180621394224,36,1.8023,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,Megakaryocyte,bin,1942,19,0.0112152121395452,19,0.9784,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,Megakaryocyte,bin,1942,3,0.00123322069542523,3,0.1545,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,Megakaryocyte,bin,1942,59,0.0423221686838671,67,3.0381,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,Megakaryocyte,bin,1942,3,0.00202123608091927,3,0.1545,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,Megakaryocyte,bin,1942,2,0.00117342678705462,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,Megakaryocyte,bin,1942,161,0.111032010590748,217,8.2904,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,Megakaryocyte,bin,1942,2,0.00106235128813749,2,0.103,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,Megakaryocyte,bin,1942,15,0.00981732558768138,15,0.7724,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,Megakaryocyte,bin,1942,26,0.0157854344809642,26,1.3388,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,Megakaryocyte,bin,1942,427,0.292296215827324,552,21.9876,GSE185381,GSM5613769_2020-03-18-count-1
HGF,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSM,Megakaryocyte,bin,1942,8,0.00545195986960247,8,0.4119,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,Megakaryocyte,bin,1942,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,Megakaryocyte,bin,1942,1,0.000446720365492807,1,0.0515,GSE185381,GSM5613769_2020-03-18-count-1
