gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SELENOP,LMPP_GMP,bin,1511,150,0.0544743059056056,208,9.9272,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,LMPP_GMP,bin,1511,13,0.00389692900682636,13,0.8604,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,LMPP_GMP,bin,1511,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,LMPP_GMP,bin,1511,4,0.00214305766839174,5,0.2647,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,LMPP_GMP,bin,1511,184,0.130563499514416,328,12.1774,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,LMPP_GMP,bin,1511,83,0.0661001193196434,317,5.4931,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,LMPP_GMP,bin,1511,272,0.110256778615078,360,18.0013,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,LMPP_GMP,bin,1511,1042,0.759130279621464,2568,68.961,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,LMPP_GMP,bin,1511,1306,1.41685994479486,6400,86.4328,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,unassigned,bin,628,3,0.00712517671514038,3,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,unassigned,bin,628,2,0.00150986932541665,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,unassigned,bin,628,9,0.0070446594222262,10,1.4331,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,unassigned,bin,628,4,0.00639479831839855,6,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,unassigned,bin,628,18,0.0188852708723069,24,2.8662,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,unassigned,bin,628,33,0.0875445288441213,244,5.2548,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,unassigned,bin,628,5,0.0142797685778574,5,0.7962,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,unassigned,bin,628,1,0.00287387607362141,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,unassigned,bin,628,2,0.00470521955671645,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,unassigned,bin,628,1,0.00100276525327456,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,unassigned,bin,628,4,0.00710517694214944,8,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,unassigned,bin,628,2,0.00580108058973674,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,unassigned,bin,628,4,0.0053798438269203,4,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,unassigned,bin,628,1,0.00277679966512769,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,unassigned,bin,628,18,0.0324982659264795,20,2.8662,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,unassigned,bin,628,1,0.00409375397507792,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,unassigned,bin,628,4,0.00412685190868277,4,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,unassigned,bin,628,4,0.00640799891563483,6,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,unassigned,bin,628,67,0.135249956758162,217,10.6688,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,unassigned,bin,628,145,0.365753593208236,198,23.0892,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,unassigned,bin,628,9,0.0111148063492986,16,1.4331,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,unassigned,bin,628,1,0.000562888332916214,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,unassigned,bin,628,3,0.00662416798418287,5,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,unassigned,bin,628,2,0.00576661499482178,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,unassigned,bin,628,1,0.00188492530492769,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,unassigned,bin,628,184,0.483199128759916,322,29.2994,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,unassigned,bin,628,3,0.00506285470141612,3,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,unassigned,bin,628,30,0.0543928643756814,34,4.7771,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,unassigned,bin,628,91,0.2320575462183,111,14.4904,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,unassigned,bin,628,1,0.00351191772046914,9,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,unassigned,bin,628,3,0.00543490816509781,3,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,unassigned,bin,628,9,0.0200782052573798,11,1.4331,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,unassigned,bin,628,14,0.0286255322941392,15,2.2293,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,unassigned,bin,628,22,0.0387309256550433,24,3.5032,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,unassigned,bin,628,1,0.00218633391178805,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,unassigned,bin,628,87,0.275225729969566,391,13.8535,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,unassigned,bin,628,2,0.00365251614437739,4,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,unassigned,bin,628,67,0.186764854166174,119,10.6688,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,unassigned,bin,628,422,2.28405750914137,5149,67.1975,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,unassigned,bin,628,1,0.0039143310540226,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,unassigned,bin,628,13,0.0309123203833303,51,2.0701,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,unassigned,bin,628,46,0.122047784020838,241,7.3248,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,unassigned,bin,628,56,0.226472762819045,581,8.9172,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,unassigned,bin,628,76,0.221979795967484,135,12.1019,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,unassigned,bin,628,41,0.120226856952372,164,6.5287,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,unassigned,bin,628,50,0.0870742847146378,88,7.9618,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,unassigned,bin,628,57,0.130828361498866,162,9.0764,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,unassigned,bin,628,521,3.64429103677602,26248,82.9618,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,unassigned,bin,628,536,3.61877356271582,31209,85.3503,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,unassigned,bin,628,2,0.0112731841601124,163,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,unassigned,bin,628,8,0.0234289592242961,268,1.2739,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,unassigned,bin,628,5,0.00622935574240891,18,0.7962,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,unassigned,bin,628,3,0.00896891651154442,20,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,unassigned,bin,628,19,0.0285778863816717,23,3.0255,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,unassigned,bin,628,7,0.0131396195107607,15,1.1146,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,unassigned,bin,628,158,0.390758420518997,382,25.1592,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,unassigned,bin,628,106,0.29058488373157,135,16.879,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,unassigned,bin,628,6,0.00693052390710931,6,0.9554,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,unassigned,bin,628,1,0.0040691126521942,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,unassigned,bin,628,38,0.0733094313770025,78,6.051,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,unassigned,bin,628,2,0.00251682174890898,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
NES,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,unassigned,bin,628,1,0.00361360076230172,1,0.1592,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,unassigned,bin,628,4,0.00504315533972925,4,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,unassigned,bin,628,7,0.0149846476209317,10,1.1146,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,unassigned,bin,628,6,0.00838738688182582,6,0.9554,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,unassigned,bin,628,19,0.040554604315508,20,3.0255,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,unassigned,bin,628,11,0.0270164425657598,12,1.7516,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,unassigned,bin,628,73,0.165759762798666,104,11.6242,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,unassigned,bin,628,413,1.51112501926911,1041,65.7643,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,unassigned,bin,628,6,0.0172997485993958,6,0.9554,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,unassigned,bin,628,133,0.316748823390782,297,21.1783,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,unassigned,bin,628,18,0.0279131862530844,19,2.8662,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,unassigned,bin,628,232,0.609601438113049,418,36.9427,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,unassigned,bin,628,47,0.127547633666597,63,7.4841,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,unassigned,bin,628,26,0.0463774236007669,31,4.1401,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,unassigned,bin,628,106,0.262811766179067,135,16.879,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,unassigned,bin,628,2,0.00358485318747474,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,unassigned,bin,628,92,0.21205375389026,109,14.6497,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,unassigned,bin,628,269,0.842661018822176,679,42.8344,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,unassigned,bin,628,476,2.19502009552224,4059,75.7962,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,unassigned,bin,628,16,0.0283682636071116,17,2.5478,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,unassigned,bin,628,48,0.118859078440466,53,7.6433,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,unassigned,bin,628,3,0.00372111684076236,3,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,unassigned,bin,628,6,0.0116540289438837,7,0.9554,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,unassigned,bin,628,6,0.00811504412584646,7,0.9554,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,unassigned,bin,628,12,0.0157017382610577,15,1.9108,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,unassigned,bin,628,17,0.0310774804927013,23,2.707,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,unassigned,bin,628,5,0.024025898260429,44,0.7962,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,unassigned,bin,628,4,0.0207512191127844,34,0.6369,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,unassigned,bin,628,3,0.0129407008182818,7,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,unassigned,bin,628,2,0.00309870830908774,2,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,unassigned,bin,628,2,0.00852073816244862,3,0.3185,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,unassigned,bin,628,11,0.0289669170368488,37,1.7516,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,unassigned,bin,628,3,0.00637269014673231,4,0.4777,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,unassigned,bin,628,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,unassigned,bin,628,16,0.0260731701688216,27,2.5478,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,unassigned,bin,628,355,1.43051251800358,1729,56.5287,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,unassigned,bin,628,323,1.51645850779113,2827,51.4331,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,unassigned,bin,628,163,0.465028110259137,283,25.9554,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,unassigned,bin,628,469,1.82551002662055,1209,74.6815,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,unassigned,bin,628,128,0.317550342850841,308,20.3822,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,Megakaryocyte,bin,10,1,0.0342522988151367,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,Megakaryocyte,bin,10,4,0.281285951500368,5,40,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,Megakaryocyte,bin,10,1,0.0656968746266391,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,Megakaryocyte,bin,10,5,0.427885504182123,17,50,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,Megakaryocyte,bin,10,8,1.63201689934157,112,80,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,Megakaryocyte,bin,10,1,0.0849054088766446,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,Megakaryocyte,bin,10,9,1.45708675407651,58,90,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,Megakaryocyte,bin,10,2,0.071213818154341,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,Megakaryocyte,bin,10,5,0.453491087594583,14,50,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,Megakaryocyte,bin,10,9,1.97720603827974,115,90,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,Megakaryocyte,bin,10,1,0.135053171424498,7,10,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,Megakaryocyte,bin,10,1,0.0359726823903856,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,Megakaryocyte,bin,10,4,0.320608930547034,10,40,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,Megakaryocyte,bin,10,1,0.0519880066207255,2,10,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,Megakaryocyte,bin,10,5,0.543396019757202,22,50,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,Megakaryocyte,bin,10,5,0.852664939451848,45,50,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,Megakaryocyte,bin,10,1,0.0342522988151367,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,Megakaryocyte,bin,10,6,0.769832113807272,34,60,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,Megakaryocyte,bin,10,2,0.0645762056715762,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,Megakaryocyte,bin,10,4,0.51543989262081,4,40,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,Megakaryocyte,bin,10,5,0.594674009890812,13,50,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,Megakaryocyte,bin,10,8,2.99055899503135,935,80,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,Megakaryocyte,bin,10,8,2.81226121711176,1541,80,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,Megakaryocyte,bin,10,4,0.274268476198202,9,40,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,Megakaryocyte,bin,10,9,2.15099738876966,157,90,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,Megakaryocyte,bin,10,6,1.16561939781256,98,60,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,Megakaryocyte,bin,10,5,0.505534591648935,9,50,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,Megakaryocyte,bin,10,5,0.382716641845659,11,50,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,Megakaryocyte,bin,10,1,0.0494646295762248,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,Megakaryocyte,bin,10,9,1.82232178223011,110,90,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,Megakaryocyte,bin,10,4,0.175911365121628,6,40,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,Megakaryocyte,bin,10,1,0.0342522988151367,1,10,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,Megakaryocyte,bin,10,6,0.675465662823911,24,60,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NES,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,Megakaryocyte,bin,10,2,0.12087809126703,2,20,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,Megakaryocyte,bin,10,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
