gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSMR,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,LMPP_GMP,bin,99,5,0.0437321010861514,5,5.0505,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,LMPP_GMP,bin,99,2,0.0159721051346532,2,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,LMPP_GMP,bin,99,17,0.19795567293837,42,17.1717,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,LMPP_GMP,bin,99,3,0.0265086389805113,3,3.0303,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,LMPP_GMP,bin,99,13,0.138163965353739,16,13.1313,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,LMPP_GMP,bin,99,39,0.409965723291092,55,39.3939,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,LMPP_GMP,bin,99,2,0.0199744765024095,3,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,LMPP_GMP,bin,99,2,0.0400639916235885,4,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,LMPP_GMP,bin,99,4,0.0602315810662083,4,4.0404,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,LMPP_GMP,bin,99,1,0.00870748581238819,1,1.0101,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,LMPP_GMP,bin,99,2,0.0204827190674962,2,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,LMPP_GMP,bin,99,2,0.0156793328270512,2,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,LMPP_GMP,bin,99,1,0.00847478535994465,1,1.0101,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,LMPP_GMP,bin,99,1,0.0066719461557579,1,1.0101,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,LMPP_GMP,bin,99,13,0.13068133137238,17,13.1313,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,LMPP_GMP,bin,99,2,0.0177977172312362,2,2.0202,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,LMPP_GMP,bin,99,88,1.43483167373871,320,88.8889,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,LMPP_GMP,bin,99,6,0.0616444018957119,8,6.0606,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,LMPP_GMP,bin,99,11,0.107695696166627,11,11.1111,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,LMPP_GMP,bin,99,30,0.314667323198529,42,30.303,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,LMPP_GMP,bin,99,5,0.0549263419868679,7,5.0505,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,LMPP_GMP,bin,99,13,0.12505196942073,15,13.1313,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,LMPP_GMP,bin,99,3,0.0225578507855759,3,3.0303,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,LMPP_GMP,bin,99,3,0.0276937470330943,3,3.0303,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,LMPP_GMP,bin,99,18,0.169050748684822,21,18.1818,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,LMPP_GMP,bin,99,57,0.683826764740108,102,57.5758,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,LMPP_GMP,bin,99,75,1.11557093570901,227,75.7576,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,LMPP_GMP,bin,99,6,0.0504503876095301,6,6.0606,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,LMPP_GMP,bin,99,63,0.691848906932005,100,63.6364,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,LMPP_GMP,bin,99,1,0.00717504336589372,1,1.0101,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,LMPP_GMP,bin,99,14,0.121515710008843,16,14.1414,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,LMPP_GMP,bin,99,6,0.0602683703134521,8,6.0606,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,LMPP_GMP,bin,99,23,0.234535016530736,30,23.2323,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,LMPP_GMP,bin,99,72,0.933467818415944,148,72.7273,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,LMPP_GMP,bin,99,93,2.05229106547599,746,93.9394,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,LMPP_GMP,bin,99,4,0.0316101403403564,4,4.0404,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,LMPP_GMP,bin,99,4,0.0467217580324296,5,4.0404,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,LMPP_GMP,bin,99,22,0.216728650127159,30,22.2222,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,LMPP_GMP,bin,99,17,0.184498496393223,29,17.1717,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,LMPP_GMP,bin,99,14,0.11658860826348,16,14.1414,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,LMPP_GMP,bin,99,1,0.0113681667707694,1,1.0101,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,LMPP_GMP,bin,99,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,LMPP_GMP,bin,99,59,0.775887426410074,141,59.596,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,LMPP_GMP,bin,99,39,0.3881012453118,50,39.3939,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,LMPP_GMP,bin,99,56,0.624002597434974,90,56.5657,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,B_Plasma,bin,109,1,0.0155334495292282,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,B_Plasma,bin,109,1,0.0147420441910543,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,B_Plasma,bin,109,1,0.0178555328861174,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,B_Plasma,bin,109,1,0.00825225662840315,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,B_Plasma,bin,109,1,0.0119360652200333,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,B_Plasma,bin,109,1,0.0147420441910543,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,B_Plasma,bin,109,1,0.00450551948338832,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,B_Plasma,bin,109,10,0.113803591579725,19,9.1743,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,B_Plasma,bin,109,9,0.0731005536987233,15,8.2569,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,B_Plasma,bin,109,1,0.0181447301857234,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,B_Plasma,bin,109,21,0.339382714098139,23,19.2661,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,B_Plasma,bin,109,14,0.216524681311099,15,12.844,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,B_Plasma,bin,109,8,0.144684126257045,11,7.3394,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,B_Plasma,bin,109,8,0.0680621434755842,22,7.3394,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,B_Plasma,bin,109,1,0.00775594148885977,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,B_Plasma,bin,109,1,0.0192455773997367,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,B_Plasma,bin,109,1,0.00472719903501403,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,B_Plasma,bin,109,18,0.279468633955636,22,16.5138,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,B_Plasma,bin,109,1,0.0155334495292282,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,B_Plasma,bin,109,1,0.00775594148885977,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,B_Plasma,bin,109,4,0.0576974437902883,20,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,B_Plasma,bin,109,1,0.0155834700622347,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,B_Plasma,bin,109,4,0.0690823246748343,4,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,B_Plasma,bin,109,3,0.0455013084228071,3,2.7523,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,B_Plasma,bin,109,2,0.0335390225580451,2,1.8349,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,B_Plasma,bin,109,4,0.0559962864124366,4,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,B_Plasma,bin,109,4,0.0713166503073516,4,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,B_Plasma,bin,109,34,0.528922771633724,70,31.1927,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,B_Plasma,bin,109,3,0.0524253059708799,4,2.7523,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,B_Plasma,bin,109,2,0.0331606589571702,2,1.8349,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,B_Plasma,bin,109,1,0.0155834700622347,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,B_Plasma,bin,109,4,0.0359335358829201,4,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,B_Plasma,bin,109,1,0.0150539906840848,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,B_Plasma,bin,109,4,0.0526623233699003,4,3.6697,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,B_Plasma,bin,109,1,0.0163470541378482,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,B_Plasma,bin,109,8,0.0667948366773916,14,7.3394,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,B_Plasma,bin,109,53,0.945562434673792,73,48.6239,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,B_Plasma,bin,109,1,0.00409619442171889,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,B_Plasma,bin,109,25,0.341828044188933,37,22.9358,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,B_Plasma,bin,109,6,0.0622666991899892,6,5.5046,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,B_Plasma,bin,109,20,0.277650651751985,26,18.3486,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,B_Plasma,bin,109,2,0.0288608913352821,2,1.8349,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,B_Plasma,bin,109,3,0.0142017886828946,3,2.7523,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,B_Plasma,bin,109,7,0.0967032173658166,7,6.422,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,B_Plasma,bin,109,39,0.672863610379305,56,35.7798,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,B_Plasma,bin,109,16,0.227008459902414,17,14.6789,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,B_Plasma,bin,109,63,1.32670394291171,374,57.7982,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,B_Plasma,bin,109,1,0.0170129397632085,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,B_Plasma,bin,109,2,0.0198673675802608,2,1.8349,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,B_Plasma,bin,109,1,0.00529458576273905,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,B_Plasma,bin,109,3,0.0235838905648122,3,2.7523,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,B_Plasma,bin,109,1,0.0135907175638149,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,B_Plasma,bin,109,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,B_Plasma,bin,109,1,0.0181201634903673,1,0.9174,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,B_Plasma,bin,109,2,0.0339070433314884,2,1.8349,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,B_Plasma,bin,109,6,0.0992795745420769,7,5.5046,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,B_Plasma,bin,109,7,0.0925847718951831,7,6.422,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,B_Plasma,bin,109,11,0.168751758548772,12,10.0917,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,Megakaryocyte,bin,11,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
