gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EPAS1,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CA9,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,B_Plasma,bin,1424,189,0.251653834744661,224,13.2725,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,B_Plasma,bin,1424,51,0.0701777593827066,51,3.5815,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,B_Plasma,bin,1424,143,0.188641666647956,155,10.0421,GSE185381,GSM5613763_2019-11-26-count-2
ADM,B_Plasma,bin,1424,4,0.00565867634749726,4,0.2809,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,B_Plasma,bin,1424,9,0.0107629219307804,9,0.632,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,B_Plasma,bin,1424,35,0.0449698864180752,36,2.4579,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,B_Plasma,bin,1424,1,0.00118773744636727,1,0.0702,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,B_Plasma,bin,1424,141,0.199176042641505,157,9.9017,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,B_Plasma,bin,1424,289,0.418549486019373,378,20.2949,GSE185381,GSM5613763_2019-11-26-count-2
VIM,B_Plasma,bin,1424,519,0.779117693648861,853,36.4466,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,B_Plasma,bin,1424,5,0.00623637643911286,6,0.3511,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,B_Plasma,bin,1424,5,0.00446656145015622,5,0.3511,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,B_Plasma,bin,1424,1,0.00137292928078664,1,0.0702,GSE185381,GSM5613763_2019-11-26-count-2
PVR,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,B_Plasma,bin,1424,8,0.0112366471136517,9,0.5618,GSE185381,GSM5613763_2019-11-26-count-2
CD226,B_Plasma,bin,1424,2,0.0025078635453784,2,0.1404,GSE185381,GSM5613763_2019-11-26-count-2
CD96,B_Plasma,bin,1424,38,0.0466009430900147,41,2.6685,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,B_Plasma,bin,1424,3,0.00395710608176392,3,0.2107,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,B_Plasma,bin,1424,1,0.00192632588331677,1,0.0702,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,B_Plasma,bin,1424,1,0.00167316180989572,1,0.0702,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,B_Plasma,bin,1424,3,0.00349204178200028,3,0.2107,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,B_Plasma,bin,1424,2,0.00242029349832011,3,0.1404,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,B_Plasma,bin,1424,10,0.0119191786196945,10,0.7022,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,B_Plasma,bin,1424,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,B_Plasma,bin,1424,2,0.00267280380154117,2,0.1404,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,B_Plasma,bin,1424,19,0.0242952966849698,19,1.3343,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,B_Plasma,bin,1424,14,0.0193442422793293,15,0.9831,GSE185381,GSM5613763_2019-11-26-count-2
SELL,B_Plasma,bin,1424,234,0.341874601646321,309,16.4326,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,B_Plasma,bin,1424,23,0.0301595745448638,23,1.6152,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,B_Plasma,bin,1424,463,0.696566128388209,633,32.514,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,T_NK,bin,946,1,0.00201293599646379,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,T_NK,bin,946,3,0.00524336206161428,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,T_NK,bin,946,1,0.0013190120057311,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,T_NK,bin,946,5,0.00915367133824589,5,0.5285,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,T_NK,bin,946,34,0.0757098702449678,39,3.5941,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,T_NK,bin,946,2,0.00365317554921979,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,T_NK,bin,946,1,0.00202224454648516,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
LUM,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,T_NK,bin,946,46,0.0694732848923469,70,4.8626,GSE185381,GSM5613763_2019-11-26-count-2
BGN,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,T_NK,bin,946,23,0.0432719252060971,24,2.4313,GSE185381,GSM5613763_2019-11-26-count-2
ELN,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MGP,T_NK,bin,946,4,0.00540779857634755,9,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
OGN,T_NK,bin,946,1,0.00244272340022195,2,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,T_NK,bin,946,1,0.00214461789771497,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
TNC,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,T_NK,bin,946,3,0.00715717510856447,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
LOX,T_NK,bin,946,4,0.00662423717723746,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,T_NK,bin,946,1,0.00157096565124178,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,T_NK,bin,946,14,0.0242899166565331,14,1.4799,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,T_NK,bin,946,4,0.00528352938377342,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,T_NK,bin,946,6,0.00963749510559772,8,0.6342,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,T_NK,bin,946,178,0.341409330271655,253,18.8161,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,T_NK,bin,946,21,0.0300989664232315,23,2.2199,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,T_NK,bin,946,16,0.0207541166035109,18,1.6913,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,T_NK,bin,946,1,0.00115362823410281,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,T_NK,bin,946,5,0.00815486375630243,5,0.5285,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,T_NK,bin,946,347,0.755991269099531,486,36.6808,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,T_NK,bin,946,4,0.00586987357674498,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,T_NK,bin,946,36,0.0687081037388568,39,3.8055,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,T_NK,bin,946,128,0.255128213561014,151,13.5307,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,T_NK,bin,946,1,0.00273488869540555,2,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,T_NK,bin,946,1,0.00188310583026778,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,T_NK,bin,946,3,0.00503598360559987,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,T_NK,bin,946,1,0.00121681628228278,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,T_NK,bin,946,2,0.00429266491853521,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,T_NK,bin,946,34,0.0572380122478117,68,3.5941,GSE185381,GSM5613763_2019-11-26-count-2
OSM,T_NK,bin,946,4,0.00610696163808431,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,T_NK,bin,946,1,0.00208614767135529,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
IL11,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,T_NK,bin,946,15,0.0235738918213604,15,1.5856,GSE185381,GSM5613763_2019-11-26-count-2
IL6,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,T_NK,bin,946,22,0.043709294308893,25,2.3256,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,T_NK,bin,946,4,0.00711632748698301,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
IL10,T_NK,bin,946,2,0.00354517834187635,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,T_NK,bin,946,12,0.028379124339968,14,1.2685,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,T_NK,bin,946,37,0.0863257644104009,61,3.9112,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,T_NK,bin,946,43,0.0976071320424813,56,4.5455,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,T_NK,bin,946,2,0.00342435803155082,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
IL18,T_NK,bin,946,75,0.117219538072477,107,7.9281,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,T_NK,bin,946,16,0.0249003382360582,20,1.6913,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,T_NK,bin,946,93,0.183407217310603,104,9.8309,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,T_NK,bin,946,330,0.688365387017932,441,34.8837,GSE185381,GSM5613763_2019-11-26-count-2
PF4,T_NK,bin,946,5,0.011454680965578,6,0.5285,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,T_NK,bin,946,8,0.0166197181407765,12,0.8457,GSE185381,GSM5613763_2019-11-26-count-2
VWF,T_NK,bin,946,1,0.00140414326363516,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,T_NK,bin,946,2,0.00354224733793456,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
GP9,T_NK,bin,946,1,0.00118865241567391,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,T_NK,bin,946,18,0.026669818874773,23,1.9027,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,T_NK,bin,946,2,0.00290373750318595,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
MPL,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,T_NK,bin,946,389,0.847251684864543,643,41.1205,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,T_NK,bin,946,35,0.0596245281066458,36,3.6998,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,T_NK,bin,946,3,0.00396546975156177,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,T_NK,bin,946,11,0.0143702687066826,13,1.1628,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,T_NK,bin,946,1,0.00218311043428463,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
NES,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,T_NK,bin,946,3,0.004569704937635,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,T_NK,bin,946,15,0.0299197643824635,16,1.5856,GSE185381,GSM5613763_2019-11-26-count-2
FAP,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,T_NK,bin,946,9,0.0156107089284991,21,0.9514,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,T_NK,bin,946,75,0.123255986258556,97,7.9281,GSE185381,GSM5613763_2019-11-26-count-2
SP7,T_NK,bin,946,1,0.00108626335827252,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,T_NK,bin,946,27,0.045139010875921,32,2.8541,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,T_NK,bin,946,12,0.0192305737714019,12,1.2685,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,T_NK,bin,946,36,0.069121462401438,36,3.8055,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,T_NK,bin,946,91,0.162085741645855,111,9.6195,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,T_NK,bin,946,130,0.238108898224518,146,13.7421,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,T_NK,bin,946,1,0.00209351254469206,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
CA9,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,T_NK,bin,946,314,0.637986297968778,458,33.1924,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,T_NK,bin,946,23,0.0445179090972291,24,2.4313,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,T_NK,bin,946,170,0.322221498640129,203,17.9704,GSE185381,GSM5613763_2019-11-26-count-2
ADM,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,T_NK,bin,946,28,0.050267756668425,31,2.9598,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,T_NK,bin,946,71,0.131467989902755,75,7.5053,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,T_NK,bin,946,1,0.00209180693109391,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,T_NK,bin,946,4,0.00595031006282015,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,T_NK,bin,946,116,0.212899343086479,139,12.2622,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,T_NK,bin,946,345,0.751747824576248,572,36.4693,GSE185381,GSM5613763_2019-11-26-count-2
VIM,T_NK,bin,946,524,1.26969945339104,1235,55.3911,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,T_NK,bin,946,3,0.00354871155467146,3,0.3171,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,T_NK,bin,946,14,0.021759142668293,16,1.4799,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,T_NK,bin,946,21,0.0330744422779908,22,2.2199,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,T_NK,bin,946,8,0.0151917287766867,8,0.8457,GSE185381,GSM5613763_2019-11-26-count-2
PVR,T_NK,bin,946,8,0.013412316784523,8,0.8457,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,T_NK,bin,946,37,0.0809873385841482,41,3.9112,GSE185381,GSM5613763_2019-11-26-count-2
CD226,T_NK,bin,946,56,0.120215868675962,65,5.9197,GSE185381,GSM5613763_2019-11-26-count-2
CD96,T_NK,bin,946,153,0.318765030235016,184,16.1734,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,T_NK,bin,946,2,0.00354668317080086,2,0.2114,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,T_NK,bin,946,5,0.00771926592873382,8,0.5285,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,T_NK,bin,946,1,0.00205571998746752,1,0.1057,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,T_NK,bin,946,7,0.0101939585312075,7,0.74,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,T_NK,bin,946,16,0.027635495252453,17,1.6913,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,T_NK,bin,946,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,T_NK,bin,946,65,0.14081345920763,77,6.871,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,T_NK,bin,946,13,0.0249244867003427,13,1.3742,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,T_NK,bin,946,4,0.0070136861352424,4,0.4228,GSE185381,GSM5613763_2019-11-26-count-2
SELL,T_NK,bin,946,201,0.415748632908188,357,21.2474,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,T_NK,bin,946,43,0.0697765705380344,52,4.5455,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,T_NK,bin,946,361,0.772417333744381,539,38.1607,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,LMPP_GMP,bin,1467,1,0.000739383569919539,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,LMPP_GMP,bin,1467,10,0.00723115964329308,10,0.6817,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,LMPP_GMP,bin,1467,1,0.000860098111352654,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,LMPP_GMP,bin,1467,2,0.00148831818946288,2,0.1363,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,LMPP_GMP,bin,1467,3,0.00203751660643897,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,LMPP_GMP,bin,1467,1,0.000705307692044304,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,LMPP_GMP,bin,1467,12,0.00916174972827517,13,0.818,GSE185381,GSM5613763_2019-11-26-count-2
LUM,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,LMPP_GMP,bin,1467,537,0.422637578599033,746,36.6053,GSE185381,GSM5613763_2019-11-26-count-2
BGN,LMPP_GMP,bin,1467,1,0.000453766840314727,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,LMPP_GMP,bin,1467,103,0.101689988027028,281,7.0211,GSE185381,GSM5613763_2019-11-26-count-2
ELN,LMPP_GMP,bin,1467,2,0.00103885075744027,2,0.1363,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,LMPP_GMP,bin,1467,6,0.00381976493856303,6,0.409,GSE185381,GSM5613763_2019-11-26-count-2
MGP,LMPP_GMP,bin,1467,14,0.0139683112937641,36,0.9543,GSE185381,GSM5613763_2019-11-26-count-2
OGN,LMPP_GMP,bin,1467,4,0.00270545988210771,4,0.2727,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,LMPP_GMP,bin,1467,2,0.00123584181552579,2,0.1363,GSE185381,GSM5613763_2019-11-26-count-2
TNC,LMPP_GMP,bin,1467,7,0.00451739532021439,7,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,LMPP_GMP,bin,1467,7,0.0060573290731817,9,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,LMPP_GMP,bin,1467,1,0.00067781953594431,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
LOX,LMPP_GMP,bin,1467,7,0.00540333297130798,7,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,LMPP_GMP,bin,1467,1,0.000561442990787623,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,LMPP_GMP,bin,1467,79,0.0512804010052205,83,5.3851,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,LMPP_GMP,bin,1467,1,0.000680906525924008,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,LMPP_GMP,bin,1467,67,0.0460679590026475,75,4.5671,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,LMPP_GMP,bin,1467,12,0.00892101725071304,12,0.818,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,LMPP_GMP,bin,1467,635,0.595925892175995,1186,43.2856,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,LMPP_GMP,bin,1467,324,0.237278674445655,396,22.0859,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,LMPP_GMP,bin,1467,4,0.00270430922578023,5,0.2727,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,LMPP_GMP,bin,1467,320,0.237809255911478,407,21.8132,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,LMPP_GMP,bin,1467,1,0.000756511870308106,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,LMPP_GMP,bin,1467,12,0.00928864931782834,12,0.818,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,LMPP_GMP,bin,1467,7,0.00500828680157789,7,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,LMPP_GMP,bin,1467,446,0.358329269080796,586,30.4022,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,LMPP_GMP,bin,1467,3,0.00220168565391323,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,LMPP_GMP,bin,1467,9,0.00583940268126494,9,0.6135,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,LMPP_GMP,bin,1467,97,0.0660232209306683,102,6.6121,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,LMPP_GMP,bin,1467,274,0.202664633561933,319,18.6776,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,LMPP_GMP,bin,1467,10,0.00677441782043477,10,0.6817,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,LMPP_GMP,bin,1467,21,0.0125906943999922,21,1.4315,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,LMPP_GMP,bin,1467,3,0.00253477626971706,3,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,LMPP_GMP,bin,1467,3,0.00211891818586161,4,0.2045,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,LMPP_GMP,bin,1467,20,0.0184470313263136,24,1.3633,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,LMPP_GMP,bin,1467,553,0.489510035668646,995,37.696,GSE185381,GSM5613763_2019-11-26-count-2
OSM,LMPP_GMP,bin,1467,39,0.0256596584437764,41,2.6585,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,LMPP_GMP,bin,1467,1,0.000476620101887288,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
IL11,LMPP_GMP,bin,1467,1,0.00069487469633212,1,0.0682,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,LMPP_GMP,bin,1467,10,0.00701966828618154,10,0.6817,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,LMPP_GMP,bin,1467,153,0.119529481159404,195,10.4294,GSE185381,GSM5613763_2019-11-26-count-2
IL6,LMPP_GMP,bin,1467,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,LMPP_GMP,bin,1467,7,0.00545520727089845,7,0.4772,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,LMPP_GMP,bin,1467,66,0.0560574077374303,93,4.499,GSE185381,GSM5613763_2019-11-26-count-2
IL10,LMPP_GMP,bin,1467,2,0.00114332416032335,2,0.1363,GSE185381,GSM5613763_2019-11-26-count-2
