gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,malignant,malignancy,1981,9,0.00452007314174164,11,0.4543,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,malignant,malignancy,1981,2,0.00175342876492266,6,0.101,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,malignant,malignancy,1981,4,0.00511756262624753,15,0.2019,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,malignant,malignancy,1981,3,0.0029469937119797,7,0.1514,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,malignant,malignancy,1981,40,0.0216825438024864,50,2.0192,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,malignant,malignancy,1981,107,0.101818815768143,397,5.4013,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,malignant,malignancy,1981,15,0.0145715110956041,18,0.7572,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,malignant,malignancy,1981,1,0.000721728408698737,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,malignant,malignancy,1981,16,0.0122328037342228,81,0.8077,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,malignant,malignancy,1981,13,0.0101918982426165,13,0.6562,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,malignant,malignancy,1981,1,0.000120910309310645,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,malignant,malignancy,1981,51,0.0357420982938416,56,2.5745,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,malignant,malignancy,1981,1,0.00118854245164911,3,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,malignant,malignancy,1981,5,0.00378623021828265,5,0.2524,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,malignant,malignancy,1981,14,0.00907665100696441,18,0.7067,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,malignant,malignancy,1981,178,0.133555436513971,416,8.9854,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,malignant,malignancy,1981,471,0.413345640844916,619,23.7759,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,malignant,malignancy,1981,22,0.0134332226309824,52,1.1106,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,malignant,malignancy,1981,6,0.00628123203531715,6,0.3029,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,malignant,malignancy,1981,6,0.00632929366066228,6,0.3029,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,malignant,malignancy,1981,609,0.572354657667363,1069,30.742,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,malignant,malignancy,1981,4,0.00260663921802141,4,0.2019,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,malignant,malignancy,1981,85,0.0744117315643316,93,4.2908,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,malignant,malignancy,1981,150,0.129300488360536,162,7.5719,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,malignant,malignancy,1981,7,0.0045933292390026,15,0.3534,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,malignant,malignancy,1981,1,0.000368602796733871,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,malignant,malignancy,1981,1,0.00115831098876662,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,malignant,malignancy,1981,1,0.00100727691288222,2,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,malignant,malignancy,1981,2,0.00129106976260552,2,0.101,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,malignant,malignancy,1981,56,0.0439429317979257,74,2.8269,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,malignant,malignancy,1981,65,0.0464924047399817,75,3.2812,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,malignant,malignancy,1981,34,0.0280833070389725,37,1.7163,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,malignant,malignancy,1981,1,0.000149268567309671,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,malignant,malignancy,1981,1,0.000900706009076385,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,malignant,malignancy,1981,50,0.0442000925483987,100,2.524,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,malignant,malignancy,1981,77,0.0687269997178528,135,3.8869,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,malignant,malignancy,1981,986,1.56622502694702,7734,49.7728,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,malignant,malignancy,1981,2,0.00214340785688518,3,0.101,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,malignant,malignancy,1981,1,0.000643138323726974,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,malignant,malignancy,1981,66,0.0674811191585349,211,3.3317,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,malignant,malignancy,1981,138,0.172631468694847,724,6.9662,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,malignant,malignancy,1981,193,0.214424743868867,414,9.7426,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,malignant,malignancy,1981,88,0.0829945572591093,316,4.4422,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,malignant,malignancy,1981,123,0.0900593408674297,158,6.209,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,malignant,malignancy,1981,131,0.0990882762065593,181,6.6128,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,malignant,malignancy,1981,1688,4.00192283381523,106128,85.2095,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,malignant,malignancy,1981,1683,3.76105187372403,87674,84.9571,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,malignant,malignancy,1981,31,0.0434733795015803,1942,1.5649,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,malignant,malignancy,1981,30,0.0363778165699661,2424,1.5144,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,malignant,malignancy,1981,4,0.00319491011128184,11,0.2019,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,malignant,malignancy,1981,22,0.0219226900387469,211,1.1106,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,malignant,malignancy,1981,21,0.0192048502416857,152,1.0601,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,malignant,malignancy,1981,18,0.0125349213123515,18,0.9086,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,malignant,malignancy,1981,9,0.00394176468371113,23,0.4543,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,malignant,malignancy,1981,382,0.325901827476577,861,19.2832,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,malignant,malignancy,1981,154,0.140831039679779,172,7.7739,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,malignant,malignancy,1981,5,0.00360631328526686,5,0.2524,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,malignant,malignancy,1981,9,0.00987631324411632,22,0.4543,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,malignant,malignancy,1981,36,0.026496368704292,47,1.8173,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,malignant,malignancy,1981,2,0.0039705803814499,7,0.101,GSE207356,GSM6284913_TS173_05_Sample_E
NES,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,malignant,malignancy,1981,5,0.00391296023289083,5,0.2524,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,malignant,malignancy,1981,14,0.00797744139507635,14,0.7067,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,malignant,malignancy,1981,19,0.0174818955293847,20,0.9591,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,malignant,malignancy,1981,7,0.0037649142072221,7,0.3534,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,malignant,malignancy,1981,66,0.0600921830647433,69,3.3317,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,malignant,malignancy,1981,22,0.0213509341930567,28,1.1106,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,malignant,malignancy,1981,1,0.000721728408698737,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,malignant,malignancy,1981,87,0.0663693767131306,104,4.3917,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,malignant,malignancy,1981,1562,2.07084091435466,4811,78.8491,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,malignant,malignancy,1981,5,0.0049080029276857,5,0.2524,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,malignant,malignancy,1981,1,0.000600416498920534,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,malignant,malignancy,1981,400,0.336850326650776,699,20.1918,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,malignant,malignancy,1981,19,0.0132092484767763,20,0.9591,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,malignant,malignancy,1981,617,0.553339194235266,957,31.1459,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,malignant,malignancy,1981,78,0.0682022961062735,116,3.9374,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,malignant,malignancy,1981,43,0.0267313685347434,45,2.1706,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,malignant,malignancy,1981,394,0.35360872541273,506,19.8889,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,malignant,malignancy,1981,9,0.00572935267070173,9,0.4543,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,malignant,malignancy,1981,1,0.00100727691288222,2,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,malignant,malignancy,1981,140,0.128965730031816,153,7.0671,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,malignant,malignancy,1981,917,0.951576392277057,1725,46.2898,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,malignant,malignancy,1981,1468,2.08336949615262,9232,74.104,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,malignant,malignancy,1981,2,0.00156278358324406,2,0.101,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,malignant,malignancy,1981,18,0.0116950588497232,18,0.9086,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,malignant,malignancy,1981,120,0.100100789400885,138,6.0575,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,malignant,malignancy,1981,22,0.0195318979658155,22,1.1106,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,malignant,malignancy,1981,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,malignant,malignancy,1981,10,0.0074283011907515,16,0.5048,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,malignant,malignancy,1981,12,0.0100316573784061,12,0.6058,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,malignant,malignancy,1981,7,0.00676158073431749,30,0.3534,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,malignant,malignancy,1981,4,0.00657389103145167,17,0.2019,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,malignant,malignancy,1981,3,0.0034230529661553,4,0.1514,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,malignant,malignancy,1981,205,0.188582527081416,421,10.3483,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,malignant,malignancy,1981,1,0.00141158142768697,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,malignant,malignancy,1981,3,0.00344153596439343,6,0.1514,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,malignant,malignancy,1981,15,0.0112698926295558,25,0.7572,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,malignant,malignancy,1981,8,0.0043476973482867,10,0.4038,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,malignant,malignancy,1981,1,0.00135227819648905,1,0.0505,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,malignant,malignancy,1981,4,0.00249239575746085,4,0.2019,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,malignant,malignancy,1981,1150,1.5671936189815,4874,58.0515,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,malignant,malignancy,1981,1058,1.64668393869224,7959,53.4074,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,malignant,malignancy,1981,554,0.54624650826858,830,27.9657,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,malignant,malignancy,1981,1459,1.8795486368741,3956,73.6497,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,malignant,malignancy,1981,277,0.263346175795613,703,13.9828,GSE207356,GSM6284913_TS173_05_Sample_E
CTGF,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CYR61,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
IL8,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL4,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL7,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD41,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
SCF,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD271,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
OSX,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD31,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
HIF2A,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
GLUT1,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
PVRL4,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
PVRL1,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
PVRL2,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
PVRL3,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD155,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
DNAM1,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD206,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
SEPP1,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
CD62L,all,sample,6089,,,,,GSE207356,GSM6284913_TS173_05_Sample_E
