gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CALR,Mono_DC,bin,1980,782,0.809137972038799,1185,39.4949,GSE201966,GSM6085178_AML01M4_RE
JAK2,Mono_DC,bin,1980,138,0.126451874571546,148,6.9697,GSE201966,GSM6085178_AML01M4_RE
LEPR,Mono_DC,bin,1980,21,0.0201748632154649,21,1.0606,GSE201966,GSM6085178_AML01M4_RE
CXCL12,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
KITLG,Mono_DC,bin,1980,4,0.00408096547401795,4,0.202,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,Mono_DC,bin,1980,15,0.0120901695914594,17,0.7576,GSE201966,GSM6085178_AML01M4_RE
VCAM1,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
NES,Mono_DC,bin,1980,1,0.000785698065216807,1,0.0505,GSE201966,GSM6085178_AML01M4_RE
NGFR,Mono_DC,bin,1980,1,0.000877589491160594,1,0.0505,GSE201966,GSM6085178_AML01M4_RE
SFRP2,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
GREM1,Mono_DC,bin,1980,24,0.0210547396432196,25,1.2121,GSE201966,GSM6085178_AML01M4_RE
FAP,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGLAP,Mono_DC,bin,1980,3,0.00241453168543001,3,0.1515,GSE201966,GSM6085178_AML01M4_RE
RUNX2,Mono_DC,bin,1980,28,0.0245792663902989,29,1.4141,GSE201966,GSM6085178_AML01M4_RE
SP7,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ACTA2,Mono_DC,bin,1980,13,0.0111034381261662,13,0.6566,GSE201966,GSM6085178_AML01M4_RE
TAGLN,Mono_DC,bin,1980,9,0.00838975200721985,9,0.4545,GSE201966,GSM6085178_AML01M4_RE
RGS5,Mono_DC,bin,1980,3,0.0019981970706062,3,0.1515,GSE201966,GSM6085178_AML01M4_RE
MYH11,Mono_DC,bin,1980,11,0.0098672008833984,11,0.5556,GSE201966,GSM6085178_AML01M4_RE
CDH5,Mono_DC,bin,1980,2,0.00150695444047688,2,0.101,GSE201966,GSM6085178_AML01M4_RE
PECAM1,Mono_DC,bin,1980,374,0.362747759634773,435,18.8889,GSE201966,GSM6085178_AML01M4_RE
EMCN,Mono_DC,bin,1980,2,0.00174924902990307,2,0.101,GSE201966,GSM6085178_AML01M4_RE
HIF1A,Mono_DC,bin,1980,266,0.249641189029556,311,13.4343,GSE201966,GSM6085178_AML01M4_RE
EPAS1,Mono_DC,bin,1980,3,0.00322189181126785,3,0.1515,GSE201966,GSM6085178_AML01M4_RE
CA9,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LDHA,Mono_DC,bin,1980,786,0.789573907422718,1096,39.697,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,Mono_DC,bin,1980,6,0.00539755611307782,6,0.303,GSE201966,GSM6085178_AML01M4_RE
PGK1,Mono_DC,bin,1980,604,0.59899664550989,794,30.5051,GSE201966,GSM6085178_AML01M4_RE
ADM,Mono_DC,bin,1980,121,0.110871752222592,134,6.1111,GSE201966,GSM6085178_AML01M4_RE
BNIP3,Mono_DC,bin,1980,50,0.0435144976670382,53,2.5253,GSE201966,GSM6085178_AML01M4_RE
NDRG1,Mono_DC,bin,1980,58,0.0524612070083753,59,2.9293,GSE201966,GSM6085178_AML01M4_RE
SNAI1,Mono_DC,bin,1980,1,0.000699278705465682,1,0.0505,GSE201966,GSM6085178_AML01M4_RE
SNAI2,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,Mono_DC,bin,1980,2,0.00193071014510667,2,0.101,GSE201966,GSM6085178_AML01M4_RE
ZEB1,Mono_DC,bin,1980,8,0.00673804522415238,8,0.404,GSE201966,GSM6085178_AML01M4_RE
ZEB2,Mono_DC,bin,1980,825,0.85246951442366,1179,41.6667,GSE201966,GSM6085178_AML01M4_RE
VIM,Mono_DC,bin,1980,1641,2.17760564636399,4920,82.8788,GSE201966,GSM6085178_AML01M4_RE
CDH2,Mono_DC,bin,1980,1,0.000652795534134519,1,0.0505,GSE201966,GSM6085178_AML01M4_RE
PVR,Mono_DC,bin,1980,16,0.0143423344057912,17,0.8081,GSE201966,GSM6085178_AML01M4_RE
TIGIT,Mono_DC,bin,1980,6,0.00468115995055286,6,0.303,GSE201966,GSM6085178_AML01M4_RE
CD226,Mono_DC,bin,1980,10,0.00869609212290913,10,0.5051,GSE201966,GSM6085178_AML01M4_RE
CD96,Mono_DC,bin,1980,7,0.00598095370596444,7,0.3535,GSE201966,GSM6085178_AML01M4_RE
C1QA,Mono_DC,bin,1980,256,0.300481896476958,591,12.9293,GSE201966,GSM6085178_AML01M4_RE
C1QB,Mono_DC,bin,1980,41,0.0475049355409856,85,2.0707,GSE201966,GSM6085178_AML01M4_RE
C1QC,Mono_DC,bin,1980,21,0.0210248136222194,30,1.0606,GSE201966,GSM6085178_AML01M4_RE
CD163,Mono_DC,bin,1980,413,0.397564626643238,499,20.8586,GSE201966,GSM6085178_AML01M4_RE
MRC1,Mono_DC,bin,1980,6,0.00605804551193173,10,0.303,GSE201966,GSM6085178_AML01M4_RE
VSIG4,Mono_DC,bin,1980,4,0.00369052264573557,4,0.202,GSE201966,GSM6085178_AML01M4_RE
STAB1,Mono_DC,bin,1980,316,0.300033366079199,347,15.9596,GSE201966,GSM6085178_AML01M4_RE
LYVE1,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MAF,Mono_DC,bin,1980,45,0.040377674479391,45,2.2727,GSE201966,GSM6085178_AML01M4_RE
FCN1,Mono_DC,bin,1980,920,1.027043394332,1790,46.4646,GSE201966,GSM6085178_AML01M4_RE
S100A12,Mono_DC,bin,1980,1422,1.94428255741569,4811,71.8182,GSE201966,GSM6085178_AML01M4_RE
SELL,Mono_DC,bin,1980,484,0.471184904069566,647,24.4444,GSE201966,GSM6085178_AML01M4_RE
CSF3R,Mono_DC,bin,1980,271,0.252291076241879,314,13.6869,GSE201966,GSM6085178_AML01M4_RE
PLAC8,Mono_DC,bin,1980,1595,2.16957508550065,5156,80.5556,GSE201966,GSM6085178_AML01M4_RE
CTGF,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CYR61,Mono_DC,bin,1980,1,0.00108498504169484,1,0.0505,GSE201966,GSM6085178_AML01M4_RE
PVRL4,Mono_DC,bin,1980,2,0.00165152187905237,2,0.101,GSE201966,GSM6085178_AML01M4_RE
PVRL1,Mono_DC,bin,1980,8,0.00591682743245291,8,0.404,GSE201966,GSM6085178_AML01M4_RE
PVRL2,Mono_DC,bin,1980,49,0.0453326998881514,50,2.4747,GSE201966,GSM6085178_AML01M4_RE
PVRL3,Mono_DC,bin,1980,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SEPP1,Mono_DC,bin,1980,17,0.0138780422673814,18,0.8586,GSE201966,GSM6085178_AML01M4_RE
COL1A1,LMPP_GMP,bin,1584,2,0.00132409535835461,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
COL1A2,LMPP_GMP,bin,1584,3,0.00143255202892314,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
COL3A1,LMPP_GMP,bin,1584,4,0.0021867157038252,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
COL4A1,LMPP_GMP,bin,1584,1,0.000731030131600012,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
COL5A1,LMPP_GMP,bin,1584,6,0.00410656297081425,6,0.3788,GSE201966,GSM6085178_AML01M4_RE
COL5A2,LMPP_GMP,bin,1584,2,0.00115137009506651,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
COL6A1,LMPP_GMP,bin,1584,1,0.000277192302398518,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
COL6A2,LMPP_GMP,bin,1584,3,0.00152834455798374,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
COL6A3,LMPP_GMP,bin,1584,2,0.00110730879068694,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
COL11A1,LMPP_GMP,bin,1584,2,0.00179339609236039,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
FN1,LMPP_GMP,bin,1584,5,0.00378763773614573,5,0.3157,GSE201966,GSM6085178_AML01M4_RE
LUM,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
DCN,LMPP_GMP,bin,1584,4,0.00233264953234092,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
POSTN,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPARC,LMPP_GMP,bin,1584,286,0.191451090353381,320,18.0556,GSE201966,GSM6085178_AML01M4_RE
BGN,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VCAN,LMPP_GMP,bin,1584,76,0.0630789208176276,96,4.798,GSE201966,GSM6085178_AML01M4_RE
ELN,LMPP_GMP,bin,1584,2,0.00108650217661397,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
FBN1,LMPP_GMP,bin,1584,10,0.00558007412007433,10,0.6313,GSE201966,GSM6085178_AML01M4_RE
MGP,LMPP_GMP,bin,1584,1,0.000400113466325424,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
OGN,LMPP_GMP,bin,1584,4,0.00335300804455134,5,0.2525,GSE201966,GSM6085178_AML01M4_RE
ASPN,LMPP_GMP,bin,1584,1,0.000651224124844464,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
TNC,LMPP_GMP,bin,1584,4,0.00231893288478079,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
LTBP1,LMPP_GMP,bin,1584,26,0.0199724267285048,29,1.6414,GSE201966,GSM6085178_AML01M4_RE
LTBP2,LMPP_GMP,bin,1584,1,0.000748599442777494,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
LOX,LMPP_GMP,bin,1584,3,0.00316939885692062,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
LOXL1,LMPP_GMP,bin,1584,4,0.00284978109162662,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
LOXL2,LMPP_GMP,bin,1584,2,0.00139628109662933,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
PLOD1,LMPP_GMP,bin,1584,58,0.0360410162245588,61,3.6616,GSE201966,GSM6085178_AML01M4_RE
PLOD2,LMPP_GMP,bin,1584,3,0.00173372181682098,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
SERPINH1,LMPP_GMP,bin,1584,49,0.0286692500804017,50,3.0934,GSE201966,GSM6085178_AML01M4_RE
SERPINE1,LMPP_GMP,bin,1584,8,0.00583415359402347,8,0.5051,GSE201966,GSM6085178_AML01M4_RE
TIMP1,LMPP_GMP,bin,1584,855,0.720746831460814,1456,53.9773,GSE201966,GSM6085178_AML01M4_RE
TIMP2,LMPP_GMP,bin,1584,141,0.0909759696478171,153,8.9015,GSE201966,GSM6085178_AML01M4_RE
TIMP3,LMPP_GMP,bin,1584,18,0.0106236138443236,18,1.1364,GSE201966,GSM6085178_AML01M4_RE
MMP2,LMPP_GMP,bin,1584,165,0.109917658260562,189,10.4167,GSE201966,GSM6085178_AML01M4_RE
MMP9,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MMP14,LMPP_GMP,bin,1584,4,0.00238942023795235,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
CTSK,LMPP_GMP,bin,1584,8,0.00557235237100403,8,0.5051,GSE201966,GSM6085178_AML01M4_RE
ADAMTS1,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TGFB1,LMPP_GMP,bin,1584,476,0.347975589415558,648,30.0505,GSE201966,GSM6085178_AML01M4_RE
TGFB2,LMPP_GMP,bin,1584,2,0.00100716932262362,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
TGFB3,LMPP_GMP,bin,1584,10,0.00640352611398881,10,0.6313,GSE201966,GSM6085178_AML01M4_RE
TGFBR1,LMPP_GMP,bin,1584,58,0.0372138964708532,61,3.6616,GSE201966,GSM6085178_AML01M4_RE
TGFBR2,LMPP_GMP,bin,1584,52,0.0338170869549271,53,3.2828,GSE201966,GSM6085178_AML01M4_RE
PDGFA,LMPP_GMP,bin,1584,9,0.0050587644484451,10,0.5682,GSE201966,GSM6085178_AML01M4_RE
PDGFB,LMPP_GMP,bin,1584,1,0.000663118427969574,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
PDGFRA,LMPP_GMP,bin,1584,2,0.00110006853265214,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
PDGFRB,LMPP_GMP,bin,1584,24,0.0138941045839474,24,1.5152,GSE201966,GSM6085178_AML01M4_RE
IGF1,LMPP_GMP,bin,1584,2,0.000961719604013809,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
IGF2,LMPP_GMP,bin,1584,5,0.00414359951274614,6,0.3157,GSE201966,GSM6085178_AML01M4_RE
VEGFA,LMPP_GMP,bin,1584,49,0.0354494623008407,51,3.0934,GSE201966,GSM6085178_AML01M4_RE
FGF2,LMPP_GMP,bin,1584,4,0.00301014094823807,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
HGF,LMPP_GMP,bin,1584,408,0.317157216991085,551,25.7576,GSE201966,GSM6085178_AML01M4_RE
OSM,LMPP_GMP,bin,1584,27,0.0161838502160252,28,1.7045,GSE201966,GSM6085178_AML01M4_RE
OSMR,LMPP_GMP,bin,1584,1,0.00153729436618695,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
IL11,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SPP1,LMPP_GMP,bin,1584,11,0.00942590662614949,19,0.6944,GSE201966,GSM6085178_AML01M4_RE
IL1B,LMPP_GMP,bin,1584,216,0.147095210517595,261,13.6364,GSE201966,GSM6085178_AML01M4_RE
IL6,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNF,LMPP_GMP,bin,1584,1,0.000870995114293429,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
CXCL8,LMPP_GMP,bin,1584,108,0.0932290622290192,211,6.8182,GSE201966,GSM6085178_AML01M4_RE
IL10,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
IFNG,LMPP_GMP,bin,1584,3,0.00163444830627055,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
CCL2,LMPP_GMP,bin,1584,1,0.000551607123062382,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
CCL3,LMPP_GMP,bin,1584,33,0.0256894069744192,44,2.0833,GSE201966,GSM6085178_AML01M4_RE
CCL4,LMPP_GMP,bin,1584,4,0.0026808008518486,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
CXCL1,LMPP_GMP,bin,1584,1,0.000874665358504432,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
CXCL2,LMPP_GMP,bin,1584,194,0.161042927981363,316,12.2475,GSE201966,GSM6085178_AML01M4_RE
IL18,LMPP_GMP,bin,1584,376,0.265761275828067,486,23.7374,GSE201966,GSM6085178_AML01M4_RE
NLRP3,LMPP_GMP,bin,1584,31,0.017946342450851,31,1.9571,GSE201966,GSM6085178_AML01M4_RE
S100A8,LMPP_GMP,bin,1584,586,0.493542887522879,1083,36.9949,GSE201966,GSM6085178_AML01M4_RE
S100A9,LMPP_GMP,bin,1584,788,0.67922775466749,1350,49.7475,GSE201966,GSM6085178_AML01M4_RE
PF4,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
PPBP,LMPP_GMP,bin,1584,4,0.0026697253445613,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
VWF,LMPP_GMP,bin,1584,6,0.0037568005740615,6,0.3788,GSE201966,GSM6085178_AML01M4_RE
ITGA2B,LMPP_GMP,bin,1584,18,0.0122112647581263,20,1.1364,GSE201966,GSM6085178_AML01M4_RE
GP9,LMPP_GMP,bin,1584,10,0.00582093560918289,10,0.6313,GSE201966,GSM6085178_AML01M4_RE
NFE2,LMPP_GMP,bin,1584,402,0.277355305269459,488,25.3788,GSE201966,GSM6085178_AML01M4_RE
GATA1,LMPP_GMP,bin,1584,36,0.0243656839824112,37,2.2727,GSE201966,GSM6085178_AML01M4_RE
MPL,LMPP_GMP,bin,1584,3,0.00156200186185583,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
CALR,LMPP_GMP,bin,1584,1205,1.39058658423506,4335,76.0732,GSE201966,GSM6085178_AML01M4_RE
JAK2,LMPP_GMP,bin,1584,94,0.0626684476587581,98,5.9343,GSE201966,GSM6085178_AML01M4_RE
LEPR,LMPP_GMP,bin,1584,65,0.0437826929018523,70,4.1035,GSE201966,GSM6085178_AML01M4_RE
CXCL12,LMPP_GMP,bin,1584,1,0.000558210547082698,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
KITLG,LMPP_GMP,bin,1584,3,0.00145847633811123,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
ANGPT1,LMPP_GMP,bin,1584,271,0.204586433179759,347,17.1086,GSE201966,GSM6085178_AML01M4_RE
VCAM1,LMPP_GMP,bin,1584,2,0.00068744620023056,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
NES,LMPP_GMP,bin,1584,2,0.00114077040895864,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
NGFR,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP2,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
SFRP4,LMPP_GMP,bin,1584,3,0.0015998359369794,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
GREM1,LMPP_GMP,bin,1584,27,0.016453323832835,29,1.7045,GSE201966,GSM6085178_AML01M4_RE
FAP,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
BGLAP,LMPP_GMP,bin,1584,13,0.00826760840752729,13,0.8207,GSE201966,GSM6085178_AML01M4_RE
RUNX2,LMPP_GMP,bin,1584,159,0.108298388569418,176,10.0379,GSE201966,GSM6085178_AML01M4_RE
SP7,LMPP_GMP,bin,1584,1,0.000809757166933354,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
ACTA2,LMPP_GMP,bin,1584,80,0.0510468225600021,83,5.0505,GSE201966,GSM6085178_AML01M4_RE
TAGLN,LMPP_GMP,bin,1584,2,0.00141687988752819,2,0.1263,GSE201966,GSM6085178_AML01M4_RE
RGS5,LMPP_GMP,bin,1584,3,0.00182678399592437,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
MYH11,LMPP_GMP,bin,1584,16,0.0118108953047457,16,1.0101,GSE201966,GSM6085178_AML01M4_RE
CDH5,LMPP_GMP,bin,1584,4,0.00233301157425999,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
PECAM1,LMPP_GMP,bin,1584,191,0.124794951020814,206,12.0581,GSE201966,GSM6085178_AML01M4_RE
EMCN,LMPP_GMP,bin,1584,1,0.000411031675789781,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
HIF1A,LMPP_GMP,bin,1584,469,0.340369026699874,593,29.6086,GSE201966,GSM6085178_AML01M4_RE
EPAS1,LMPP_GMP,bin,1584,3,0.00161985394145497,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
CA9,LMPP_GMP,bin,1584,1,0.000577370111415389,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
LDHA,LMPP_GMP,bin,1584,1200,1.2633388133595,3405,75.7576,GSE201966,GSM6085178_AML01M4_RE
SLC2A1,LMPP_GMP,bin,1584,17,0.0117470417658953,17,1.0732,GSE201966,GSM6085178_AML01M4_RE
PGK1,LMPP_GMP,bin,1584,936,0.79523325767906,1713,59.0909,GSE201966,GSM6085178_AML01M4_RE
ADM,LMPP_GMP,bin,1584,13,0.00989680484542524,13,0.8207,GSE201966,GSM6085178_AML01M4_RE
BNIP3,LMPP_GMP,bin,1584,189,0.124626455488426,205,11.9318,GSE201966,GSM6085178_AML01M4_RE
NDRG1,LMPP_GMP,bin,1584,43,0.0262294481037185,43,2.7146,GSE201966,GSM6085178_AML01M4_RE
SNAI1,LMPP_GMP,bin,1584,9,0.00423436399109901,9,0.5682,GSE201966,GSM6085178_AML01M4_RE
SNAI2,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TWIST1,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
ZEB1,LMPP_GMP,bin,1584,137,0.0944102253384762,147,8.649,GSE201966,GSM6085178_AML01M4_RE
ZEB2,LMPP_GMP,bin,1584,760,0.614961875900376,1213,47.9798,GSE201966,GSM6085178_AML01M4_RE
VIM,LMPP_GMP,bin,1584,1145,1.3041601995957,4473,72.2854,GSE201966,GSM6085178_AML01M4_RE
CDH2,LMPP_GMP,bin,1584,18,0.0128540844984701,18,1.1364,GSE201966,GSM6085178_AML01M4_RE
PVR,LMPP_GMP,bin,1584,22,0.0118283641214056,22,1.3889,GSE201966,GSM6085178_AML01M4_RE
TIGIT,LMPP_GMP,bin,1584,4,0.00220822581598643,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
CD226,LMPP_GMP,bin,1584,3,0.00164358698789158,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
CD96,LMPP_GMP,bin,1584,81,0.050636414142631,91,5.1136,GSE201966,GSM6085178_AML01M4_RE
C1QA,LMPP_GMP,bin,1584,7,0.00476899659326545,7,0.4419,GSE201966,GSM6085178_AML01M4_RE
C1QB,LMPP_GMP,bin,1584,1,0.000480265684467158,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
C1QC,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CD163,LMPP_GMP,bin,1584,14,0.0106266163482498,15,0.8838,GSE201966,GSM6085178_AML01M4_RE
MRC1,LMPP_GMP,bin,1584,3,0.00155591973564923,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
VSIG4,LMPP_GMP,bin,1584,4,0.00258660379269891,4,0.2525,GSE201966,GSM6085178_AML01M4_RE
STAB1,LMPP_GMP,bin,1584,203,0.139605603672319,237,12.8157,GSE201966,GSM6085178_AML01M4_RE
LYVE1,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
MAF,LMPP_GMP,bin,1584,17,0.0121223821059395,17,1.0732,GSE201966,GSM6085178_AML01M4_RE
FCN1,LMPP_GMP,bin,1584,24,0.0150614614613292,24,1.5152,GSE201966,GSM6085178_AML01M4_RE
S100A12,LMPP_GMP,bin,1584,36,0.0265954608056666,39,2.2727,GSE201966,GSM6085178_AML01M4_RE
SELL,LMPP_GMP,bin,1584,1082,1.07161118426409,2574,68.3081,GSE201966,GSM6085178_AML01M4_RE
CSF3R,LMPP_GMP,bin,1584,510,0.369114547772267,671,32.197,GSE201966,GSM6085178_AML01M4_RE
PLAC8,LMPP_GMP,bin,1584,1181,1.1676666256648,2673,74.5581,GSE201966,GSM6085178_AML01M4_RE
CTGF,LMPP_GMP,bin,1584,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
CYR61,LMPP_GMP,bin,1584,36,0.0252785497681481,36,2.2727,GSE201966,GSM6085178_AML01M4_RE
PVRL4,LMPP_GMP,bin,1584,1,0.000809638278719136,1,0.0631,GSE201966,GSM6085178_AML01M4_RE
PVRL1,LMPP_GMP,bin,1584,12,0.00693559997251709,12,0.7576,GSE201966,GSM6085178_AML01M4_RE
PVRL2,LMPP_GMP,bin,1584,150,0.0947086623316571,158,9.4697,GSE201966,GSM6085178_AML01M4_RE
PVRL3,LMPP_GMP,bin,1584,3,0.00173183877736225,3,0.1894,GSE201966,GSM6085178_AML01M4_RE
SEPP1,LMPP_GMP,bin,1584,506,0.386916410402891,727,31.9444,GSE201966,GSM6085178_AML01M4_RE
COL1A1,T_NK,bin,2169,3,0.00295179367890577,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
COL1A2,T_NK,bin,2169,2,0.00138006339586805,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
COL3A1,T_NK,bin,2169,1,0.000720103934907643,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
COL4A1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL5A2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
COL6A1,T_NK,bin,2169,4,0.00388776781268869,4,0.1844,GSE201966,GSM6085178_AML01M4_RE
COL6A2,T_NK,bin,2169,14,0.0141257952255026,15,0.6455,GSE201966,GSM6085178_AML01M4_RE
COL6A3,T_NK,bin,2169,3,0.00227367975967267,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
COL11A1,T_NK,bin,2169,3,0.00290907554265352,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
FN1,T_NK,bin,2169,2,0.00177304764686984,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
LUM,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
DCN,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
POSTN,T_NK,bin,2169,1,0.00115225243388837,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
SPARC,T_NK,bin,2169,4,0.00304968863320891,4,0.1844,GSE201966,GSM6085178_AML01M4_RE
BGN,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
VCAN,T_NK,bin,2169,43,0.0402307259213935,44,1.9825,GSE201966,GSM6085178_AML01M4_RE
ELN,T_NK,bin,2169,2,0.001682922564348,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
FBN1,T_NK,bin,2169,2,0.00169957482965102,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
MGP,T_NK,bin,2169,1,0.000818105495297272,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
OGN,T_NK,bin,2169,1,0.000780444464742017,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
ASPN,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TNC,T_NK,bin,2169,2,0.00135675385228552,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
LTBP1,T_NK,bin,2169,4,0.00310769567328315,4,0.1844,GSE201966,GSM6085178_AML01M4_RE
LTBP2,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOX,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
LOXL1,T_NK,bin,2169,3,0.00255428882799399,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
LOXL2,T_NK,bin,2169,2,0.00167864250645778,2,0.0922,GSE201966,GSM6085178_AML01M4_RE
PLOD1,T_NK,bin,2169,3,0.00311841053219494,3,0.1383,GSE201966,GSM6085178_AML01M4_RE
PLOD2,T_NK,bin,2169,1,0.000803799396937412,1,0.0461,GSE201966,GSM6085178_AML01M4_RE
SERPINH1,T_NK,bin,2169,7,0.00629939805900496,7,0.3227,GSE201966,GSM6085178_AML01M4_RE
SERPINE1,T_NK,bin,2169,0,0,0,0,GSE201966,GSM6085178_AML01M4_RE
TIMP1,T_NK,bin,2169,306,0.288578893332687,364,14.1079,GSE201966,GSM6085178_AML01M4_RE
