gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ADAMTS1,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
TGFB1,LMPP_GMP,bin,705,458,0.6067863468867,821,64.9645,GSE239721,PT22A
TGFB2,LMPP_GMP,bin,705,3,0.00237882735224729,3,0.4255,GSE239721,PT22A
TGFB3,LMPP_GMP,bin,705,4,0.00338413712637178,4,0.5674,GSE239721,PT22A
TGFBR1,LMPP_GMP,bin,705,111,0.111622144829434,132,15.7447,GSE239721,PT22A
TGFBR2,LMPP_GMP,bin,705,187,0.200427695541415,229,26.5248,GSE239721,PT22A
PDGFA,LMPP_GMP,bin,705,10,0.0095380693699383,10,1.4184,GSE239721,PT22A
PDGFB,LMPP_GMP,bin,705,1,0.000934096978446924,1,0.1418,GSE239721,PT22A
PDGFRA,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
PDGFRB,LMPP_GMP,bin,705,1,0.000913106564342816,1,0.1418,GSE239721,PT22A
CCN2,LMPP_GMP,bin,705,2,0.00183095101129347,2,0.2837,GSE239721,PT22A
CCN1,LMPP_GMP,bin,705,33,0.0366358944658736,53,4.6809,GSE239721,PT22A
IGF1,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
IGF2,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
VEGFA,LMPP_GMP,bin,705,15,0.0160493861106809,19,2.1277,GSE239721,PT22A
FGF2,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
HGF,LMPP_GMP,bin,705,103,0.106314967646051,116,14.6099,GSE239721,PT22A
OSM,LMPP_GMP,bin,705,116,0.155488429154513,238,16.4539,GSE239721,PT22A
OSMR,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
IL11,LMPP_GMP,bin,705,5,0.00462990666068592,5,0.7092,GSE239721,PT22A
SPP1,LMPP_GMP,bin,705,14,0.0147240691930254,18,1.9858,GSE239721,PT22A
IL1B,LMPP_GMP,bin,705,278,0.361996620983223,497,39.4326,GSE239721,PT22A
IL6,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
TNF,LMPP_GMP,bin,705,64,0.0816924934586111,128,9.078,GSE239721,PT22A
CXCL8,LMPP_GMP,bin,705,297,0.710672156292275,2741,42.1277,GSE239721,PT22A
IL10,LMPP_GMP,bin,705,3,0.00195250468178882,3,0.4255,GSE239721,PT22A
IFNG,LMPP_GMP,bin,705,1,0.00128006771617551,1,0.1418,GSE239721,PT22A
CCL2,LMPP_GMP,bin,705,1,0.00123533207816623,1,0.1418,GSE239721,PT22A
CCL3,LMPP_GMP,bin,705,19,0.0189607651003931,24,2.695,GSE239721,PT22A
CCL4,LMPP_GMP,bin,705,2,0.00235500065004989,2,0.2837,GSE239721,PT22A
CXCL1,LMPP_GMP,bin,705,1,0.000772857868460091,1,0.1418,GSE239721,PT22A
CXCL2,LMPP_GMP,bin,705,166,0.286551420841189,639,23.5461,GSE239721,PT22A
IL18,LMPP_GMP,bin,705,306,0.342936418264454,425,43.4043,GSE239721,PT22A
NLRP3,LMPP_GMP,bin,705,110,0.114693215423643,139,15.6028,GSE239721,PT22A
S100A8,LMPP_GMP,bin,705,56,0.0623428476976095,70,7.9433,GSE239721,PT22A
S100A9,LMPP_GMP,bin,705,54,0.0577262108771352,69,7.6596,GSE239721,PT22A
PF4,LMPP_GMP,bin,705,13,0.0127754156650559,16,1.844,GSE239721,PT22A
PPBP,LMPP_GMP,bin,705,20,0.0189733290653954,23,2.8369,GSE239721,PT22A
VWF,LMPP_GMP,bin,705,8,0.00869216989938292,9,1.1348,GSE239721,PT22A
ITGA2B,LMPP_GMP,bin,705,56,0.0640255804021989,80,7.9433,GSE239721,PT22A
GP9,LMPP_GMP,bin,705,12,0.0101322513897351,12,1.7021,GSE239721,PT22A
NFE2,LMPP_GMP,bin,705,528,0.89319572400336,1494,74.8936,GSE239721,PT22A
GATA1,LMPP_GMP,bin,705,180,0.262351480856548,348,25.5319,GSE239721,PT22A
MPL,LMPP_GMP,bin,705,52,0.0456634783347421,54,7.3759,GSE239721,PT22A
CALR,LMPP_GMP,bin,705,688,1.81650748034673,4867,97.5887,GSE239721,PT22A
JAK2,LMPP_GMP,bin,705,248,0.276818804399788,321,35.1773,GSE239721,PT22A
LEPR,LMPP_GMP,bin,705,9,0.00827067760624165,9,1.2766,GSE239721,PT22A
CXCL12,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
KITLG,LMPP_GMP,bin,705,6,0.00730865667029126,12,0.8511,GSE239721,PT22A
ANGPT1,LMPP_GMP,bin,705,274,0.336211424259308,462,38.8652,GSE239721,PT22A
VCAM1,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
NES,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
NGFR,LMPP_GMP,bin,705,2,0.00146642777664153,2,0.2837,GSE239721,PT22A
SFRP2,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
SFRP4,LMPP_GMP,bin,705,1,0.00145173790134763,1,0.1418,GSE239721,PT22A
GREM1,LMPP_GMP,bin,705,18,0.0196189809322971,24,2.5532,GSE239721,PT22A
FAP,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
BGLAP,LMPP_GMP,bin,705,2,0.00203166001529682,2,0.2837,GSE239721,PT22A
RUNX2,LMPP_GMP,bin,705,276,0.315071540368238,370,39.1489,GSE239721,PT22A
SP7,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
ACTA2,LMPP_GMP,bin,705,22,0.0206409246640222,23,3.1206,GSE239721,PT22A
TAGLN,LMPP_GMP,bin,705,20,0.0195557724318609,21,2.8369,GSE239721,PT22A
RGS5,LMPP_GMP,bin,705,9,0.00977819478787085,9,1.2766,GSE239721,PT22A
MYH11,LMPP_GMP,bin,705,25,0.0231441627231561,26,3.5461,GSE239721,PT22A
CDH5,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
PECAM1,LMPP_GMP,bin,705,327,0.39830197178217,533,46.383,GSE239721,PT22A
EMCN,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
HIF1A,LMPP_GMP,bin,705,605,1.13034487578311,2042,85.8156,GSE239721,PT22A
EPAS1,LMPP_GMP,bin,705,28,0.0286824604761591,31,3.9716,GSE239721,PT22A
CA9,LMPP_GMP,bin,705,2,0.00137821007905932,2,0.2837,GSE239721,PT22A
LDHA,LMPP_GMP,bin,705,628,1.3230819687566,2897,89.078,GSE239721,PT22A
SLC2A1,LMPP_GMP,bin,705,216,0.235843276966207,299,30.6383,GSE239721,PT22A
PGK1,LMPP_GMP,bin,705,670,1.36193713293371,2596,95.0355,GSE239721,PT22A
ADM,LMPP_GMP,bin,705,59,0.0671194591307755,90,8.3688,GSE239721,PT22A
BNIP3,LMPP_GMP,bin,705,105,0.102902002749169,119,14.8936,GSE239721,PT22A
NDRG1,LMPP_GMP,bin,705,195,0.207451107310645,247,27.6596,GSE239721,PT22A
SNAI1,LMPP_GMP,bin,705,239,0.315206990272407,485,33.9007,GSE239721,PT22A
SNAI2,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
TWIST1,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
ZEB1,LMPP_GMP,bin,705,83,0.0862469827028969,104,11.773,GSE239721,PT22A
ZEB2,LMPP_GMP,bin,705,604,1.18207808712556,2209,85.6738,GSE239721,PT22A
VIM,LMPP_GMP,bin,705,613,2.60464916883754,20692,86.9504,GSE239721,PT22A
CDH2,LMPP_GMP,bin,705,118,0.116314289123979,142,16.7376,GSE239721,PT22A
NECTIN4,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
NECTIN1,LMPP_GMP,bin,705,7,0.00614943339026964,7,0.9929,GSE239721,PT22A
NECTIN2,LMPP_GMP,bin,705,239,0.259988026344415,309,33.9007,GSE239721,PT22A
NECTIN3,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
PVR,LMPP_GMP,bin,705,26,0.0241804556858705,27,3.6879,GSE239721,PT22A
TIGIT,LMPP_GMP,bin,705,5,0.00523415419853101,5,0.7092,GSE239721,PT22A
CD226,LMPP_GMP,bin,705,2,0.00166546704801877,2,0.2837,GSE239721,PT22A
CD96,LMPP_GMP,bin,705,3,0.00270574805572383,3,0.4255,GSE239721,PT22A
C1QA,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
C1QB,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
C1QC,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
CD163,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
MRC1,LMPP_GMP,bin,705,1,0.00141364539433994,2,0.1418,GSE239721,PT22A
VSIG4,LMPP_GMP,bin,705,2,0.00177277422111484,2,0.2837,GSE239721,PT22A
SELENOP,LMPP_GMP,bin,705,1,0.00106012749436586,1,0.1418,GSE239721,PT22A
STAB1,LMPP_GMP,bin,705,65,0.0718067533913753,81,9.2199,GSE239721,PT22A
LYVE1,LMPP_GMP,bin,705,0,0,0,0,GSE239721,PT22A
MAF,LMPP_GMP,bin,705,7,0.00774949247729167,7,0.9929,GSE239721,PT22A
FCN1,LMPP_GMP,bin,705,21,0.0207997605935264,23,2.9787,GSE239721,PT22A
S100A12,LMPP_GMP,bin,705,1,0.00159997985482089,1,0.1418,GSE239721,PT22A
SELL,LMPP_GMP,bin,705,442,0.901721507724953,1903,62.695,GSE239721,PT22A
CSF3R,LMPP_GMP,bin,705,371,0.613224370483984,1081,52.6241,GSE239721,PT22A
PLAC8,LMPP_GMP,bin,705,342,0.472594195562358,724,48.5106,GSE239721,PT22A
COL1A1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
COL1A2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
COL3A1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
COL4A1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
COL5A1,T_NK,bin,51,11,0.228323634892837,19,21.5686,GSE239721,PT22A
COL5A2,T_NK,bin,51,1,0.0278461070664777,2,1.9608,GSE239721,PT22A
COL6A1,T_NK,bin,51,2,0.0284098381908086,2,3.9216,GSE239721,PT22A
COL6A2,T_NK,bin,51,3,0.0325314628726677,3,5.8824,GSE239721,PT22A
COL6A3,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
FN1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
LUM,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
DCN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
POSTN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SPARC,T_NK,bin,51,15,0.207776135817566,19,29.4118,GSE239721,PT22A
BGN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
VCAN,T_NK,bin,51,1,0.00922974962546122,1,1.9608,GSE239721,PT22A
ELN,T_NK,bin,51,5,0.0760541601486489,7,9.8039,GSE239721,PT22A
FBN1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MGP,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
OGN,T_NK,bin,51,1,0.016071350397928,1,1.9608,GSE239721,PT22A
ASPN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TNC,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
LTBP1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
LTBP2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
LOX,T_NK,bin,51,2,0.0351561041011458,2,3.9216,GSE239721,PT22A
LOXL1,T_NK,bin,51,1,0.0101064235657621,1,1.9608,GSE239721,PT22A
LOXL2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PLOD1,T_NK,bin,51,6,0.0630960487390181,6,11.7647,GSE239721,PT22A
PLOD2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SERPINH1,T_NK,bin,51,8,0.0931689991396872,8,15.6863,GSE239721,PT22A
SERPINE1,T_NK,bin,51,8,0.146265035682076,16,15.6863,GSE239721,PT22A
TIMP1,T_NK,bin,51,17,0.287576981312114,26,33.3333,GSE239721,PT22A
TIMP2,T_NK,bin,51,13,0.185130731984421,16,25.4902,GSE239721,PT22A
TIMP3,T_NK,bin,51,7,0.1489055750346,25,13.7255,GSE239721,PT22A
MMP2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MMP9,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MMP14,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CTSK,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
ADAMTS1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TGFB1,T_NK,bin,51,26,0.48713809959544,45,50.9804,GSE239721,PT22A
TGFB2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TGFB3,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TGFBR1,T_NK,bin,51,12,0.178129020421886,16,23.5294,GSE239721,PT22A
TGFBR2,T_NK,bin,51,14,0.228015269583371,18,27.451,GSE239721,PT22A
PDGFA,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PDGFB,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PDGFRA,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PDGFRB,T_NK,bin,51,1,0.0118420981924851,1,1.9608,GSE239721,PT22A
CCN2,T_NK,bin,51,2,0.0242637895871517,2,3.9216,GSE239721,PT22A
CCN1,T_NK,bin,51,4,0.0696969462414385,9,7.8431,GSE239721,PT22A
IGF1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
IGF2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
VEGFA,T_NK,bin,51,1,0.0132651368121081,1,1.9608,GSE239721,PT22A
FGF2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
HGF,T_NK,bin,51,7,0.0911971799886677,7,13.7255,GSE239721,PT22A
OSM,T_NK,bin,51,9,0.12262829158648,11,17.6471,GSE239721,PT22A
OSMR,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
IL11,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SPP1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
IL1B,T_NK,bin,51,18,0.307781832496735,32,35.2941,GSE239721,PT22A
IL6,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TNF,T_NK,bin,51,13,0.267072595648589,33,25.4902,GSE239721,PT22A
CXCL8,T_NK,bin,51,10,0.312480259188942,72,19.6078,GSE239721,PT22A
IL10,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
IFNG,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CCL2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CCL3,T_NK,bin,51,1,0.0182786544105817,1,1.9608,GSE239721,PT22A
CCL4,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CXCL1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CXCL2,T_NK,bin,51,6,0.112941782162275,10,11.7647,GSE239721,PT22A
IL18,T_NK,bin,51,15,0.192904509913299,17,29.4118,GSE239721,PT22A
NLRP3,T_NK,bin,51,12,0.177313628124885,16,23.5294,GSE239721,PT22A
S100A8,T_NK,bin,51,3,0.0833925266966168,10,5.8824,GSE239721,PT22A
S100A9,T_NK,bin,51,4,0.0600593716121943,7,7.8431,GSE239721,PT22A
PF4,T_NK,bin,51,1,0.0181514407152634,1,1.9608,GSE239721,PT22A
PPBP,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
VWF,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
ITGA2B,T_NK,bin,51,1,0.020657491790344,1,1.9608,GSE239721,PT22A
GP9,T_NK,bin,51,2,0.0207372289716347,2,3.9216,GSE239721,PT22A
NFE2,T_NK,bin,51,28,0.494020527069483,50,54.902,GSE239721,PT22A
GATA1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MPL,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CALR,T_NK,bin,51,49,1.63285053732287,284,96.0784,GSE239721,PT22A
JAK2,T_NK,bin,51,17,0.232293654439966,19,33.3333,GSE239721,PT22A
LEPR,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CXCL12,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
KITLG,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
ANGPT1,T_NK,bin,51,10,0.156871780841502,16,19.6078,GSE239721,PT22A
VCAM1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
NES,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
NGFR,T_NK,bin,51,1,0.0154783670059132,2,1.9608,GSE239721,PT22A
SFRP2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SFRP4,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
GREM1,T_NK,bin,51,7,0.115680996937989,10,13.7255,GSE239721,PT22A
FAP,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
BGLAP,T_NK,bin,51,1,0.0158937872676894,1,1.9608,GSE239721,PT22A
RUNX2,T_NK,bin,51,29,0.552989963184801,54,56.8627,GSE239721,PT22A
SP7,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
ACTA2,T_NK,bin,51,1,0.0178571999243718,1,1.9608,GSE239721,PT22A
TAGLN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
RGS5,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MYH11,T_NK,bin,51,4,0.0572643153343172,4,7.8431,GSE239721,PT22A
CDH5,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PECAM1,T_NK,bin,51,33,0.628443298471897,59,64.7059,GSE239721,PT22A
EMCN,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
HIF1A,T_NK,bin,51,46,1.37916451536285,210,90.1961,GSE239721,PT22A
EPAS1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CA9,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
LDHA,T_NK,bin,51,49,1.57322710104119,249,96.0784,GSE239721,PT22A
SLC2A1,T_NK,bin,51,9,0.125130969945709,11,17.6471,GSE239721,PT22A
PGK1,T_NK,bin,51,48,1.25805141311696,166,94.1176,GSE239721,PT22A
ADM,T_NK,bin,51,5,0.0608646400586413,6,9.8039,GSE239721,PT22A
BNIP3,T_NK,bin,51,8,0.122474060250822,8,15.6863,GSE239721,PT22A
NDRG1,T_NK,bin,51,10,0.136082940646664,10,19.6078,GSE239721,PT22A
SNAI1,T_NK,bin,51,27,0.600260481528738,77,52.9412,GSE239721,PT22A
SNAI2,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
TWIST1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
ZEB1,T_NK,bin,51,15,0.196545504883661,16,29.4118,GSE239721,PT22A
ZEB2,T_NK,bin,51,42,1.07096873234908,135,82.3529,GSE239721,PT22A
VIM,T_NK,bin,51,40,1.85204058468671,793,78.4314,GSE239721,PT22A
CDH2,T_NK,bin,51,8,0.131204222585982,11,15.6863,GSE239721,PT22A
NECTIN4,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
NECTIN1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
NECTIN2,T_NK,bin,51,23,0.31284880650359,28,45.098,GSE239721,PT22A
NECTIN3,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
PVR,T_NK,bin,51,3,0.0383215314908802,3,5.8824,GSE239721,PT22A
TIGIT,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CD226,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CD96,T_NK,bin,51,1,0.0146661852114714,1,1.9608,GSE239721,PT22A
C1QA,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
C1QB,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
C1QC,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
CD163,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MRC1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
VSIG4,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SELENOP,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
STAB1,T_NK,bin,51,6,0.0880359556298196,8,11.7647,GSE239721,PT22A
LYVE1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
MAF,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
FCN1,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
S100A12,T_NK,bin,51,0,0,0,0,GSE239721,PT22A
SELL,T_NK,bin,51,46,1.54893864664643,266,90.1961,GSE239721,PT22A
CSF3R,T_NK,bin,51,30,0.601599343590501,67,58.8235,GSE239721,PT22A
PLAC8,T_NK,bin,51,38,0.801654166471322,90,74.5098,GSE239721,PT22A
COL1A1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL1A2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL3A1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL4A1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL5A1,unassigned,bin,37,17,0.398641688803477,28,45.9459,GSE239721,PT22A
COL5A2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL6A1,unassigned,bin,37,5,0.11879305516697,9,13.5135,GSE239721,PT22A
COL6A2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
COL6A3,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
FN1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LUM,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
DCN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
POSTN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
SPARC,unassigned,bin,37,6,0.135542103796391,8,16.2162,GSE239721,PT22A
BGN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
VCAN,unassigned,bin,37,2,0.107772452348084,70,5.4054,GSE239721,PT22A
ELN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
FBN1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
MGP,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
OGN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
ASPN,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TNC,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LTBP1,unassigned,bin,37,1,0.0262636224840802,1,2.7027,GSE239721,PT22A
LTBP2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LOX,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LOXL1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
LOXL2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
PLOD1,unassigned,bin,37,4,0.0567910143254155,4,10.8108,GSE239721,PT22A
PLOD2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
SERPINH1,unassigned,bin,37,5,0.0804982765550665,5,13.5135,GSE239721,PT22A
SERPINE1,unassigned,bin,37,7,0.155338129792709,10,18.9189,GSE239721,PT22A
TIMP1,unassigned,bin,37,19,0.51272422851838,38,51.3514,GSE239721,PT22A
TIMP2,unassigned,bin,37,8,0.134488904559418,8,21.6216,GSE239721,PT22A
TIMP3,unassigned,bin,37,23,0.887251457660873,91,62.1622,GSE239721,PT22A
MMP2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
MMP9,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
MMP14,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CTSK,unassigned,bin,37,1,0.0155348951548271,1,2.7027,GSE239721,PT22A
ADAMTS1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TGFB1,unassigned,bin,37,22,0.615687137978393,53,59.4595,GSE239721,PT22A
TGFB2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TGFB3,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TGFBR1,unassigned,bin,37,6,0.109253857508768,6,16.2162,GSE239721,PT22A
TGFBR2,unassigned,bin,37,14,0.285204281186327,15,37.8378,GSE239721,PT22A
PDGFA,unassigned,bin,37,2,0.0597621013625494,4,5.4054,GSE239721,PT22A
PDGFB,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
PDGFRA,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
PDGFRB,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CCN2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CCN1,unassigned,bin,37,3,0.0847190084198049,6,8.1081,GSE239721,PT22A
IGF1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
IGF2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
VEGFA,unassigned,bin,37,4,0.0791688373690703,6,10.8108,GSE239721,PT22A
FGF2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
HGF,unassigned,bin,37,5,0.0908535413248095,5,13.5135,GSE239721,PT22A
OSM,unassigned,bin,37,8,0.198477825886335,13,21.6216,GSE239721,PT22A
OSMR,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
IL11,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
SPP1,unassigned,bin,37,2,0.035220681703844,2,5.4054,GSE239721,PT22A
IL1B,unassigned,bin,37,14,0.339457923143122,26,37.8378,GSE239721,PT22A
IL6,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
TNF,unassigned,bin,37,6,0.214252610638987,29,16.2162,GSE239721,PT22A
CXCL8,unassigned,bin,37,23,1.83623079855833,1231,62.1622,GSE239721,PT22A
IL10,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
IFNG,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CCL2,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CCL3,unassigned,bin,37,1,0.0163697732182819,2,2.7027,GSE239721,PT22A
CCL4,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
CXCL1,unassigned,bin,37,1,0.0302063405777625,2,2.7027,GSE239721,PT22A
CXCL2,unassigned,bin,37,18,1.19826753322947,439,48.6486,GSE239721,PT22A
IL18,unassigned,bin,37,13,0.247027468986458,15,35.1351,GSE239721,PT22A
NLRP3,unassigned,bin,37,6,0.116321947441994,6,16.2162,GSE239721,PT22A
S100A8,unassigned,bin,37,4,0.183819825934968,345,10.8108,GSE239721,PT22A
S100A9,unassigned,bin,37,7,0.233760710681308,180,18.9189,GSE239721,PT22A
PF4,unassigned,bin,37,2,0.0609743709003329,6,5.4054,GSE239721,PT22A
PPBP,unassigned,bin,37,2,0.0504406099523565,4,5.4054,GSE239721,PT22A
VWF,unassigned,bin,37,1,0.0161619593765393,1,2.7027,GSE239721,PT22A
ITGA2B,unassigned,bin,37,3,0.0623564590043962,4,8.1081,GSE239721,PT22A
GP9,unassigned,bin,37,2,0.0348593406069197,2,5.4054,GSE239721,PT22A
NFE2,unassigned,bin,37,27,0.87795678270518,78,72.973,GSE239721,PT22A
GATA1,unassigned,bin,37,10,0.213597233909318,17,27.027,GSE239721,PT22A
MPL,unassigned,bin,37,3,0.0442286860615134,3,8.1081,GSE239721,PT22A
CALR,unassigned,bin,37,35,1.87256767516908,277,94.5946,GSE239721,PT22A
JAK2,unassigned,bin,37,15,0.314004548576698,22,40.5405,GSE239721,PT22A
LEPR,unassigned,bin,37,2,0.0338907604648781,3,5.4054,GSE239721,PT22A
CXCL12,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
KITLG,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
ANGPT1,unassigned,bin,37,13,0.28024763624304,19,35.1351,GSE239721,PT22A
VCAM1,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
NES,unassigned,bin,37,0,0,0,0,GSE239721,PT22A
