gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VWF,Mono_DC,bin,780,1,0.00190699744116178,1,0.1282,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GP9,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,Mono_DC,bin,780,101,0.182936306582853,111,12.9487,GSE185381,GSM5613781_2020-10-06-count2
GATA1,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MPL,Mono_DC,bin,780,1,0.00160885893218146,1,0.1282,GSE185381,GSM5613781_2020-10-06-count2
CALR,Mono_DC,bin,780,371,0.810722091277651,742,47.5641,GSE185381,GSM5613781_2020-10-06-count2
JAK2,Mono_DC,bin,780,263,0.508385850178926,368,33.7179,GSE185381,GSM5613781_2020-10-06-count2
LEPR,Mono_DC,bin,780,12,0.0186764370597731,14,1.5385,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,Mono_DC,bin,780,4,0.00744228127441109,7,0.5128,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,Mono_DC,bin,780,4,0.00571079910839691,5,0.5128,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,Mono_DC,bin,780,5,0.00891528952511409,5,0.641,GSE185381,GSM5613781_2020-10-06-count2
FAP,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,Mono_DC,bin,780,5,0.00910666078369237,5,0.641,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,Mono_DC,bin,780,78,0.143694556090926,114,10,GSE185381,GSM5613781_2020-10-06-count2
SP7,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,Mono_DC,bin,780,3,0.00432398206280851,3,0.3846,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,Mono_DC,bin,780,31,0.0535229481751972,32,3.9744,GSE185381,GSM5613781_2020-10-06-count2
RGS5,Mono_DC,bin,780,1,0.00179667643117416,1,0.1282,GSE185381,GSM5613781_2020-10-06-count2
MYH11,Mono_DC,bin,780,12,0.0175104999738545,12,1.5385,GSE185381,GSM5613781_2020-10-06-count2
CDH5,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,Mono_DC,bin,780,441,0.924189367694217,679,56.5385,GSE185381,GSM5613781_2020-10-06-count2
EMCN,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,Mono_DC,bin,780,462,1.03212025340569,810,59.2308,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,Mono_DC,bin,780,2,0.00422220731665291,2,0.2564,GSE185381,GSM5613781_2020-10-06-count2
CA9,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,Mono_DC,bin,780,363,0.752180929255889,607,46.5385,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,Mono_DC,bin,780,14,0.0201571765794889,15,1.7949,GSE185381,GSM5613781_2020-10-06-count2
PGK1,Mono_DC,bin,780,435,0.887294412740446,680,55.7692,GSE185381,GSM5613781_2020-10-06-count2
ADM,Mono_DC,bin,780,29,0.0554803738998571,33,3.7179,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,Mono_DC,bin,780,22,0.0393352287235444,22,2.8205,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,Mono_DC,bin,780,139,0.261049988723562,173,17.8205,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,Mono_DC,bin,780,12,0.0210568712332398,12,1.5385,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,Mono_DC,bin,780,22,0.0345894428155936,26,2.8205,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,Mono_DC,bin,780,662,1.76485123592206,1914,84.8718,GSE185381,GSM5613781_2020-10-06-count2
VIM,Mono_DC,bin,780,767,3.02421317202226,6711,98.3333,GSE185381,GSM5613781_2020-10-06-count2
CDH2,Mono_DC,bin,780,1,0.00122602543078414,1,0.1282,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,Mono_DC,bin,780,20,0.0307898149860792,20,2.5641,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,Mono_DC,bin,780,12,0.0196672967883939,12,1.5385,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PVR,Mono_DC,bin,780,28,0.0522041133794061,31,3.5897,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD226,Mono_DC,bin,780,8,0.012774159253881,11,1.0256,GSE185381,GSM5613781_2020-10-06-count2
CD96,Mono_DC,bin,780,8,0.0137161023038099,9,1.0256,GSE185381,GSM5613781_2020-10-06-count2
C1QA,Mono_DC,bin,780,5,0.0147764015517233,22,0.641,GSE185381,GSM5613781_2020-10-06-count2
C1QB,Mono_DC,bin,780,4,0.0101406298443528,11,0.5128,GSE185381,GSM5613781_2020-10-06-count2
C1QC,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CD163,Mono_DC,bin,780,116,0.21651855872327,141,14.8718,GSE185381,GSM5613781_2020-10-06-count2
MRC1,Mono_DC,bin,780,8,0.016131083495726,16,1.0256,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,Mono_DC,bin,780,1,0.00179313505403292,1,0.1282,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,Mono_DC,bin,780,2,0.00415384926461733,2,0.2564,GSE185381,GSM5613781_2020-10-06-count2
STAB1,Mono_DC,bin,780,163,0.325160726850875,206,20.8974,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,Mono_DC,bin,780,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,Mono_DC,bin,780,23,0.041148757564934,23,2.9487,GSE185381,GSM5613781_2020-10-06-count2
FCN1,Mono_DC,bin,780,672,2.68047681013906,5612,86.1538,GSE185381,GSM5613781_2020-10-06-count2
S100A12,Mono_DC,bin,780,508,1.60937351359097,2387,65.1282,GSE185381,GSM5613781_2020-10-06-count2
SELL,Mono_DC,bin,780,532,1.25067615706034,1119,68.2051,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,Mono_DC,bin,780,403,0.878408342737561,650,51.6667,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,Mono_DC,bin,780,317,0.718679880189011,720,40.641,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,unassigned,bin,45,1,0.028320625471249,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,unassigned,bin,45,2,0.0884057177530174,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,unassigned,bin,45,6,0.211515305796657,7,13.3333,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,unassigned,bin,45,1,0.038434849377951,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,unassigned,bin,45,2,0.098291109844947,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
LUM,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,unassigned,bin,45,2,0.0484749796037661,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
BGN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,unassigned,bin,45,7,0.452671986249964,44,15.5556,GSE185381,GSM5613781_2020-10-06-count2
ELN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FBN1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MGP,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OGN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ASPN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNC,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOX,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,unassigned,bin,45,2,0.0496449696657479,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,unassigned,bin,45,2,0.086679603200009,5,4.4444,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,unassigned,bin,45,7,0.273829507249947,9,15.5556,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP9,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CTSK,unassigned,bin,45,1,0.0272844364209577,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,unassigned,bin,45,12,0.426689127087742,14,26.6667,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,unassigned,bin,45,3,0.0790592753849342,3,6.6667,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,unassigned,bin,45,13,0.515663919856475,18,28.8889,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCN2,unassigned,bin,45,2,0.0720408107466114,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
CCN1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,unassigned,bin,45,1,0.0219454487772703,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
FGF2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,unassigned,bin,45,6,0.17268869171885,6,13.3333,GSE185381,GSM5613781_2020-10-06-count2
OSM,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OSMR,unassigned,bin,45,1,0.0254171213974047,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
IL11,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL1B,unassigned,bin,45,3,0.104930651210144,5,6.6667,GSE185381,GSM5613781_2020-10-06-count2
IL6,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNF,unassigned,bin,45,2,0.0789072349866323,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,unassigned,bin,45,4,0.181511964442926,10,8.8889,GSE185381,GSM5613781_2020-10-06-count2
IL10,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IFNG,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL3,unassigned,bin,45,9,0.344240644104075,12,20,GSE185381,GSM5613781_2020-10-06-count2
CCL4,unassigned,bin,45,1,0.0218495870711848,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL18,unassigned,bin,45,10,0.458451248015607,18,22.2222,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,unassigned,bin,45,2,0.0588312780597049,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
S100A8,unassigned,bin,45,11,0.742146965612563,268,24.4444,GSE185381,GSM5613781_2020-10-06-count2
S100A9,unassigned,bin,45,27,1.43480084809685,459,60,GSE185381,GSM5613781_2020-10-06-count2
PF4,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PPBP,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GP9,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GATA1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MPL,unassigned,bin,45,2,0.0610475824986127,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
CALR,unassigned,bin,45,12,0.468356079011495,23,26.6667,GSE185381,GSM5613781_2020-10-06-count2
JAK2,unassigned,bin,45,6,0.230861250539408,8,13.3333,GSE185381,GSM5613781_2020-10-06-count2
LEPR,unassigned,bin,45,1,0.0242343228666171,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,unassigned,bin,45,14,0.573206484133443,18,31.1111,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FAP,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,unassigned,bin,45,9,0.323003824335756,13,20,GSE185381,GSM5613781_2020-10-06-count2
SP7,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,unassigned,bin,45,2,0.102363750603121,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
RGS5,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MYH11,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CDH5,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,unassigned,bin,45,11,0.370065661676954,14,24.4444,GSE185381,GSM5613781_2020-10-06-count2
EMCN,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,unassigned,bin,45,15,0.576055797225944,19,33.3333,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CA9,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,unassigned,bin,45,8,0.318001662763227,14,17.7778,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,unassigned,bin,45,1,0.0218495870711848,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
PGK1,unassigned,bin,45,10,0.358280426290503,13,22.2222,GSE185381,GSM5613781_2020-10-06-count2
ADM,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,unassigned,bin,45,1,0.0217962056224828,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,unassigned,bin,45,6,0.248204952879328,6,13.3333,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,unassigned,bin,45,31,1.56444913683888,92,68.8889,GSE185381,GSM5613781_2020-10-06-count2
VIM,unassigned,bin,45,27,1.46937640639053,141,60,GSE185381,GSM5613781_2020-10-06-count2
CDH2,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,unassigned,bin,45,1,0.0219454487772703,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,unassigned,bin,45,4,0.115272907755924,4,8.8889,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PVR,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,unassigned,bin,45,1,0.0218495870711848,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
CD226,unassigned,bin,45,1,0.0254171213974047,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
CD96,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
C1QA,unassigned,bin,45,1,0.0522266645175978,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
C1QB,unassigned,bin,45,1,0.0522266645175978,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
C1QC,unassigned,bin,45,1,0.0522266645175978,1,2.2222,GSE185381,GSM5613781_2020-10-06-count2
CD163,unassigned,bin,45,2,0.0437416543997531,2,4.4444,GSE185381,GSM5613781_2020-10-06-count2
MRC1,unassigned,bin,45,1,0.0518211064869629,2,2.2222,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
STAB1,unassigned,bin,45,4,0.154497577359824,4,8.8889,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,unassigned,bin,45,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FCN1,unassigned,bin,45,5,0.26657246374489,53,11.1111,GSE185381,GSM5613781_2020-10-06-count2
S100A12,unassigned,bin,45,3,0.115411792124394,9,6.6667,GSE185381,GSM5613781_2020-10-06-count2
SELL,unassigned,bin,45,23,0.893235715797731,29,51.1111,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,unassigned,bin,45,9,0.307267470958655,13,20,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,unassigned,bin,45,19,0.808347767891994,32,42.2222,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,B_Plasma,bin,514,2,0.0038415008417359,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,B_Plasma,bin,514,2,0.00484800774709546,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,B_Plasma,bin,514,6,0.0197619568491465,7,1.1673,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,B_Plasma,bin,514,2,0.00730424659193389,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
LUM,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,B_Plasma,bin,514,1,0.00366462245230513,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
BGN,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,B_Plasma,bin,514,18,0.0726112640413607,19,3.5019,GSE185381,GSM5613781_2020-10-06-count2
ELN,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FBN1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MGP,B_Plasma,bin,514,1,0.00356084657842154,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
OGN,B_Plasma,bin,514,2,0.00520837398511683,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
ASPN,B_Plasma,bin,514,1,0.00362112681536552,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
TNC,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,B_Plasma,bin,514,1,0.00412206163759987,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
LOX,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,B_Plasma,bin,514,2,0.00560298287878188,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,B_Plasma,bin,514,4,0.0139963489488755,4,0.7782,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,B_Plasma,bin,514,2,0.0076361638472035,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,B_Plasma,bin,514,2,0.00856429201592999,2,0.3891,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,B_Plasma,bin,514,6,0.017292113924967,6,1.1673,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,B_Plasma,bin,514,6,0.0176245781856834,6,1.1673,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP9,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,B_Plasma,bin,514,1,0.00393265969529646,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
CTSK,B_Plasma,bin,514,1,0.00396619265823757,1,0.1946,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,B_Plasma,bin,514,68,0.236124274819246,71,13.2296,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,B_Plasma,bin,514,4,0.0145954728518447,4,0.7782,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,B_Plasma,bin,514,14,0.0509404040689312,14,2.7237,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,B_Plasma,bin,514,135,0.523065824275722,163,26.2646,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCN2,B_Plasma,bin,514,7,0.0269865513843169,10,1.3619,GSE185381,GSM5613781_2020-10-06-count2
CCN1,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF1,B_Plasma,bin,514,1,0.00191117156349746,2,0.1946,GSE185381,GSM5613781_2020-10-06-count2
IGF2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,B_Plasma,bin,514,3,0.00898529272978371,3,0.5837,GSE185381,GSM5613781_2020-10-06-count2
FGF2,B_Plasma,bin,514,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
