gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL4A1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,HSC_MPP,bin,560,2,0.0025883586837251,2,0.3571,GSE185991,GSM5628182_M32
COL5A2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
COL6A1,HSC_MPP,bin,560,1,0.00240530570600907,1,0.1786,GSE185991,GSM5628182_M32
COL6A2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
FN1,HSC_MPP,bin,560,1,0.00155159811419175,1,0.1786,GSE185991,GSM5628182_M32
LUM,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
DCN,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,HSC_MPP,bin,560,30,0.0413109116301158,33,5.3571,GSE185991,GSM5628182_M32
BGN,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,HSC_MPP,bin,560,74,0.120260124714958,79,13.2143,GSE185991,GSM5628182_M32
ELN,HSC_MPP,bin,560,3,0.0051034989186836,3,0.5357,GSE185991,GSM5628182_M32
FBN1,HSC_MPP,bin,560,8,0.0113567282936869,8,1.4286,GSE185991,GSM5628182_M32
MGP,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
OGN,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
ASPN,HSC_MPP,bin,560,1,0.00185016416372638,1,0.1786,GSE185991,GSM5628182_M32
TNC,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
LTBP1,HSC_MPP,bin,560,8,0.0101753583837104,10,1.4286,GSE185991,GSM5628182_M32
LTBP2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
LOX,HSC_MPP,bin,560,3,0.00338947985157462,3,0.5357,GSE185991,GSM5628182_M32
LOXL1,HSC_MPP,bin,560,8,0.0120426927832566,8,1.4286,GSE185991,GSM5628182_M32
LOXL2,HSC_MPP,bin,560,1,0.00063812336841313,1,0.1786,GSE185991,GSM5628182_M32
PLOD1,HSC_MPP,bin,560,40,0.0645025525985799,40,7.1429,GSE185991,GSM5628182_M32
PLOD2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,HSC_MPP,bin,560,8,0.0107223358826716,8,1.4286,GSE185991,GSM5628182_M32
SERPINE1,HSC_MPP,bin,560,2,0.00319210027070422,2,0.3571,GSE185991,GSM5628182_M32
TIMP1,HSC_MPP,bin,560,437,1.05337011759223,1119,78.0357,GSE185991,GSM5628182_M32
TIMP2,HSC_MPP,bin,560,220,0.378809975590709,301,39.2857,GSE185991,GSM5628182_M32
TIMP3,HSC_MPP,bin,560,1,0.00135944235488034,1,0.1786,GSE185991,GSM5628182_M32
MMP2,HSC_MPP,bin,560,55,0.0868538288569815,63,9.8214,GSE185991,GSM5628182_M32
MMP9,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,HSC_MPP,bin,560,2,0.00332778444534946,2,0.3571,GSE185991,GSM5628182_M32
ADAMTS1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,HSC_MPP,bin,560,446,1.03927205566304,1062,79.6429,GSE185991,GSM5628182_M32
TGFB2,HSC_MPP,bin,560,1,0.00130214359998072,1,0.1786,GSE185991,GSM5628182_M32
TGFB3,HSC_MPP,bin,560,1,0.00207205946127385,1,0.1786,GSE185991,GSM5628182_M32
TGFBR1,HSC_MPP,bin,560,118,0.193139629983213,140,21.0714,GSE185991,GSM5628182_M32
TGFBR2,HSC_MPP,bin,560,83,0.13318766247931,90,14.8214,GSE185991,GSM5628182_M32
PDGFA,HSC_MPP,bin,560,18,0.0281539626017609,25,3.2143,GSE185991,GSM5628182_M32
PDGFB,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,HSC_MPP,bin,560,32,0.0488938935125751,42,5.7143,GSE185991,GSM5628182_M32
IGF1,HSC_MPP,bin,560,1,0.00207205946127385,1,0.1786,GSE185991,GSM5628182_M32
IGF2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,HSC_MPP,bin,560,6,0.00689262525860183,6,1.0714,GSE185991,GSM5628182_M32
FGF2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
HGF,HSC_MPP,bin,560,18,0.0275651982394963,19,3.2143,GSE185991,GSM5628182_M32
OSM,HSC_MPP,bin,560,27,0.0390069225967507,29,4.8214,GSE185991,GSM5628182_M32
OSMR,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
IL11,HSC_MPP,bin,560,1,0.00112416379254971,1,0.1786,GSE185991,GSM5628182_M32
SPP1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,HSC_MPP,bin,560,220,0.466566665111934,526,39.2857,GSE185991,GSM5628182_M32
IL6,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
TNF,HSC_MPP,bin,560,49,0.0987104479194941,125,8.75,GSE185991,GSM5628182_M32
CXCL8,HSC_MPP,bin,560,160,0.540778692597345,1402,28.5714,GSE185991,GSM5628182_M32
IL10,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,HSC_MPP,bin,560,1,0.00267383301883459,1,0.1786,GSE185991,GSM5628182_M32
CCL3,HSC_MPP,bin,560,13,0.027179925659737,35,2.3214,GSE185991,GSM5628182_M32
CCL4,HSC_MPP,bin,560,7,0.0125884674258175,12,1.25,GSE185991,GSM5628182_M32
CXCL1,HSC_MPP,bin,560,2,0.00325231049364901,2,0.3571,GSE185991,GSM5628182_M32
CXCL2,HSC_MPP,bin,560,97,0.239357917757327,348,17.3214,GSE185991,GSM5628182_M32
IL18,HSC_MPP,bin,560,371,0.735688246332291,644,66.25,GSE185991,GSM5628182_M32
NLRP3,HSC_MPP,bin,560,89,0.135042871427221,100,15.8929,GSE185991,GSM5628182_M32
S100A8,HSC_MPP,bin,560,90,0.14957361569994,101,16.0714,GSE185991,GSM5628182_M32
S100A9,HSC_MPP,bin,560,261,0.476393378148984,353,46.6071,GSE185991,GSM5628182_M32
PF4,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
PPBP,HSC_MPP,bin,560,9,0.0149182086575523,11,1.6071,GSE185991,GSM5628182_M32
VWF,HSC_MPP,bin,560,15,0.0247941071001367,16,2.6786,GSE185991,GSM5628182_M32
ITGA2B,HSC_MPP,bin,560,61,0.0897276749476983,71,10.8929,GSE185991,GSM5628182_M32
GP9,HSC_MPP,bin,560,12,0.0172758641518796,12,2.1429,GSE185991,GSM5628182_M32
NFE2,HSC_MPP,bin,560,225,0.393578417870499,331,40.1786,GSE185991,GSM5628182_M32
GATA1,HSC_MPP,bin,560,1,0.00163778859977929,2,0.1786,GSE185991,GSM5628182_M32
MPL,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
CALR,HSC_MPP,bin,560,445,1.19498941911798,1653,79.4643,GSE185991,GSM5628182_M32
JAK2,HSC_MPP,bin,560,78,0.1137525146963,81,13.9286,GSE185991,GSM5628182_M32
LEPR,HSC_MPP,bin,560,20,0.0337944572097106,24,3.5714,GSE185991,GSM5628182_M32
CXCL12,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,HSC_MPP,bin,560,5,0.00574098611370878,5,0.8929,GSE185991,GSM5628182_M32
ANGPT1,HSC_MPP,bin,560,377,0.837762078738091,785,67.3214,GSE185991,GSM5628182_M32
VCAM1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
NES,HSC_MPP,bin,560,1,0.00130214359998072,1,0.1786,GSE185991,GSM5628182_M32
NGFR,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,HSC_MPP,bin,560,1,0.00207232814920567,1,0.1786,GSE185991,GSM5628182_M32
GREM1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
FAP,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,HSC_MPP,bin,560,5,0.00634147768791962,5,0.8929,GSE185991,GSM5628182_M32
RUNX2,HSC_MPP,bin,560,114,0.183359134213079,129,20.3571,GSE185991,GSM5628182_M32
SP7,HSC_MPP,bin,560,1,0.00153471694339103,1,0.1786,GSE185991,GSM5628182_M32
ACTA2,HSC_MPP,bin,560,74,0.109254641590439,85,13.2143,GSE185991,GSM5628182_M32
TAGLN,HSC_MPP,bin,560,10,0.0147743120265957,10,1.7857,GSE185991,GSM5628182_M32
RGS5,HSC_MPP,bin,560,2,0.00297726351721129,2,0.3571,GSE185991,GSM5628182_M32
MYH11,HSC_MPP,bin,560,9,0.0131685851522741,9,1.6071,GSE185991,GSM5628182_M32
CDH5,HSC_MPP,bin,560,1,0.00165736062506691,1,0.1786,GSE185991,GSM5628182_M32
PECAM1,HSC_MPP,bin,560,202,0.347622228951461,276,36.0714,GSE185991,GSM5628182_M32
EMCN,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,HSC_MPP,bin,560,216,0.369195155076411,277,38.5714,GSE185991,GSM5628182_M32
EPAS1,HSC_MPP,bin,560,3,0.00406241905882014,3,0.5357,GSE185991,GSM5628182_M32
CA9,HSC_MPP,bin,560,2,0.00234925990854708,2,0.3571,GSE185991,GSM5628182_M32
LDHA,HSC_MPP,bin,560,505,1.48782327688749,1937,90.1786,GSE185991,GSM5628182_M32
SLC2A1,HSC_MPP,bin,560,31,0.0497516954786739,37,5.5357,GSE185991,GSM5628182_M32
PGK1,HSC_MPP,bin,560,438,0.981030484299905,990,78.2143,GSE185991,GSM5628182_M32
ADM,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,HSC_MPP,bin,560,65,0.0930116390589747,71,11.6071,GSE185991,GSM5628182_M32
NDRG1,HSC_MPP,bin,560,80,0.124309465665863,89,14.2857,GSE185991,GSM5628182_M32
SNAI1,HSC_MPP,bin,560,3,0.00437040133062097,3,0.5357,GSE185991,GSM5628182_M32
SNAI2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,HSC_MPP,bin,560,152,0.244057223371437,192,27.1429,GSE185991,GSM5628182_M32
ZEB2,HSC_MPP,bin,560,383,0.837146645521567,847,68.3929,GSE185991,GSM5628182_M32
VIM,HSC_MPP,bin,560,554,3.81076093596425,25969,98.9286,GSE185991,GSM5628182_M32
CDH2,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN4,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN1,HSC_MPP,bin,560,7,0.00629577956471554,7,1.25,GSE185991,GSM5628182_M32
NECTIN2,HSC_MPP,bin,560,87,0.119831438372471,96,15.5357,GSE185991,GSM5628182_M32
NECTIN3,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
PVR,HSC_MPP,bin,560,19,0.0295730209737937,20,3.3929,GSE185991,GSM5628182_M32
TIGIT,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
CD226,HSC_MPP,bin,560,2,0.00297614266561728,2,0.3571,GSE185991,GSM5628182_M32
CD96,HSC_MPP,bin,560,256,0.46191191678089,408,45.7143,GSE185991,GSM5628182_M32
C1QA,HSC_MPP,bin,560,13,0.0205327328340279,13,2.3214,GSE185991,GSM5628182_M32
C1QB,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,HSC_MPP,bin,560,1,0.00156433771147801,1,0.1786,GSE185991,GSM5628182_M32
CD163,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
MRC1,HSC_MPP,bin,560,54,0.07871363667297,62,9.6429,GSE185991,GSM5628182_M32
VSIG4,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SELENOP,HSC_MPP,bin,560,323,0.690985969670272,683,57.6786,GSE185991,GSM5628182_M32
STAB1,HSC_MPP,bin,560,123,0.212419887117984,196,21.9643,GSE185991,GSM5628182_M32
LYVE1,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
MAF,HSC_MPP,bin,560,1,0.00180877725030356,2,0.1786,GSE185991,GSM5628182_M32
FCN1,HSC_MPP,bin,560,10,0.0119489836032411,10,1.7857,GSE185991,GSM5628182_M32
S100A12,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
SELL,HSC_MPP,bin,560,165,0.28844654513447,242,29.4643,GSE185991,GSM5628182_M32
CSF3R,HSC_MPP,bin,560,112,0.17462157959745,148,20,GSE185991,GSM5628182_M32
PLAC8,HSC_MPP,bin,560,285,0.54795065659945,497,50.8929,GSE185991,GSM5628182_M32
CTGF,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,HSC_MPP,bin,560,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,T_NK,bin,319,1,0.0034297787023265,1,0.3135,GSE185991,GSM5628182_M32
COL1A2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL5A2,T_NK,bin,319,2,0.0070323182652559,2,0.627,GSE185991,GSM5628182_M32
COL6A1,T_NK,bin,319,1,0.00494346551582666,1,0.3135,GSE185991,GSM5628182_M32
COL6A2,T_NK,bin,319,1,0.00807144269726593,2,0.3135,GSE185991,GSM5628182_M32
COL6A3,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
FN1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LUM,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
DCN,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
POSTN,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SPARC,T_NK,bin,319,24,0.0739805677667838,24,7.5235,GSE185991,GSM5628182_M32
BGN,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
VCAN,T_NK,bin,319,45,0.17783145986297,47,14.1066,GSE185991,GSM5628182_M32
ELN,T_NK,bin,319,3,0.00976319453536131,3,0.9404,GSE185991,GSM5628182_M32
FBN1,T_NK,bin,319,5,0.0182257668229631,5,1.5674,GSE185991,GSM5628182_M32
MGP,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
OGN,T_NK,bin,319,1,0.00317580817098414,1,0.3135,GSE185991,GSM5628182_M32
ASPN,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TNC,T_NK,bin,319,1,0.00476259548841692,1,0.3135,GSE185991,GSM5628182_M32
LTBP1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LTBP2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LOX,T_NK,bin,319,1,0.00389608803948562,1,0.3135,GSE185991,GSM5628182_M32
LOXL1,T_NK,bin,319,3,0.00933848357447156,3,0.9404,GSE185991,GSM5628182_M32
LOXL2,T_NK,bin,319,2,0.00991169843619167,2,0.627,GSE185991,GSM5628182_M32
PLOD1,T_NK,bin,319,13,0.0403496637187018,13,4.0752,GSE185991,GSM5628182_M32
PLOD2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SERPINH1,T_NK,bin,319,1,0.00315529031260794,1,0.3135,GSE185991,GSM5628182_M32
SERPINE1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TIMP1,T_NK,bin,319,179,0.833882625392706,372,56.1129,GSE185991,GSM5628182_M32
TIMP2,T_NK,bin,319,77,0.286511300104066,92,24.1379,GSE185991,GSM5628182_M32
TIMP3,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MMP2,T_NK,bin,319,33,0.105083899413326,34,10.3448,GSE185991,GSM5628182_M32
MMP9,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,T_NK,bin,319,5,0.0176728954931545,5,1.5674,GSE185991,GSM5628182_M32
ADAMTS1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,T_NK,bin,319,203,0.989104341904343,408,63.6364,GSE185991,GSM5628182_M32
TGFB2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TGFB3,T_NK,bin,319,1,0.00449946201605459,2,0.3135,GSE185991,GSM5628182_M32
TGFBR1,T_NK,bin,319,47,0.178384896781095,55,14.7335,GSE185991,GSM5628182_M32
TGFBR2,T_NK,bin,319,45,0.160439169492919,49,14.1066,GSE185991,GSM5628182_M32
PDGFA,T_NK,bin,319,1,0.00429587094697946,1,0.3135,GSE185991,GSM5628182_M32
PDGFB,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,T_NK,bin,319,20,0.0767221401889592,30,6.2696,GSE185991,GSM5628182_M32
IGF1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IGF2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,T_NK,bin,319,2,0.00776976123607587,2,0.627,GSE185991,GSM5628182_M32
FGF2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
HGF,T_NK,bin,319,9,0.0310971095286964,10,2.8213,GSE185991,GSM5628182_M32
OSM,T_NK,bin,319,6,0.0170384494856477,6,1.8809,GSE185991,GSM5628182_M32
OSMR,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IL11,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SPP1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,T_NK,bin,319,22,0.0790379503499896,27,6.8966,GSE185991,GSM5628182_M32
IL6,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TNF,T_NK,bin,319,8,0.0254524167309836,8,2.5078,GSE185991,GSM5628182_M32
CXCL8,T_NK,bin,319,28,0.111808879687918,34,8.7774,GSE185991,GSM5628182_M32
IL10,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,T_NK,bin,319,13,0.0713482554731925,20,4.0752,GSE185991,GSM5628182_M32
CCL4,T_NK,bin,319,17,0.127107250544953,56,5.3292,GSE185991,GSM5628182_M32
CXCL1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CXCL2,T_NK,bin,319,9,0.0290319277495185,9,2.8213,GSE185991,GSM5628182_M32
IL18,T_NK,bin,319,165,0.705694083962211,277,51.7241,GSE185991,GSM5628182_M32
NLRP3,T_NK,bin,319,46,0.171932687037857,52,14.4201,GSE185991,GSM5628182_M32
S100A8,T_NK,bin,319,67,0.2469260138918,73,21.0031,GSE185991,GSM5628182_M32
S100A9,T_NK,bin,319,145,0.640354578175134,209,45.4545,GSE185991,GSM5628182_M32
PF4,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PPBP,T_NK,bin,319,5,0.0212855570016853,5,1.5674,GSE185991,GSM5628182_M32
VWF,T_NK,bin,319,3,0.00973756292200325,3,0.9404,GSE185991,GSM5628182_M32
ITGA2B,T_NK,bin,319,7,0.0225636128828046,7,2.1944,GSE185991,GSM5628182_M32
GP9,T_NK,bin,319,3,0.00965442278530834,3,0.9404,GSE185991,GSM5628182_M32
NFE2,T_NK,bin,319,48,0.166739151354357,60,15.047,GSE185991,GSM5628182_M32
GATA1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MPL,T_NK,bin,319,1,0.00350268885216723,1,0.3135,GSE185991,GSM5628182_M32
CALR,T_NK,bin,319,216,1.10139319202509,495,67.7116,GSE185991,GSM5628182_M32
JAK2,T_NK,bin,319,28,0.108900226559343,32,8.7774,GSE185991,GSM5628182_M32
LEPR,T_NK,bin,319,10,0.0357063869537735,11,3.1348,GSE185991,GSM5628182_M32
CXCL12,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ANGPT1,T_NK,bin,319,67,0.244842256496669,87,21.0031,GSE185991,GSM5628182_M32
VCAM1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
NES,T_NK,bin,319,2,0.00534046590429145,2,0.627,GSE185991,GSM5628182_M32
NGFR,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,T_NK,bin,319,1,0.00296722352616414,1,0.3135,GSE185991,GSM5628182_M32
GREM1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
FAP,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,T_NK,bin,319,7,0.0224245280763975,7,2.1944,GSE185991,GSM5628182_M32
RUNX2,T_NK,bin,319,108,0.499852379765797,184,33.8558,GSE185991,GSM5628182_M32
SP7,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,T_NK,bin,319,29,0.0888342265625587,31,9.0909,GSE185991,GSM5628182_M32
TAGLN,T_NK,bin,319,5,0.0230859321760442,5,1.5674,GSE185991,GSM5628182_M32
RGS5,T_NK,bin,319,1,0.0034884367090369,1,0.3135,GSE185991,GSM5628182_M32
MYH11,T_NK,bin,319,5,0.0190023288694308,5,1.5674,GSE185991,GSM5628182_M32
CDH5,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,T_NK,bin,319,118,0.455166928349511,160,36.9906,GSE185991,GSM5628182_M32
EMCN,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,T_NK,bin,319,85,0.318610298450912,106,26.6458,GSE185991,GSM5628182_M32
EPAS1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CA9,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
LDHA,T_NK,bin,319,250,1.46372984248124,783,78.3699,GSE185991,GSM5628182_M32
SLC2A1,T_NK,bin,319,20,0.0659364246261768,21,6.2696,GSE185991,GSM5628182_M32
PGK1,T_NK,bin,319,169,0.750050627441598,293,52.9781,GSE185991,GSM5628182_M32
ADM,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,T_NK,bin,319,27,0.094858197867396,29,8.4639,GSE185991,GSM5628182_M32
NDRG1,T_NK,bin,319,23,0.0878446077776582,24,7.21,GSE185991,GSM5628182_M32
SNAI1,T_NK,bin,319,8,0.0258334410428971,8,2.5078,GSE185991,GSM5628182_M32
SNAI2,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,T_NK,bin,319,66,0.24882261956938,79,20.6897,GSE185991,GSM5628182_M32
ZEB2,T_NK,bin,319,170,0.768706018404543,273,53.2915,GSE185991,GSM5628182_M32
VIM,T_NK,bin,319,294,2.69742703122455,4743,92.163,GSE185991,GSM5628182_M32
CDH2,T_NK,bin,319,1,0.00258103426649642,1,0.3135,GSE185991,GSM5628182_M32
NECTIN4,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN1,T_NK,bin,319,2,0.00918219674158654,2,0.627,GSE185991,GSM5628182_M32
NECTIN2,T_NK,bin,319,26,0.0894654778776277,28,8.1505,GSE185991,GSM5628182_M32
NECTIN3,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
PVR,T_NK,bin,319,3,0.00967701792779334,3,0.9404,GSE185991,GSM5628182_M32
TIGIT,T_NK,bin,319,2,0.0118344921358157,2,0.627,GSE185991,GSM5628182_M32
CD226,T_NK,bin,319,3,0.0155263890689898,3,0.9404,GSE185991,GSM5628182_M32
CD96,T_NK,bin,319,114,0.471485098091767,156,35.7367,GSE185991,GSM5628182_M32
C1QA,T_NK,bin,319,8,0.0344501622682062,8,2.5078,GSE185991,GSM5628182_M32
C1QB,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CD163,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MRC1,T_NK,bin,319,12,0.0387089064985914,13,3.7618,GSE185991,GSM5628182_M32
VSIG4,T_NK,bin,319,1,0.00270828284245791,1,0.3135,GSE185991,GSM5628182_M32
SELENOP,T_NK,bin,319,100,0.398866848450591,150,31.348,GSE185991,GSM5628182_M32
STAB1,T_NK,bin,319,37,0.125551199416701,42,11.5987,GSE185991,GSM5628182_M32
LYVE1,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
MAF,T_NK,bin,319,4,0.0185304194118808,4,1.2539,GSE185991,GSM5628182_M32
FCN1,T_NK,bin,319,3,0.0121707867702759,3,0.9404,GSE185991,GSM5628182_M32
S100A12,T_NK,bin,319,2,0.00661023936106039,2,0.627,GSE185991,GSM5628182_M32
SELL,T_NK,bin,319,63,0.254399270378847,76,19.7492,GSE185991,GSM5628182_M32
CSF3R,T_NK,bin,319,21,0.0663768897223678,22,6.5831,GSE185991,GSM5628182_M32
PLAC8,T_NK,bin,319,146,0.626231232243235,229,45.768,GSE185991,GSM5628182_M32
CTGF,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,T_NK,bin,319,0,0,0,0,GSE185991,GSM5628182_M32
COL1A1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL1A2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL3A1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL4A1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL5A1,LMPP_GMP,bin,1511,10,0.00469702991202161,10,0.6618,GSE185991,GSM5628182_M32
COL5A2,LMPP_GMP,bin,1511,3,0.00149324413607853,3,0.1985,GSE185991,GSM5628182_M32
COL6A1,LMPP_GMP,bin,1511,3,0.00175113832698127,3,0.1985,GSE185991,GSM5628182_M32
COL6A2,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL6A3,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
COL11A1,LMPP_GMP,bin,1511,0,0,0,0,GSE185991,GSM5628182_M32
FN1,LMPP_GMP,bin,1511,2,0.000878701543050388,2,0.1324,GSE185991,GSM5628182_M32
