gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LTBP1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LTBP2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LOX,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LOXL1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LOXL2,Erythroid,bin,175,1,0.00970419092124132,1,0.5714,GSE185991,GSM5628196_M49
PLOD1,Erythroid,bin,175,1,0.00649859659549558,1,0.5714,GSE185991,GSM5628196_M49
PLOD2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SERPINH1,Erythroid,bin,175,3,0.0256080267948438,3,1.7143,GSE185991,GSM5628196_M49
SERPINE1,Erythroid,bin,175,1,0.00931942092161035,1,0.5714,GSE185991,GSM5628196_M49
TIMP1,Erythroid,bin,175,59,0.515187502359019,69,33.7143,GSE185991,GSM5628196_M49
TIMP2,Erythroid,bin,175,27,0.223282444582807,29,15.4286,GSE185991,GSM5628196_M49
TIMP3,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
MMP2,Erythroid,bin,175,16,0.129684823257252,16,9.1429,GSE185991,GSM5628196_M49
MMP9,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
MMP14,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CTSK,Erythroid,bin,175,1,0.0089336911450027,1,0.5714,GSE185991,GSM5628196_M49
ADAMTS1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
TGFB1,Erythroid,bin,175,29,0.233502075099447,31,16.5714,GSE185991,GSM5628196_M49
TGFB2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
TGFB3,Erythroid,bin,175,1,0.00849976002346392,1,0.5714,GSE185991,GSM5628196_M49
TGFBR1,Erythroid,bin,175,12,0.099090071013159,12,6.8571,GSE185991,GSM5628196_M49
TGFBR2,Erythroid,bin,175,11,0.0833902741215332,11,6.2857,GSE185991,GSM5628196_M49
PDGFA,Erythroid,bin,175,1,0.00859339489263897,1,0.5714,GSE185991,GSM5628196_M49
PDGFB,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRA,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRB,Erythroid,bin,175,3,0.0254124748920317,3,1.7143,GSE185991,GSM5628196_M49
IGF1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
IGF2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
VEGFA,Erythroid,bin,175,1,0.00799488482969764,1,0.5714,GSE185991,GSM5628196_M49
FGF2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
HGF,Erythroid,bin,175,1,0.0094014783666181,1,0.5714,GSE185991,GSM5628196_M49
OSM,Erythroid,bin,175,9,0.0806986472211809,11,5.1429,GSE185991,GSM5628196_M49
OSMR,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
IL11,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SPP1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
IL1B,Erythroid,bin,175,35,0.313177976477062,43,20,GSE185991,GSM5628196_M49
IL6,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
TNF,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CXCL8,Erythroid,bin,175,4,0.056097779401395,30,2.2857,GSE185991,GSM5628196_M49
IL10,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
IFNG,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CCL2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CCL3,Erythroid,bin,175,1,0.00917854612191501,1,0.5714,GSE185991,GSM5628196_M49
CCL4,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CXCL1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CXCL2,Erythroid,bin,175,6,0.0479415292734198,6,3.4286,GSE185991,GSM5628196_M49
IL18,Erythroid,bin,175,53,0.472928290625259,66,30.2857,GSE185991,GSM5628196_M49
NLRP3,Erythroid,bin,175,5,0.043203063897105,6,2.8571,GSE185991,GSM5628196_M49
S100A8,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
S100A9,Erythroid,bin,175,3,0.0234660276756887,3,1.7143,GSE185991,GSM5628196_M49
PF4,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
PPBP,Erythroid,bin,175,3,0.0245489389591325,3,1.7143,GSE185991,GSM5628196_M49
VWF,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
ITGA2B,Erythroid,bin,175,19,0.165817896048164,25,10.8571,GSE185991,GSM5628196_M49
GP9,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
NFE2,Erythroid,bin,175,40,0.349011839268478,48,22.8571,GSE185991,GSM5628196_M49
GATA1,Erythroid,bin,175,1,0.00952493467513499,1,0.5714,GSE185991,GSM5628196_M49
MPL,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CALR,Erythroid,bin,175,114,1.15840952298964,205,65.1429,GSE185991,GSM5628196_M49
JAK2,Erythroid,bin,175,5,0.0394440728592114,5,2.8571,GSE185991,GSM5628196_M49
LEPR,Erythroid,bin,175,1,0.0073467257494693,1,0.5714,GSE185991,GSM5628196_M49
CXCL12,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
KITLG,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
ANGPT1,Erythroid,bin,175,30,0.279173884479336,40,17.1429,GSE185991,GSM5628196_M49
VCAM1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
NES,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
NGFR,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SFRP2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SFRP4,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
GREM1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
FAP,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
BGLAP,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
RUNX2,Erythroid,bin,175,11,0.0912453465978986,12,6.2857,GSE185991,GSM5628196_M49
SP7,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
ACTA2,Erythroid,bin,175,23,0.213641824582591,31,13.1429,GSE185991,GSM5628196_M49
TAGLN,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
RGS5,Erythroid,bin,175,1,0.00893028192071797,1,0.5714,GSE185991,GSM5628196_M49
MYH11,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CDH5,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
PECAM1,Erythroid,bin,175,20,0.162387164740661,23,11.4286,GSE185991,GSM5628196_M49
EMCN,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
HIF1A,Erythroid,bin,175,16,0.134979662254907,17,9.1429,GSE185991,GSM5628196_M49
EPAS1,Erythroid,bin,175,1,0.00714642420134601,1,0.5714,GSE185991,GSM5628196_M49
CA9,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
LDHA,Erythroid,bin,175,115,1.16300788162035,208,65.7143,GSE185991,GSM5628196_M49
SLC2A1,Erythroid,bin,175,8,0.0608377953442849,8,4.5714,GSE185991,GSM5628196_M49
PGK1,Erythroid,bin,175,71,0.633857869168041,95,40.5714,GSE185991,GSM5628196_M49
ADM,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
BNIP3,Erythroid,bin,175,13,0.106117396165586,13,7.4286,GSE185991,GSM5628196_M49
NDRG1,Erythroid,bin,175,6,0.0480557516524701,6,3.4286,GSE185991,GSM5628196_M49
SNAI1,Erythroid,bin,175,2,0.0169351490544178,2,1.1429,GSE185991,GSM5628196_M49
SNAI2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
TWIST1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
ZEB1,Erythroid,bin,175,15,0.124029353319564,16,8.5714,GSE185991,GSM5628196_M49
ZEB2,Erythroid,bin,175,53,0.48193883191635,71,30.2857,GSE185991,GSM5628196_M49
VIM,Erythroid,bin,175,121,1.52442154404802,445,69.1429,GSE185991,GSM5628196_M49
CDH2,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN4,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN1,Erythroid,bin,175,3,0.0243652104567203,3,1.7143,GSE185991,GSM5628196_M49
NECTIN2,Erythroid,bin,175,3,0.0240632222936891,3,1.7143,GSE185991,GSM5628196_M49
NECTIN3,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
PVR,Erythroid,bin,175,1,0.00803451210617952,1,0.5714,GSE185991,GSM5628196_M49
TIGIT,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CD226,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CD96,Erythroid,bin,175,56,0.509596438744961,73,32,GSE185991,GSM5628196_M49
C1QA,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
C1QB,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
C1QC,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CD163,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
MRC1,Erythroid,bin,175,1,0.00689736099386751,1,0.5714,GSE185991,GSM5628196_M49
VSIG4,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SELENOP,Erythroid,bin,175,57,0.502026350945528,69,32.5714,GSE185991,GSM5628196_M49
STAB1,Erythroid,bin,175,2,0.0161947470094321,2,1.1429,GSE185991,GSM5628196_M49
LYVE1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
MAF,Erythroid,bin,175,1,0.00956898586555103,1,0.5714,GSE185991,GSM5628196_M49
FCN1,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
S100A12,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
SELL,Erythroid,bin,175,45,0.411616607587031,59,25.7143,GSE185991,GSM5628196_M49
CSF3R,Erythroid,bin,175,40,0.344497518648319,51,22.8571,GSE185991,GSM5628196_M49
PLAC8,Erythroid,bin,175,86,0.777490785116101,113,49.1429,GSE185991,GSM5628196_M49
CTGF,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
CYR61,Erythroid,bin,175,0,0,0,0,GSE185991,GSM5628196_M49
COL1A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL1A2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL3A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL4A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL5A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL5A2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL6A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL6A2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL6A3,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL11A1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
FN1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LUM,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
DCN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
POSTN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SPARC,Mono_DC,bin,36,3,0.101966107297067,3,8.3333,GSE185991,GSM5628196_M49
BGN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
VCAN,Mono_DC,bin,36,11,0.797363947523285,44,30.5556,GSE185991,GSM5628196_M49
ELN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
FBN1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MGP,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
OGN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ASPN,Mono_DC,bin,36,1,0.0344798805261679,1,2.7778,GSE185991,GSM5628196_M49
TNC,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LTBP1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LTBP2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LOX,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LOXL1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LOXL2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PLOD1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PLOD2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SERPINH1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SERPINE1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TIMP1,Mono_DC,bin,36,15,0.786400691392056,27,41.6667,GSE185991,GSM5628196_M49
TIMP2,Mono_DC,bin,36,9,0.386528758730876,12,25,GSE185991,GSM5628196_M49
TIMP3,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MMP2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MMP9,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MMP14,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CTSK,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ADAMTS1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TGFB1,Mono_DC,bin,36,13,0.601955323097499,16,36.1111,GSE185991,GSM5628196_M49
TGFB2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TGFB3,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR1,Mono_DC,bin,36,3,0.127561469963182,3,8.3333,GSE185991,GSM5628196_M49
TGFBR2,Mono_DC,bin,36,4,0.155227653851895,4,11.1111,GSE185991,GSM5628196_M49
PDGFA,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PDGFB,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRA,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRB,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IGF1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IGF2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
VEGFA,Mono_DC,bin,36,1,0.0222968374011457,1,2.7778,GSE185991,GSM5628196_M49
FGF2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
HGF,Mono_DC,bin,36,1,0.044822526064215,1,2.7778,GSE185991,GSM5628196_M49
OSM,Mono_DC,bin,36,3,0.114879916350931,3,8.3333,GSE185991,GSM5628196_M49
OSMR,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IL11,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SPP1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IL1B,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IL6,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TNF,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CXCL8,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IL10,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IFNG,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CCL2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CCL3,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CCL4,Mono_DC,bin,36,1,0.0383671092632347,1,2.7778,GSE185991,GSM5628196_M49
CXCL1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CXCL2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
IL18,Mono_DC,bin,36,8,0.29509551032457,10,22.2222,GSE185991,GSM5628196_M49
NLRP3,Mono_DC,bin,36,3,0.120634127510928,3,8.3333,GSE185991,GSM5628196_M49
S100A8,Mono_DC,bin,36,13,1.38705297505495,221,36.1111,GSE185991,GSM5628196_M49
S100A9,Mono_DC,bin,36,12,1.63645836437277,527,33.3333,GSE185991,GSM5628196_M49
PF4,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PPBP,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
VWF,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ITGA2B,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
GP9,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
NFE2,Mono_DC,bin,36,3,0.0929886926224263,3,8.3333,GSE185991,GSM5628196_M49
GATA1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MPL,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CALR,Mono_DC,bin,36,23,1.18794655265953,50,63.8889,GSE185991,GSM5628196_M49
JAK2,Mono_DC,bin,36,7,0.309060195794742,10,19.4444,GSE185991,GSM5628196_M49
LEPR,Mono_DC,bin,36,1,0.0279563184289766,1,2.7778,GSE185991,GSM5628196_M49
CXCL12,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
KITLG,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ANGPT1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
VCAM1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
NES,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
NGFR,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SFRP2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SFRP4,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
GREM1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
FAP,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
BGLAP,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
RUNX2,Mono_DC,bin,36,17,0.742776170761622,26,47.2222,GSE185991,GSM5628196_M49
SP7,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ACTA2,Mono_DC,bin,36,2,0.0592537489698508,2,5.5556,GSE185991,GSM5628196_M49
TAGLN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
RGS5,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MYH11,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CDH5,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PECAM1,Mono_DC,bin,36,6,0.231731550663756,6,16.6667,GSE185991,GSM5628196_M49
EMCN,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
HIF1A,Mono_DC,bin,36,10,0.468876722823708,12,27.7778,GSE185991,GSM5628196_M49
EPAS1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CA9,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
LDHA,Mono_DC,bin,36,18,0.915238192209516,41,50,GSE185991,GSM5628196_M49
SLC2A1,Mono_DC,bin,36,2,0.0779233538157871,2,5.5556,GSE185991,GSM5628196_M49
PGK1,Mono_DC,bin,36,17,0.800206258817096,29,47.2222,GSE185991,GSM5628196_M49
ADM,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
BNIP3,Mono_DC,bin,36,1,0.036739903037442,1,2.7778,GSE185991,GSM5628196_M49
NDRG1,Mono_DC,bin,36,3,0.152704232577216,3,8.3333,GSE185991,GSM5628196_M49
SNAI1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SNAI2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TWIST1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ZEB1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
ZEB2,Mono_DC,bin,36,19,0.955719451993839,33,52.7778,GSE185991,GSM5628196_M49
VIM,Mono_DC,bin,36,35,3.32160281263704,385,97.2222,GSE185991,GSM5628196_M49
CDH2,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
NECTIN4,Mono_DC,bin,36,1,0.0344798805261679,1,2.7778,GSE185991,GSM5628196_M49
NECTIN1,Mono_DC,bin,36,1,0.0402469788327028,1,2.7778,GSE185991,GSM5628196_M49
NECTIN2,Mono_DC,bin,36,1,0.0222968374011457,1,2.7778,GSE185991,GSM5628196_M49
NECTIN3,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
PVR,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
TIGIT,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CD226,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CD96,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
C1QA,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
C1QB,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
C1QC,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CD163,Mono_DC,bin,36,1,0.0481818376550067,1,2.7778,GSE185991,GSM5628196_M49
MRC1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
VSIG4,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
SELENOP,Mono_DC,bin,36,1,0.0369488357475396,1,2.7778,GSE185991,GSM5628196_M49
STAB1,Mono_DC,bin,36,7,0.258793213240621,7,19.4444,GSE185991,GSM5628196_M49
LYVE1,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
MAF,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
FCN1,Mono_DC,bin,36,9,0.666796832267427,29,25,GSE185991,GSM5628196_M49
S100A12,Mono_DC,bin,36,6,0.3181892082063,10,16.6667,GSE185991,GSM5628196_M49
SELL,Mono_DC,bin,36,14,0.633555915881254,16,38.8889,GSE185991,GSM5628196_M49
CSF3R,Mono_DC,bin,36,5,0.181592618762438,5,13.8889,GSE185991,GSM5628196_M49
PLAC8,Mono_DC,bin,36,24,1.4606503037925,87,66.6667,GSE185991,GSM5628196_M49
CTGF,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
CYR61,Mono_DC,bin,36,0,0,0,0,GSE185991,GSM5628196_M49
COL1A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL1A2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL3A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL4A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL5A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL5A2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL6A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL6A2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL6A3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
COL11A1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
FN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LUM,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
DCN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
POSTN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SPARC,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
BGN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
VCAN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ELN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
FBN1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MGP,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
OGN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ASPN,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TNC,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LTBP1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LTBP2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LOX,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LOXL1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
LOXL2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PLOD1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PLOD2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SERPINH1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
SERPINE1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TIMP1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TIMP2,B_Plasma,bin,10,4,0.499251304997531,4,40,GSE185991,GSM5628196_M49
TIMP3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MMP2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MMP9,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
MMP14,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
CTSK,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
ADAMTS1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TGFB1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TGFB2,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TGFB3,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR1,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
TGFBR2,B_Plasma,bin,10,2,0.218913923607092,2,20,GSE185991,GSM5628196_M49
PDGFA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PDGFB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRA,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
PDGFRB,B_Plasma,bin,10,0,0,0,0,GSE185991,GSM5628196_M49
