gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FN1,LMPP_GMP,bin,1074,5,0.00269738683467383,5,0.4655,GSE185991,GSM6412452_M89
LUM,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
DCN,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
POSTN,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
SPARC,LMPP_GMP,bin,1074,264,0.148353570444107,403,24.581,GSE185991,GSM6412452_M89
BGN,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
VCAN,LMPP_GMP,bin,1074,3,0.00223567239058434,3,0.2793,GSE185991,GSM6412452_M89
ELN,LMPP_GMP,bin,1074,16,0.00865283489148295,19,1.4898,GSE185991,GSM6412452_M89
FBN1,LMPP_GMP,bin,1074,72,0.0348183140566058,86,6.7039,GSE185991,GSM6412452_M89
MGP,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
OGN,LMPP_GMP,bin,1074,4,0.00182143021666229,4,0.3724,GSE185991,GSM6412452_M89
ASPN,LMPP_GMP,bin,1074,4,0.00161059240209169,4,0.3724,GSE185991,GSM6412452_M89
TNC,LMPP_GMP,bin,1074,1,0.000934629200525433,1,0.0931,GSE185991,GSM6412452_M89
LTBP1,LMPP_GMP,bin,1074,9,0.00644079394571324,20,0.838,GSE185991,GSM6412452_M89
LTBP2,LMPP_GMP,bin,1074,3,0.000966984134850813,3,0.2793,GSE185991,GSM6412452_M89
LOX,LMPP_GMP,bin,1074,11,0.00510861449257854,12,1.0242,GSE185991,GSM6412452_M89
LOXL1,LMPP_GMP,bin,1074,6,0.00201941754039372,6,0.5587,GSE185991,GSM6412452_M89
LOXL2,LMPP_GMP,bin,1074,3,0.00129496291552281,3,0.2793,GSE185991,GSM6412452_M89
PLOD1,LMPP_GMP,bin,1074,80,0.0390539954500331,91,7.4488,GSE185991,GSM6412452_M89
PLOD2,LMPP_GMP,bin,1074,29,0.0120385578220036,39,2.7002,GSE185991,GSM6412452_M89
SERPINH1,LMPP_GMP,bin,1074,54,0.0258202486301432,59,5.0279,GSE185991,GSM6412452_M89
SERPINE1,LMPP_GMP,bin,1074,5,0.00289372554816928,5,0.4655,GSE185991,GSM6412452_M89
TIMP1,LMPP_GMP,bin,1074,538,0.490296533217809,1160,50.0931,GSE185991,GSM6412452_M89
TIMP2,LMPP_GMP,bin,1074,349,0.211701752711606,484,32.4953,GSE185991,GSM6412452_M89
TIMP3,LMPP_GMP,bin,1074,117,0.118560019744194,294,10.8939,GSE185991,GSM6412452_M89
MMP2,LMPP_GMP,bin,1074,18,0.0082684440345685,18,1.676,GSE185991,GSM6412452_M89
MMP9,LMPP_GMP,bin,1074,1,0.000424413911582684,2,0.0931,GSE185991,GSM6412452_M89
MMP14,LMPP_GMP,bin,1074,6,0.00473130346276538,7,0.5587,GSE185991,GSM6412452_M89
CTSK,LMPP_GMP,bin,1074,15,0.00987988543862811,15,1.3966,GSE185991,GSM6412452_M89
ADAMTS1,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
TGFB1,LMPP_GMP,bin,1074,780,0.713308407117638,1907,72.6257,GSE185991,GSM6412452_M89
TGFB2,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
TGFB3,LMPP_GMP,bin,1074,7,0.00427946221467096,8,0.6518,GSE185991,GSM6412452_M89
TGFBR1,LMPP_GMP,bin,1074,225,0.12651328251719,272,20.9497,GSE185991,GSM6412452_M89
TGFBR2,LMPP_GMP,bin,1074,236,0.165143017508973,307,21.9739,GSE185991,GSM6412452_M89
PDGFA,LMPP_GMP,bin,1074,1,0.000418199468346957,2,0.0931,GSE185991,GSM6412452_M89
PDGFB,LMPP_GMP,bin,1074,1,0.000655321511240275,1,0.0931,GSE185991,GSM6412452_M89
PDGFRA,LMPP_GMP,bin,1074,1,0.000245201498962215,1,0.0931,GSE185991,GSM6412452_M89
PDGFRB,LMPP_GMP,bin,1074,1,0.000250232717342745,1,0.0931,GSE185991,GSM6412452_M89
IGF1,LMPP_GMP,bin,1074,4,0.00278805733219343,6,0.3724,GSE185991,GSM6412452_M89
IGF2,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
VEGFA,LMPP_GMP,bin,1074,25,0.0179655018251759,30,2.3277,GSE185991,GSM6412452_M89
FGF2,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
HGF,LMPP_GMP,bin,1074,21,0.0132646639406217,25,1.9553,GSE185991,GSM6412452_M89
OSM,LMPP_GMP,bin,1074,297,0.268008099216935,967,27.6536,GSE185991,GSM6412452_M89
OSMR,LMPP_GMP,bin,1074,3,0.00107769013656831,3,0.2793,GSE185991,GSM6412452_M89
IL11,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
SPP1,LMPP_GMP,bin,1074,99,0.102488438377635,634,9.2179,GSE185991,GSM6412452_M89
IL1B,LMPP_GMP,bin,1074,453,0.390865965728131,974,42.1788,GSE185991,GSM6412452_M89
IL6,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
TNF,LMPP_GMP,bin,1074,8,0.00462333566626911,8,0.7449,GSE185991,GSM6412452_M89
CXCL8,LMPP_GMP,bin,1074,255,0.476419269737543,2959,23.743,GSE185991,GSM6412452_M89
IL10,LMPP_GMP,bin,1074,8,0.00509106494370892,9,0.7449,GSE185991,GSM6412452_M89
IFNG,LMPP_GMP,bin,1074,1,0.000354072106980907,1,0.0931,GSE185991,GSM6412452_M89
CCL2,LMPP_GMP,bin,1074,1,0.000336237223927263,1,0.0931,GSE185991,GSM6412452_M89
CCL3,LMPP_GMP,bin,1074,3,0.00205729887491968,5,0.2793,GSE185991,GSM6412452_M89
CCL4,LMPP_GMP,bin,1074,3,0.00296571007286512,4,0.2793,GSE185991,GSM6412452_M89
CXCL1,LMPP_GMP,bin,1074,8,0.0104644289062724,27,0.7449,GSE185991,GSM6412452_M89
CXCL2,LMPP_GMP,bin,1074,155,0.164305486812923,436,14.432,GSE185991,GSM6412452_M89
IL18,LMPP_GMP,bin,1074,683,0.565732098663018,1385,63.594,GSE185991,GSM6412452_M89
NLRP3,LMPP_GMP,bin,1074,65,0.0376012694724505,73,6.0521,GSE185991,GSM6412452_M89
S100A8,LMPP_GMP,bin,1074,2,0.00189003303917153,11,0.1862,GSE185991,GSM6412452_M89
S100A9,LMPP_GMP,bin,1074,56,0.0361425568100734,217,5.2142,GSE185991,GSM6412452_M89
PF4,LMPP_GMP,bin,1074,4,0.00200882952056646,5,0.3724,GSE185991,GSM6412452_M89
PPBP,LMPP_GMP,bin,1074,10,0.0050830267042292,15,0.9311,GSE185991,GSM6412452_M89
VWF,LMPP_GMP,bin,1074,7,0.00386993332666919,7,0.6518,GSE185991,GSM6412452_M89
ITGA2B,LMPP_GMP,bin,1074,159,0.136505409140856,309,14.8045,GSE185991,GSM6412452_M89
GP9,LMPP_GMP,bin,1074,18,0.00929161745989622,22,1.676,GSE185991,GSM6412452_M89
NFE2,LMPP_GMP,bin,1074,276,0.172791200483081,378,25.6983,GSE185991,GSM6412452_M89
GATA1,LMPP_GMP,bin,1074,72,0.0576096755859335,112,6.7039,GSE185991,GSM6412452_M89
MPL,LMPP_GMP,bin,1074,16,0.00749009692213079,16,1.4898,GSE185991,GSM6412452_M89
CALR,LMPP_GMP,bin,1074,930,1.30389315959872,6025,86.5922,GSE185991,GSM6412452_M89
JAK2,LMPP_GMP,bin,1074,210,0.119993417921389,242,19.5531,GSE185991,GSM6412452_M89
LEPR,LMPP_GMP,bin,1074,43,0.0235650267348002,47,4.0037,GSE185991,GSM6412452_M89
CXCL12,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
KITLG,LMPP_GMP,bin,1074,5,0.00159990685261056,5,0.4655,GSE185991,GSM6412452_M89
ANGPT1,LMPP_GMP,bin,1074,768,0.787799305642678,2333,71.5084,GSE185991,GSM6412452_M89
VCAM1,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
NES,LMPP_GMP,bin,1074,1,0.000488410259646262,1,0.0931,GSE185991,GSM6412452_M89
NGFR,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
SFRP2,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
SFRP4,LMPP_GMP,bin,1074,1,0.000510574065672193,1,0.0931,GSE185991,GSM6412452_M89
GREM1,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
FAP,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
BGLAP,LMPP_GMP,bin,1074,4,0.00280732017673561,4,0.3724,GSE185991,GSM6412452_M89
RUNX2,LMPP_GMP,bin,1074,227,0.132004372377476,290,21.1359,GSE185991,GSM6412452_M89
SP7,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
ACTA2,LMPP_GMP,bin,1074,62,0.0309982706011582,68,5.7728,GSE185991,GSM6412452_M89
TAGLN,LMPP_GMP,bin,1074,15,0.00833186431062619,15,1.3966,GSE185991,GSM6412452_M89
RGS5,LMPP_GMP,bin,1074,1,0.000401548127401809,1,0.0931,GSE185991,GSM6412452_M89
MYH11,LMPP_GMP,bin,1074,43,0.0258488454971669,47,4.0037,GSE185991,GSM6412452_M89
CDH5,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
PECAM1,LMPP_GMP,bin,1074,616,0.509829121336915,1308,57.3557,GSE185991,GSM6412452_M89
EMCN,LMPP_GMP,bin,1074,1,0.000439105331535928,2,0.0931,GSE185991,GSM6412452_M89
HIF1A,LMPP_GMP,bin,1074,905,1.009316608454,2631,84.2644,GSE185991,GSM6412452_M89
EPAS1,LMPP_GMP,bin,1074,24,0.0166368305516972,28,2.2346,GSE185991,GSM6412452_M89
CA9,LMPP_GMP,bin,1074,1,0.000289772384978403,1,0.0931,GSE185991,GSM6412452_M89
LDHA,LMPP_GMP,bin,1074,880,1.39932002847543,7551,81.9367,GSE185991,GSM6412452_M89
SLC2A1,LMPP_GMP,bin,1074,141,0.0881996154740012,180,13.1285,GSE185991,GSM6412452_M89
PGK1,LMPP_GMP,bin,1074,919,1.16020437616964,4299,85.568,GSE185991,GSM6412452_M89
ADM,LMPP_GMP,bin,1074,6,0.0021195788938536,7,0.5587,GSE185991,GSM6412452_M89
BNIP3,LMPP_GMP,bin,1074,134,0.066387298682706,164,12.4767,GSE185991,GSM6412452_M89
NDRG1,LMPP_GMP,bin,1074,88,0.0512999662219427,97,8.1937,GSE185991,GSM6412452_M89
SNAI1,LMPP_GMP,bin,1074,22,0.0106647075868663,22,2.0484,GSE185991,GSM6412452_M89
SNAI2,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
TWIST1,LMPP_GMP,bin,1074,36,0.0185761195745645,62,3.352,GSE185991,GSM6412452_M89
ZEB1,LMPP_GMP,bin,1074,512,0.385785096353114,986,47.6723,GSE185991,GSM6412452_M89
ZEB2,LMPP_GMP,bin,1074,670,0.632626977201431,1705,62.3836,GSE185991,GSM6412452_M89
VIM,LMPP_GMP,bin,1074,909,1.85335227251705,13806,84.6369,GSE185991,GSM6412452_M89
CDH2,LMPP_GMP,bin,1074,58,0.0268677973409298,75,5.4004,GSE185991,GSM6412452_M89
NECTIN4,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
NECTIN1,LMPP_GMP,bin,1074,10,0.00473950308692574,12,0.9311,GSE185991,GSM6412452_M89
NECTIN2,LMPP_GMP,bin,1074,290,0.171160775882796,363,27.0019,GSE185991,GSM6412452_M89
NECTIN3,LMPP_GMP,bin,1074,8,0.00415567639356411,9,0.7449,GSE185991,GSM6412452_M89
PVR,LMPP_GMP,bin,1074,38,0.0148695653693872,39,3.5382,GSE185991,GSM6412452_M89
TIGIT,LMPP_GMP,bin,1074,7,0.00358499244385606,7,0.6518,GSE185991,GSM6412452_M89
CD226,LMPP_GMP,bin,1074,9,0.0052025440557632,9,0.838,GSE185991,GSM6412452_M89
CD96,LMPP_GMP,bin,1074,77,0.0615448264848956,155,7.1695,GSE185991,GSM6412452_M89
C1QA,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
C1QB,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
C1QC,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
CD163,LMPP_GMP,bin,1074,2,0.00144436815797949,2,0.1862,GSE185991,GSM6412452_M89
MRC1,LMPP_GMP,bin,1074,10,0.00483532120051841,10,0.9311,GSE185991,GSM6412452_M89
VSIG4,LMPP_GMP,bin,1074,3,0.000799972030369865,3,0.2793,GSE185991,GSM6412452_M89
SELENOP,LMPP_GMP,bin,1074,180,0.100890784743391,235,16.7598,GSE185991,GSM6412452_M89
STAB1,LMPP_GMP,bin,1074,59,0.028152827955015,89,5.4935,GSE185991,GSM6412452_M89
LYVE1,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
MAF,LMPP_GMP,bin,1074,57,0.0582693237640878,88,5.3073,GSE185991,GSM6412452_M89
FCN1,LMPP_GMP,bin,1074,2,0.000941833474993397,4,0.1862,GSE185991,GSM6412452_M89
S100A12,LMPP_GMP,bin,1074,2,0.000465351765444461,2,0.1862,GSE185991,GSM6412452_M89
SELL,LMPP_GMP,bin,1074,803,1.00374933590567,3231,74.7672,GSE185991,GSM6412452_M89
CSF3R,LMPP_GMP,bin,1074,341,0.226742169564067,663,31.7505,GSE185991,GSM6412452_M89
PLAC8,LMPP_GMP,bin,1074,724,0.888873083426757,3256,67.4115,GSE185991,GSM6412452_M89
CTGF,LMPP_GMP,bin,1074,6,0.00269095911827653,7,0.5587,GSE185991,GSM6412452_M89
CYR61,LMPP_GMP,bin,1074,0,0,0,0,GSE185991,GSM6412452_M89
COL1A1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
COL1A2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
COL3A1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
COL4A1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
COL5A1,Erythroid,bin,427,5,0.00452868246515299,5,1.171,GSE185991,GSM6412452_M89
COL5A2,Erythroid,bin,427,4,0.00501306810624926,4,0.9368,GSE185991,GSM6412452_M89
COL6A1,Erythroid,bin,427,6,0.00959220076976055,7,1.4052,GSE185991,GSM6412452_M89
COL6A2,Erythroid,bin,427,5,0.00827453988348563,9,1.171,GSE185991,GSM6412452_M89
COL6A3,Erythroid,bin,427,1,0.000777847040480401,1,0.2342,GSE185991,GSM6412452_M89
COL11A1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
FN1,Erythroid,bin,427,3,0.00578492779158024,3,0.7026,GSE185991,GSM6412452_M89
LUM,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
DCN,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
POSTN,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SPARC,Erythroid,bin,427,79,0.0939027652973454,114,18.5012,GSE185991,GSM6412452_M89
BGN,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
VCAN,Erythroid,bin,427,2,0.00274931423896975,3,0.4684,GSE185991,GSM6412452_M89
ELN,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
FBN1,Erythroid,bin,427,54,0.0607837866570594,80,12.6464,GSE185991,GSM6412452_M89
MGP,Erythroid,bin,427,1,0.00172336457354771,1,0.2342,GSE185991,GSM6412452_M89
OGN,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
ASPN,Erythroid,bin,427,2,0.00149450767827309,2,0.4684,GSE185991,GSM6412452_M89
TNC,Erythroid,bin,427,1,0.000634140432332496,1,0.2342,GSE185991,GSM6412452_M89
LTBP1,Erythroid,bin,427,3,0.00908462392741706,12,0.7026,GSE185991,GSM6412452_M89
LTBP2,Erythroid,bin,427,1,0.00169494566996374,1,0.2342,GSE185991,GSM6412452_M89
LOX,Erythroid,bin,427,1,0.00184425898716621,1,0.2342,GSE185991,GSM6412452_M89
LOXL1,Erythroid,bin,427,4,0.00395330105323546,4,0.9368,GSE185991,GSM6412452_M89
LOXL2,Erythroid,bin,427,2,0.00297946149904645,2,0.4684,GSE185991,GSM6412452_M89
PLOD1,Erythroid,bin,427,34,0.0389429597197014,40,7.9625,GSE185991,GSM6412452_M89
PLOD2,Erythroid,bin,427,7,0.00935164615169058,12,1.6393,GSE185991,GSM6412452_M89
SERPINH1,Erythroid,bin,427,38,0.0419352699853111,51,8.8993,GSE185991,GSM6412452_M89
SERPINE1,Erythroid,bin,427,8,0.0102281748575478,10,1.8735,GSE185991,GSM6412452_M89
TIMP1,Erythroid,bin,427,342,0.889982716731965,1117,80.0937,GSE185991,GSM6412452_M89
TIMP2,Erythroid,bin,427,120,0.177703630435201,161,28.103,GSE185991,GSM6412452_M89
TIMP3,Erythroid,bin,427,171,0.401742427640142,893,40.0468,GSE185991,GSM6412452_M89
MMP2,Erythroid,bin,427,4,0.00574567640004649,4,0.9368,GSE185991,GSM6412452_M89
MMP9,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
MMP14,Erythroid,bin,427,3,0.00425070270654366,3,0.7026,GSE185991,GSM6412452_M89
CTSK,Erythroid,bin,427,7,0.0114536814404932,7,1.6393,GSE185991,GSM6412452_M89
ADAMTS1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
TGFB1,Erythroid,bin,427,300,0.763351827105907,903,70.2576,GSE185991,GSM6412452_M89
TGFB2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
TGFB3,Erythroid,bin,427,1,0.000984886840086905,1,0.2342,GSE185991,GSM6412452_M89
TGFBR1,Erythroid,bin,427,72,0.10254089851587,85,16.8618,GSE185991,GSM6412452_M89
TGFBR2,Erythroid,bin,427,100,0.164283119261492,125,23.4192,GSE185991,GSM6412452_M89
PDGFA,Erythroid,bin,427,1,0.00104302870896682,1,0.2342,GSE185991,GSM6412452_M89
PDGFB,Erythroid,bin,427,2,0.00149804836365953,2,0.4684,GSE185991,GSM6412452_M89
PDGFRA,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
PDGFRB,Erythroid,bin,427,1,0.00302993513061164,2,0.2342,GSE185991,GSM6412452_M89
IGF1,Erythroid,bin,427,2,0.00198148167972861,2,0.4684,GSE185991,GSM6412452_M89
IGF2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
VEGFA,Erythroid,bin,427,15,0.0234323778780043,31,3.5129,GSE185991,GSM6412452_M89
FGF2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
HGF,Erythroid,bin,427,6,0.00807223447641073,8,1.4052,GSE185991,GSM6412452_M89
OSM,Erythroid,bin,427,45,0.0825250601058932,95,10.5386,GSE185991,GSM6412452_M89
OSMR,Erythroid,bin,427,1,0.000495268242799725,1,0.2342,GSE185991,GSM6412452_M89
IL11,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SPP1,Erythroid,bin,427,102,0.423486449488511,1389,23.8876,GSE185991,GSM6412452_M89
IL1B,Erythroid,bin,427,302,0.854909291760871,1349,70.726,GSE185991,GSM6412452_M89
IL6,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
TNF,Erythroid,bin,427,5,0.00668428751133183,7,1.171,GSE185991,GSM6412452_M89
CXCL8,Erythroid,bin,427,211,1.02157187946702,4096,49.4145,GSE185991,GSM6412452_M89
IL10,Erythroid,bin,427,1,0.000875808973746017,1,0.2342,GSE185991,GSM6412452_M89
IFNG,Erythroid,bin,427,1,0.00197418839519552,1,0.2342,GSE185991,GSM6412452_M89
CCL2,Erythroid,bin,427,1,0.00145230846423842,1,0.2342,GSE185991,GSM6412452_M89
CCL3,Erythroid,bin,427,7,0.015576146820225,39,1.6393,GSE185991,GSM6412452_M89
CCL4,Erythroid,bin,427,3,0.00699409752985667,16,0.7026,GSE185991,GSM6412452_M89
CXCL1,Erythroid,bin,427,12,0.041907606736303,97,2.8103,GSE185991,GSM6412452_M89
CXCL2,Erythroid,bin,427,126,0.360234322383316,815,29.5082,GSE185991,GSM6412452_M89
IL18,Erythroid,bin,427,249,0.472322942105004,483,58.3138,GSE185991,GSM6412452_M89
NLRP3,Erythroid,bin,427,24,0.028555964100376,27,5.6206,GSE185991,GSM6412452_M89
S100A8,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
S100A9,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
PF4,Erythroid,bin,427,3,0.00651825608699323,4,0.7026,GSE185991,GSM6412452_M89
PPBP,Erythroid,bin,427,8,0.0128927759411703,12,1.8735,GSE185991,GSM6412452_M89
VWF,Erythroid,bin,427,16,0.0299195518149378,23,3.7471,GSE185991,GSM6412452_M89
ITGA2B,Erythroid,bin,427,298,0.829065014338003,1266,69.7892,GSE185991,GSM6412452_M89
GP9,Erythroid,bin,427,65,0.0867877081451722,107,15.2225,GSE185991,GSM6412452_M89
NFE2,Erythroid,bin,427,132,0.212026103683903,177,30.9133,GSE185991,GSM6412452_M89
GATA1,Erythroid,bin,427,176,0.328670217162913,427,41.2178,GSE185991,GSM6412452_M89
MPL,Erythroid,bin,427,18,0.0216143675113677,18,4.2155,GSE185991,GSM6412452_M89
CALR,Erythroid,bin,427,365,1.24383488194483,2435,85.4801,GSE185991,GSM6412452_M89
JAK2,Erythroid,bin,427,103,0.148330179481399,138,24.1218,GSE185991,GSM6412452_M89
LEPR,Erythroid,bin,427,30,0.0384353411118821,34,7.0258,GSE185991,GSM6412452_M89
CXCL12,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
KITLG,Erythroid,bin,427,3,0.00362584356202721,7,0.7026,GSE185991,GSM6412452_M89
ANGPT1,Erythroid,bin,427,307,0.775440818786943,938,71.897,GSE185991,GSM6412452_M89
VCAM1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
NES,Erythroid,bin,427,1,0.000541076162538109,1,0.2342,GSE185991,GSM6412452_M89
NGFR,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SFRP2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SFRP4,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
GREM1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
FAP,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
BGLAP,Erythroid,bin,427,4,0.00505696918204275,4,0.9368,GSE185991,GSM6412452_M89
RUNX2,Erythroid,bin,427,47,0.0581017898559179,54,11.007,GSE185991,GSM6412452_M89
SP7,Erythroid,bin,427,1,0.000658583480010891,1,0.2342,GSE185991,GSM6412452_M89
ACTA2,Erythroid,bin,427,51,0.0568432897080955,67,11.9438,GSE185991,GSM6412452_M89
TAGLN,Erythroid,bin,427,3,0.0042013558689519,3,0.7026,GSE185991,GSM6412452_M89
RGS5,Erythroid,bin,427,3,0.00374225142366673,3,0.7026,GSE185991,GSM6412452_M89
MYH11,Erythroid,bin,427,15,0.0222688012957601,17,3.5129,GSE185991,GSM6412452_M89
CDH5,Erythroid,bin,427,2,0.00195742331801391,2,0.4684,GSE185991,GSM6412452_M89
PECAM1,Erythroid,bin,427,183,0.30255459424415,294,42.8571,GSE185991,GSM6412452_M89
EMCN,Erythroid,bin,427,30,0.0264938907542827,31,7.0258,GSE185991,GSM6412452_M89
HIF1A,Erythroid,bin,427,398,1.30940678330002,1760,93.2084,GSE185991,GSM6412452_M89
EPAS1,Erythroid,bin,427,27,0.0417955566831493,36,6.3232,GSE185991,GSM6412452_M89
CA9,Erythroid,bin,427,1,0.00071992123401512,1,0.2342,GSE185991,GSM6412452_M89
LDHA,Erythroid,bin,427,291,0.846912011020984,1568,68.1499,GSE185991,GSM6412452_M89
SLC2A1,Erythroid,bin,427,120,0.195674714211053,179,28.103,GSE185991,GSM6412452_M89
PGK1,Erythroid,bin,427,368,1.03822116131145,1405,86.1827,GSE185991,GSM6412452_M89
ADM,Erythroid,bin,427,2,0.00347463874030113,2,0.4684,GSE185991,GSM6412452_M89
BNIP3,Erythroid,bin,427,46,0.047428303418318,52,10.7728,GSE185991,GSM6412452_M89
NDRG1,Erythroid,bin,427,40,0.051872417873639,43,9.3677,GSE185991,GSM6412452_M89
SNAI1,Erythroid,bin,427,20,0.0222987403050995,20,4.6838,GSE185991,GSM6412452_M89
SNAI2,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
TWIST1,Erythroid,bin,427,14,0.0370913049209488,29,3.2787,GSE185991,GSM6412452_M89
ZEB1,Erythroid,bin,427,78,0.103653235527627,100,18.267,GSE185991,GSM6412452_M89
ZEB2,Erythroid,bin,427,356,1.05003574377025,1560,83.3724,GSE185991,GSM6412452_M89
VIM,Erythroid,bin,427,363,2.11945416940961,10629,85.0117,GSE185991,GSM6412452_M89
CDH2,Erythroid,bin,427,5,0.00786640162822668,7,1.171,GSE185991,GSM6412452_M89
NECTIN4,Erythroid,bin,427,2,0.00258469935412712,2,0.4684,GSE185991,GSM6412452_M89
NECTIN1,Erythroid,bin,427,15,0.0146816535027067,18,3.5129,GSE185991,GSM6412452_M89
NECTIN2,Erythroid,bin,427,142,0.220893360537757,187,33.2553,GSE185991,GSM6412452_M89
NECTIN3,Erythroid,bin,427,6,0.0113635462879421,7,1.4052,GSE185991,GSM6412452_M89
PVR,Erythroid,bin,427,15,0.011704572975286,15,3.5129,GSE185991,GSM6412452_M89
TIGIT,Erythroid,bin,427,3,0.00529846414581011,3,0.7026,GSE185991,GSM6412452_M89
CD226,Erythroid,bin,427,7,0.00938134771219848,13,1.6393,GSE185991,GSM6412452_M89
CD96,Erythroid,bin,427,10,0.0190523175747895,20,2.3419,GSE185991,GSM6412452_M89
C1QA,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
C1QB,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
C1QC,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
CD163,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
MRC1,Erythroid,bin,427,4,0.00747564785201891,5,0.9368,GSE185991,GSM6412452_M89
VSIG4,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SELENOP,Erythroid,bin,427,48,0.0609314410033904,63,11.2412,GSE185991,GSM6412452_M89
STAB1,Erythroid,bin,427,6,0.00706363682300062,6,1.4052,GSE185991,GSM6412452_M89
LYVE1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
MAF,Erythroid,bin,427,63,0.146239991125765,102,14.7541,GSE185991,GSM6412452_M89
FCN1,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
S100A12,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
SELL,Erythroid,bin,427,124,0.264632792421522,235,29.0398,GSE185991,GSM6412452_M89
CSF3R,Erythroid,bin,427,39,0.0528637166163537,43,9.1335,GSE185991,GSM6412452_M89
PLAC8,Erythroid,bin,427,80,0.116972644056995,132,18.7354,GSE185991,GSM6412452_M89
CTGF,Erythroid,bin,427,0,0,0,0,GSE185991,GSM6412452_M89
CYR61,Erythroid,bin,427,2,0.00206253018582489,3,0.4684,GSE185991,GSM6412452_M89
