gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAN,LMPP_GMP,bin,25,1,0.0455766913387544,1,4,E-MTAB-11536,A29-BMA
ELN,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
FBN1,LMPP_GMP,bin,25,1,0.0324233260260864,1,4,E-MTAB-11536,A29-BMA
MGP,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
OGN,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ASPN,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TNC,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
LOX,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
LOXL1,LMPP_GMP,bin,25,1,0.0840867917102957,1,4,E-MTAB-11536,A29-BMA
LOXL2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PLOD1,LMPP_GMP,bin,25,2,0.071939845292066,2,8,E-MTAB-11536,A29-BMA
PLOD2,LMPP_GMP,bin,25,1,0.0324233260260864,1,4,E-MTAB-11536,A29-BMA
SERPINH1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SERPINE1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TIMP1,LMPP_GMP,bin,25,2,0.129314000656629,2,8,E-MTAB-11536,A29-BMA
TIMP2,LMPP_GMP,bin,25,3,0.173787851392115,3,12,E-MTAB-11536,A29-BMA
TIMP3,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MMP2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MMP9,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MMP14,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CTSK,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ADAMTS1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB1,LMPP_GMP,bin,25,2,0.131456955879572,2,8,E-MTAB-11536,A29-BMA
TGFB2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB3,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TGFBR1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TGFBR2,LMPP_GMP,bin,25,3,0.184702555332905,3,12,E-MTAB-11536,A29-BMA
PDGFA,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFB,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRA,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRB,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IGF1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IGF2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
VEGFA,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
FGF2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
HGF,LMPP_GMP,bin,25,10,0.722101183059259,15,40,E-MTAB-11536,A29-BMA
OSM,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
OSMR,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IL11,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SPP1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IL1B,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IL6,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TNF,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL8,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IL10,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IFNG,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CCL2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CCL3,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CCL4,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
IL18,LMPP_GMP,bin,25,3,0.154120537254991,3,12,E-MTAB-11536,A29-BMA
NLRP3,LMPP_GMP,bin,25,5,0.365566048423816,8,20,E-MTAB-11536,A29-BMA
S100A8,LMPP_GMP,bin,25,12,1.2977543662231,149,48,E-MTAB-11536,A29-BMA
S100A9,LMPP_GMP,bin,25,8,0.720700963045849,40,32,E-MTAB-11536,A29-BMA
PF4,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PPBP,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
VWF,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ITGA2B,LMPP_GMP,bin,25,1,0.0613116219034647,1,4,E-MTAB-11536,A29-BMA
GP9,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
NFE2,LMPP_GMP,bin,25,4,0.202917430573124,5,16,E-MTAB-11536,A29-BMA
GATA1,LMPP_GMP,bin,25,1,0.0822977469536335,1,4,E-MTAB-11536,A29-BMA
MPL,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CALR,LMPP_GMP,bin,25,24,2.38639567949964,110,96,E-MTAB-11536,A29-BMA
JAK2,LMPP_GMP,bin,25,1,0.0455766913387544,1,4,E-MTAB-11536,A29-BMA
LEPR,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL12,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
KITLG,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ANGPT1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
VCAM1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
NES,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
NGFR,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP4,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
GREM1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
FAP,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
BGLAP,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
RUNX2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SP7,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ACTA2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TAGLN,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
RGS5,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MYH11,LMPP_GMP,bin,25,1,0.0613116219034647,1,4,E-MTAB-11536,A29-BMA
CDH5,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PECAM1,LMPP_GMP,bin,25,4,0.264920423023574,4,16,E-MTAB-11536,A29-BMA
EMCN,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
HIF1A,LMPP_GMP,bin,25,9,0.606861201144314,13,36,E-MTAB-11536,A29-BMA
EPAS1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CA9,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
LDHA,LMPP_GMP,bin,25,14,0.984701547303698,28,56,E-MTAB-11536,A29-BMA
SLC2A1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PGK1,LMPP_GMP,bin,25,18,1.45756455322688,45,72,E-MTAB-11536,A29-BMA
ADM,LMPP_GMP,bin,25,1,0.0393041417191449,1,4,E-MTAB-11536,A29-BMA
BNIP3,LMPP_GMP,bin,25,2,0.100638082326085,2,8,E-MTAB-11536,A29-BMA
NDRG1,LMPP_GMP,bin,25,1,0.0506967317611108,1,4,E-MTAB-11536,A29-BMA
SNAI1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SNAI2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TWIST1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
ZEB1,LMPP_GMP,bin,25,1,0.0613116219034647,1,4,E-MTAB-11536,A29-BMA
ZEB2,LMPP_GMP,bin,25,7,0.431919558989555,9,28,E-MTAB-11536,A29-BMA
VIM,LMPP_GMP,bin,25,7,0.6018727865349,29,28,E-MTAB-11536,A29-BMA
CDH2,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN4,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN1,LMPP_GMP,bin,25,1,0.0407933726773706,1,4,E-MTAB-11536,A29-BMA
NECTIN2,LMPP_GMP,bin,25,4,0.276589290271013,4,16,E-MTAB-11536,A29-BMA
NECTIN3,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
PVR,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
TIGIT,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CD226,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CD96,LMPP_GMP,bin,25,2,0.0988189308471696,2,8,E-MTAB-11536,A29-BMA
C1QA,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
C1QB,LMPP_GMP,bin,25,1,0.0816380254331827,1,4,E-MTAB-11536,A29-BMA
C1QC,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CD163,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MRC1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
VSIG4,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
SELENOP,LMPP_GMP,bin,25,3,0.149402076287085,4,12,E-MTAB-11536,A29-BMA
STAB1,LMPP_GMP,bin,25,1,0.0455766913387544,1,4,E-MTAB-11536,A29-BMA
LYVE1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
MAF,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
FCN1,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
S100A12,LMPP_GMP,bin,25,1,0.0613116219034647,1,4,E-MTAB-11536,A29-BMA
SELL,LMPP_GMP,bin,25,1,0.0324233260260864,1,4,E-MTAB-11536,A29-BMA
CSF3R,LMPP_GMP,bin,25,8,0.546200355585165,11,32,E-MTAB-11536,A29-BMA
PLAC8,LMPP_GMP,bin,25,20,1.87613934438311,67,80,E-MTAB-11536,A29-BMA
CTGF,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
CYR61,LMPP_GMP,bin,25,0,0,0,0,E-MTAB-11536,A29-BMA
COL1A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL1A2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL3A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL4A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL5A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL5A2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL6A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL6A2,unassigned,bin,55,1,0.0202279468668596,1,1.8182,E-MTAB-11536,A29-BMA
COL6A3,unassigned,bin,55,7,0.123965813947995,7,12.7273,E-MTAB-11536,A29-BMA
COL11A1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
FN1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LUM,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
DCN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
POSTN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SPARC,unassigned,bin,55,2,0.0690835451829907,7,3.6364,E-MTAB-11536,A29-BMA
BGN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
VCAN,unassigned,bin,55,16,0.788662399185418,150,29.0909,E-MTAB-11536,A29-BMA
ELN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
FBN1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
MGP,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
OGN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ASPN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TNC,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LOX,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LOXL1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LOXL2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
PLOD1,unassigned,bin,55,6,0.12423996663418,8,10.9091,E-MTAB-11536,A29-BMA
PLOD2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SERPINH1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SERPINE1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TIMP1,unassigned,bin,55,34,1.5599966915955,637,61.8182,E-MTAB-11536,A29-BMA
TIMP2,unassigned,bin,55,11,0.252862226227293,12,20,E-MTAB-11536,A29-BMA
TIMP3,unassigned,bin,55,1,0.0263117897676103,1,1.8182,E-MTAB-11536,A29-BMA
MMP2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
MMP9,unassigned,bin,55,3,0.0744643314875846,3,5.4545,E-MTAB-11536,A29-BMA
MMP14,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
CTSK,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ADAMTS1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB1,unassigned,bin,55,32,0.840944290182718,55,58.1818,E-MTAB-11536,A29-BMA
TGFB2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TGFB3,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TGFBR1,unassigned,bin,55,2,0.0454192088077481,2,3.6364,E-MTAB-11536,A29-BMA
TGFBR2,unassigned,bin,55,16,0.348914890870298,19,29.0909,E-MTAB-11536,A29-BMA
PDGFA,unassigned,bin,55,1,0.0364493761457477,3,1.8182,E-MTAB-11536,A29-BMA
PDGFB,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRA,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
PDGFRB,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
IGF1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
IGF2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
VEGFA,unassigned,bin,55,5,0.10727220074754,6,9.0909,E-MTAB-11536,A29-BMA
FGF2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
HGF,unassigned,bin,55,4,0.125084523656477,5,7.2727,E-MTAB-11536,A29-BMA
OSM,unassigned,bin,55,5,0.111595130824547,6,9.0909,E-MTAB-11536,A29-BMA
OSMR,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
IL11,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SPP1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
IL1B,unassigned,bin,55,9,0.305003470562344,37,16.3636,E-MTAB-11536,A29-BMA
IL6,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TNF,unassigned,bin,55,2,0.0495195802320129,2,3.6364,E-MTAB-11536,A29-BMA
CXCL8,unassigned,bin,55,6,0.147598485258331,11,10.9091,E-MTAB-11536,A29-BMA
IL10,unassigned,bin,55,5,0.124770892841547,6,9.0909,E-MTAB-11536,A29-BMA
IFNG,unassigned,bin,55,1,0.0382098079439693,1,1.8182,E-MTAB-11536,A29-BMA
CCL2,unassigned,bin,55,4,0.152213619185047,7,7.2727,E-MTAB-11536,A29-BMA
CCL3,unassigned,bin,55,17,0.552214405618775,53,30.9091,E-MTAB-11536,A29-BMA
CCL4,unassigned,bin,55,10,0.413973635057624,105,18.1818,E-MTAB-11536,A29-BMA
CXCL1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL2,unassigned,bin,55,11,0.361071090833168,39,20,E-MTAB-11536,A29-BMA
IL18,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
NLRP3,unassigned,bin,55,13,0.352339255104093,34,23.6364,E-MTAB-11536,A29-BMA
S100A8,unassigned,bin,55,32,2.37086607930435,2323,58.1818,E-MTAB-11536,A29-BMA
S100A9,unassigned,bin,55,35,2.42123704948255,1116,63.6364,E-MTAB-11536,A29-BMA
PF4,unassigned,bin,55,2,0.105406043260194,33,3.6364,E-MTAB-11536,A29-BMA
PPBP,unassigned,bin,55,2,0.120317398202102,97,3.6364,E-MTAB-11536,A29-BMA
VWF,unassigned,bin,55,1,0.0208117367358924,1,1.8182,E-MTAB-11536,A29-BMA
ITGA2B,unassigned,bin,55,2,0.0816004114342298,7,3.6364,E-MTAB-11536,A29-BMA
GP9,unassigned,bin,55,1,0.0734059035504972,26,1.8182,E-MTAB-11536,A29-BMA
NFE2,unassigned,bin,55,3,0.0969153075687904,8,5.4545,E-MTAB-11536,A29-BMA
GATA1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
MPL,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
CALR,unassigned,bin,55,36,1.24421163905813,119,65.4545,E-MTAB-11536,A29-BMA
JAK2,unassigned,bin,55,5,0.0855964473743441,5,9.0909,E-MTAB-11536,A29-BMA
LEPR,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
CXCL12,unassigned,bin,55,3,0.102130310897969,4,5.4545,E-MTAB-11536,A29-BMA
KITLG,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ANGPT1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
VCAM1,unassigned,bin,55,1,0.0429272530811972,2,1.8182,E-MTAB-11536,A29-BMA
NES,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
NGFR,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
SFRP4,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
GREM1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
FAP,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
BGLAP,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
RUNX2,unassigned,bin,55,1,0.033816077910999,1,1.8182,E-MTAB-11536,A29-BMA
SP7,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ACTA2,unassigned,bin,55,1,0.0165665745081445,1,1.8182,E-MTAB-11536,A29-BMA
TAGLN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
RGS5,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
MYH11,unassigned,bin,55,1,0.0263117897676103,1,1.8182,E-MTAB-11536,A29-BMA
CDH5,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
PECAM1,unassigned,bin,55,12,0.334784304194584,22,21.8182,E-MTAB-11536,A29-BMA
EMCN,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
HIF1A,unassigned,bin,55,32,1.04549952087361,103,58.1818,E-MTAB-11536,A29-BMA
EPAS1,unassigned,bin,55,2,0.0653562210761962,2,3.6364,E-MTAB-11536,A29-BMA
CA9,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
LDHA,unassigned,bin,55,34,1.11300340535322,85,61.8182,E-MTAB-11536,A29-BMA
SLC2A1,unassigned,bin,55,3,0.0623346089851746,3,5.4545,E-MTAB-11536,A29-BMA
PGK1,unassigned,bin,55,36,1.15668788537041,84,65.4545,E-MTAB-11536,A29-BMA
ADM,unassigned,bin,55,7,0.162982483643013,9,12.7273,E-MTAB-11536,A29-BMA
BNIP3,unassigned,bin,55,5,0.103663003534708,5,9.0909,E-MTAB-11536,A29-BMA
NDRG1,unassigned,bin,55,8,0.192705949503186,9,14.5455,E-MTAB-11536,A29-BMA
SNAI1,unassigned,bin,55,4,0.0770308228385342,4,7.2727,E-MTAB-11536,A29-BMA
SNAI2,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
TWIST1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ZEB1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
ZEB2,unassigned,bin,55,29,0.860098258900915,66,52.7273,E-MTAB-11536,A29-BMA
VIM,unassigned,bin,55,49,2.62544436872755,440,89.0909,E-MTAB-11536,A29-BMA
CDH2,unassigned,bin,55,1,0.0275221198569899,1,1.8182,E-MTAB-11536,A29-BMA
NECTIN4,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN1,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
NECTIN2,unassigned,bin,55,4,0.0803160740217034,5,7.2727,E-MTAB-11536,A29-BMA
NECTIN3,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
PVR,unassigned,bin,55,2,0.0406140553288822,2,3.6364,E-MTAB-11536,A29-BMA
TIGIT,unassigned,bin,55,1,0.0374731668709757,2,1.8182,E-MTAB-11536,A29-BMA
CD226,unassigned,bin,55,2,0.0731453033064503,10,3.6364,E-MTAB-11536,A29-BMA
CD96,unassigned,bin,55,4,0.102137942505387,4,7.2727,E-MTAB-11536,A29-BMA
C1QA,unassigned,bin,55,16,0.948913166459776,200,29.0909,E-MTAB-11536,A29-BMA
C1QB,unassigned,bin,55,16,0.889332438268184,192,29.0909,E-MTAB-11536,A29-BMA
C1QC,unassigned,bin,55,15,0.705450700318264,121,27.2727,E-MTAB-11536,A29-BMA
CD163,unassigned,bin,55,15,0.465847325134266,43,27.2727,E-MTAB-11536,A29-BMA
MRC1,unassigned,bin,55,1,0.0238731301820648,2,1.8182,E-MTAB-11536,A29-BMA
VSIG4,unassigned,bin,55,7,0.225026835734356,11,12.7273,E-MTAB-11536,A29-BMA
SELENOP,unassigned,bin,55,8,0.367359684707741,25,14.5455,E-MTAB-11536,A29-BMA
STAB1,unassigned,bin,55,10,0.249387902468323,17,18.1818,E-MTAB-11536,A29-BMA
LYVE1,unassigned,bin,55,9,0.278534066032331,32,16.3636,E-MTAB-11536,A29-BMA
MAF,unassigned,bin,55,8,0.204759893656412,12,14.5455,E-MTAB-11536,A29-BMA
FCN1,unassigned,bin,55,19,0.698327391192931,79,34.5455,E-MTAB-11536,A29-BMA
S100A12,unassigned,bin,55,15,0.830606002566457,165,27.2727,E-MTAB-11536,A29-BMA
SELL,unassigned,bin,55,17,0.507252528270602,34,30.9091,E-MTAB-11536,A29-BMA
CSF3R,unassigned,bin,55,10,0.247324310298333,13,18.1818,E-MTAB-11536,A29-BMA
PLAC8,unassigned,bin,55,24,0.827204835914643,67,43.6364,E-MTAB-11536,A29-BMA
CTGF,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
CYR61,unassigned,bin,55,0,0,0,0,E-MTAB-11536,A29-BMA
COL1A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL1A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL3A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL4A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL5A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL5A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL6A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL6A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL6A3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
COL11A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
FN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LUM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
DCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
POSTN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SPARC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
BGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
VCAN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ELN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
FBN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
MGP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
OGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
ASPN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TNC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LTBP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LOX,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LOXL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
LOXL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PLOD1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
PLOD2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SERPINH1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
SERPINE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
TIMP1,Erythroid,bin,1,1,1.35438802258633,1,100,E-MTAB-11536,A29-BMA
TIMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A29-BMA
