gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,2223,6,0.00198126532347077,6,0.2699,GSE227903,5750_MRD
COL1A2,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
COL3A1,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
COL4A1,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
COL5A1,all,sample,2223,24,0.00525226846655083,29,1.0796,GSE227903,5750_MRD
COL5A2,all,sample,2223,1,0.000461329582838464,1,0.045,GSE227903,5750_MRD
COL6A1,all,sample,2223,9,0.00230732082956867,10,0.4049,GSE227903,5750_MRD
COL6A2,all,sample,2223,15,0.00718531264027538,23,0.6748,GSE227903,5750_MRD
COL6A3,all,sample,2223,25,0.00518003332785649,25,1.1246,GSE227903,5750_MRD
COL11A1,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
FN1,all,sample,2223,20,0.00621474801286334,41,0.8997,GSE227903,5750_MRD
LUM,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
DCN,all,sample,2223,1,0.000137272268743375,1,0.045,GSE227903,5750_MRD
POSTN,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
SPARC,all,sample,2223,383,0.10213240545346,785,17.229,GSE227903,5750_MRD
BGN,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
VCAN,all,sample,2223,1210,0.955784627695478,8465,54.4309,GSE227903,5750_MRD
ELN,all,sample,2223,29,0.00582150322010776,49,1.3045,GSE227903,5750_MRD
FBN1,all,sample,2223,44,0.0100520813244353,58,1.9793,GSE227903,5750_MRD
MGP,all,sample,2223,6,0.00187383201389116,6,0.2699,GSE227903,5750_MRD
OGN,all,sample,2223,14,0.00228276836474594,14,0.6298,GSE227903,5750_MRD
ASPN,all,sample,2223,14,0.00267798737590001,14,0.6298,GSE227903,5750_MRD
TNC,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
LTBP1,all,sample,2223,41,0.0102178000986991,51,1.8444,GSE227903,5750_MRD
LTBP2,all,sample,2223,6,0.00105206499740209,7,0.2699,GSE227903,5750_MRD
LOX,all,sample,2223,12,0.00228140177516873,15,0.5398,GSE227903,5750_MRD
LOXL1,all,sample,2223,27,0.0037535107608178,28,1.2146,GSE227903,5750_MRD
LOXL2,all,sample,2223,11,0.00305790063027949,12,0.4948,GSE227903,5750_MRD
PLOD1,all,sample,2223,163,0.0344881846546762,188,7.3324,GSE227903,5750_MRD
PLOD2,all,sample,2223,42,0.00720104986892632,46,1.8893,GSE227903,5750_MRD
SERPINH1,all,sample,2223,66,0.0122831745020382,73,2.969,GSE227903,5750_MRD
SERPINE1,all,sample,2223,223,0.0615930307797643,352,10.0315,GSE227903,5750_MRD
TIMP1,all,sample,2223,1359,0.68990673875567,5350,61.1336,GSE227903,5750_MRD
TIMP2,all,sample,2223,1280,0.484172800342989,2634,57.5798,GSE227903,5750_MRD
TIMP3,all,sample,2223,38,0.00850516793998163,56,1.7094,GSE227903,5750_MRD
MMP2,all,sample,2223,93,0.019678140252992,144,4.1835,GSE227903,5750_MRD
MMP9,all,sample,2223,71,0.0302537012398143,198,3.1939,GSE227903,5750_MRD
MMP14,all,sample,2223,215,0.0678529032500974,307,9.6716,GSE227903,5750_MRD
CTSK,all,sample,2223,76,0.0205620546619859,86,3.4188,GSE227903,5750_MRD
ADAMTS1,all,sample,2223,1,0.000122508366797183,1,0.045,GSE227903,5750_MRD
TGFB1,all,sample,2223,1673,0.872902554140304,5354,75.2587,GSE227903,5750_MRD
TGFB2,all,sample,2223,13,0.005518064564123,27,0.5848,GSE227903,5750_MRD
TGFB3,all,sample,2223,19,0.00420599741399592,23,0.8547,GSE227903,5750_MRD
TGFBR1,all,sample,2223,1293,0.496087244776968,2726,58.1646,GSE227903,5750_MRD
TGFBR2,all,sample,2223,1069,0.394888599980458,1969,48.0882,GSE227903,5750_MRD
PDGFA,all,sample,2223,258,0.0732704770714748,530,11.6059,GSE227903,5750_MRD
PDGFB,all,sample,2223,155,0.0777255154846346,437,6.9726,GSE227903,5750_MRD
PDGFRA,all,sample,2223,8,0.00168481049320223,8,0.3599,GSE227903,5750_MRD
PDGFRB,all,sample,2223,23,0.00570209907768206,27,1.0346,GSE227903,5750_MRD
CCN2,all,sample,2223,6,0.00232887961498887,13,0.2699,GSE227903,5750_MRD
CCN1,all,sample,2223,7,0.00257068220526073,11,0.3149,GSE227903,5750_MRD
IGF1,all,sample,2223,3,0.00210921399992056,10,0.135,GSE227903,5750_MRD
IGF2,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
VEGFA,all,sample,2223,780,0.380696347346402,2354,35.0877,GSE227903,5750_MRD
FGF2,all,sample,2223,5,0.0012796439498771,5,0.2249,GSE227903,5750_MRD
HGF,all,sample,2223,335,0.103887145715604,732,15.0697,GSE227903,5750_MRD
OSM,all,sample,2223,408,0.152679638570167,854,18.3536,GSE227903,5750_MRD
OSMR,all,sample,2223,6,0.00151678566760262,6,0.2699,GSE227903,5750_MRD
IL11,all,sample,2223,22,0.00549259424090527,39,0.9897,GSE227903,5750_MRD
SPP1,all,sample,2223,20,0.00465087072490643,31,0.8997,GSE227903,5750_MRD
IL1B,all,sample,2223,1323,1.20596149102943,27886,59.5142,GSE227903,5750_MRD
IL6,all,sample,2223,259,0.16512749505962,1430,11.6509,GSE227903,5750_MRD
TNF,all,sample,2223,703,0.392184241719598,2926,31.6239,GSE227903,5750_MRD
CXCL8,all,sample,2223,1783,2.25991560571697,77680,80.2069,GSE227903,5750_MRD
IL10,all,sample,2223,164,0.0604057860564474,290,7.3774,GSE227903,5750_MRD
IFNG,all,sample,2223,31,0.02294101077544,101,1.3945,GSE227903,5750_MRD
CCL2,all,sample,2223,83,0.0493168203759124,395,3.7337,GSE227903,5750_MRD
CCL3,all,sample,2223,1355,1.27680070518309,21983,60.9537,GSE227903,5750_MRD
CCL4,all,sample,2223,894,0.744323090970876,13740,40.2159,GSE227903,5750_MRD
CXCL1,all,sample,2223,117,0.0620283538108445,453,5.2632,GSE227903,5750_MRD
CXCL2,all,sample,2223,831,0.642983962016746,8280,37.3819,GSE227903,5750_MRD
IL18,all,sample,2223,765,0.23770173626685,1379,34.413,GSE227903,5750_MRD
NLRP3,all,sample,2223,1213,0.586019252167098,3537,54.5659,GSE227903,5750_MRD
S100A8,all,sample,2223,1451,1.95141093644133,50838,65.2722,GSE227903,5750_MRD
S100A9,all,sample,2223,1533,2.22274217606212,78147,68.9609,GSE227903,5750_MRD
PF4,all,sample,2223,1,0.00203986582455879,19,0.045,GSE227903,5750_MRD
PPBP,all,sample,2223,5,0.00355690676983966,16,0.2249,GSE227903,5750_MRD
VWF,all,sample,2223,9,0.00187425144194434,11,0.4049,GSE227903,5750_MRD
ITGA2B,all,sample,2223,26,0.0091152970543895,98,1.1696,GSE227903,5750_MRD
GP9,all,sample,2223,2,0.00121565170093325,3,0.09,GSE227903,5750_MRD
NFE2,all,sample,2223,526,0.159239922222948,791,23.6617,GSE227903,5750_MRD
GATA1,all,sample,2223,40,0.0109803440621111,72,1.7994,GSE227903,5750_MRD
MPL,all,sample,2223,8,0.000971473370815289,8,0.3599,GSE227903,5750_MRD
CALR,all,sample,2223,1959,1.43784160879015,18187,88.1242,GSE227903,5750_MRD
JAK2,all,sample,2223,783,0.240095767684424,1237,35.2227,GSE227903,5750_MRD
LEPR,all,sample,2223,36,0.00879381362523068,43,1.6194,GSE227903,5750_MRD
CXCL12,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
KITLG,all,sample,2223,7,0.00150278910503165,9,0.3149,GSE227903,5750_MRD
ANGPT1,all,sample,2223,59,0.0132213077215928,103,2.6541,GSE227903,5750_MRD
VCAM1,all,sample,2223,2,0.0014476131951925,6,0.09,GSE227903,5750_MRD
NES,all,sample,2223,1,6.34712294780374e-05,1,0.045,GSE227903,5750_MRD
NGFR,all,sample,2223,4,0.0012684649019679,4,0.1799,GSE227903,5750_MRD
SFRP2,all,sample,2223,2,0.00029631849192795,2,0.09,GSE227903,5750_MRD
SFRP4,all,sample,2223,8,0.00124875554457653,8,0.3599,GSE227903,5750_MRD
GREM1,all,sample,2223,43,0.0118989615779952,44,1.9343,GSE227903,5750_MRD
FAP,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
BGLAP,all,sample,2223,71,0.0139457456679165,79,3.1939,GSE227903,5750_MRD
RUNX2,all,sample,2223,684,0.212613509280921,1300,30.7692,GSE227903,5750_MRD
SP7,all,sample,2223,5,0.000765861866784995,5,0.2249,GSE227903,5750_MRD
ACTA2,all,sample,2223,108,0.0272528697392537,126,4.8583,GSE227903,5750_MRD
TAGLN,all,sample,2223,116,0.0290615691133322,135,5.2182,GSE227903,5750_MRD
RGS5,all,sample,2223,4,0.000806798803008376,4,0.1799,GSE227903,5750_MRD
MYH11,all,sample,2223,63,0.0163486098088247,71,2.834,GSE227903,5750_MRD
CDH5,all,sample,2223,3,0.000548534336069531,3,0.135,GSE227903,5750_MRD
PECAM1,all,sample,2223,1009,0.356037684127033,1845,45.3891,GSE227903,5750_MRD
EMCN,all,sample,2223,3,0.000470148728154157,3,0.135,GSE227903,5750_MRD
HIF1A,all,sample,2223,1896,1.13818768821329,8083,85.2901,GSE227903,5750_MRD
EPAS1,all,sample,2223,89,0.0255353255512188,104,4.0036,GSE227903,5750_MRD
CA9,all,sample,2223,5,0.000650433331424598,5,0.2249,GSE227903,5750_MRD
LDHA,all,sample,2223,1791,1.05574290389422,8848,80.5668,GSE227903,5750_MRD
SLC2A1,all,sample,2223,549,0.178385118977396,896,24.6964,GSE227903,5750_MRD
PGK1,all,sample,2223,1962,1.22493399281076,9514,88.2591,GSE227903,5750_MRD
ADM,all,sample,2223,408,0.163112543864726,726,18.3536,GSE227903,5750_MRD
BNIP3,all,sample,2223,232,0.063895279402267,305,10.4363,GSE227903,5750_MRD
NDRG1,all,sample,2223,1452,0.665801817094734,3437,65.3171,GSE227903,5750_MRD
SNAI1,all,sample,2223,445,0.167132910595197,734,20.018,GSE227903,5750_MRD
SNAI2,all,sample,2223,0,0,0,0,GSE227903,5750_MRD
TWIST1,all,sample,2223,2,0.000558347064202004,2,0.09,GSE227903,5750_MRD
ZEB1,all,sample,2223,373,0.125529254550343,653,16.7791,GSE227903,5750_MRD
ZEB2,all,sample,2223,2091,2.43348154756482,44770,94.0621,GSE227903,5750_MRD
VIM,all,sample,2223,2204,3.79683570532564,165208,99.1453,GSE227903,5750_MRD
CDH2,all,sample,2223,12,0.002941955070271,18,0.5398,GSE227903,5750_MRD
NECTIN4,all,sample,2223,27,0.00709196620320646,30,1.2146,GSE227903,5750_MRD
NECTIN1,all,sample,2223,291,0.0972430736078489,440,13.0904,GSE227903,5750_MRD
NECTIN2,all,sample,2223,365,0.08707997572627,477,16.4193,GSE227903,5750_MRD
NECTIN3,all,sample,2223,21,0.00849108637701012,25,0.9447,GSE227903,5750_MRD
PVR,all,sample,2223,156,0.0399580125519872,187,7.0175,GSE227903,5750_MRD
TIGIT,all,sample,2223,26,0.0148087909657158,39,1.1696,GSE227903,5750_MRD
CD226,all,sample,2223,143,0.0499784770576836,225,6.4327,GSE227903,5750_MRD
CD96,all,sample,2223,202,0.0660838773164182,330,9.0868,GSE227903,5750_MRD
C1QA,all,sample,2223,18,0.00870919055362444,60,0.8097,GSE227903,5750_MRD
C1QB,all,sample,2223,8,0.00396943777733196,27,0.3599,GSE227903,5750_MRD
C1QC,all,sample,2223,2,0.00156516161990281,13,0.09,GSE227903,5750_MRD
CD163,all,sample,2223,108,0.0370922614226388,139,4.8583,GSE227903,5750_MRD
MRC1,all,sample,2223,31,0.00930260142248554,54,1.3945,GSE227903,5750_MRD
VSIG4,all,sample,2223,12,0.00340118905257167,13,0.5398,GSE227903,5750_MRD
SELENOP,all,sample,2223,73,0.0147260527188941,132,3.2839,GSE227903,5750_MRD
STAB1,all,sample,2223,292,0.0977308152028806,344,13.1354,GSE227903,5750_MRD
LYVE1,all,sample,2223,1,0.00123339736509317,12,0.045,GSE227903,5750_MRD
MAF,all,sample,2223,61,0.0363695189601427,123,2.744,GSE227903,5750_MRD
FCN1,all,sample,2223,970,0.753837176422354,5675,43.6347,GSE227903,5750_MRD
S100A12,all,sample,2223,809,0.602280665186211,4459,36.3923,GSE227903,5750_MRD
SELL,all,sample,2223,1307,0.563528505846198,3584,58.7944,GSE227903,5750_MRD
CSF3R,all,sample,2223,1515,0.785965218039142,5155,68.1511,GSE227903,5750_MRD
PLAC8,all,sample,2223,1575,0.906372358988322,7928,70.8502,GSE227903,5750_MRD
COL1A1,T_NK,bin,163,2,0.0112819826002347,2,1.227,GSE227903,5750_MRD
COL1A2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
COL3A1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
COL4A1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
COL5A1,T_NK,bin,163,3,0.0136213755193008,4,1.8405,GSE227903,5750_MRD
COL5A2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
COL6A1,T_NK,bin,163,2,0.0114622432821907,2,1.227,GSE227903,5750_MRD
COL6A2,T_NK,bin,163,11,0.0881213679289851,19,6.7485,GSE227903,5750_MRD
COL6A3,T_NK,bin,163,1,0.00764970050845256,1,0.6135,GSE227903,5750_MRD
COL11A1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
FN1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LUM,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
DCN,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
POSTN,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
SPARC,T_NK,bin,163,10,0.04475599969505,17,6.135,GSE227903,5750_MRD
BGN,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
VCAN,T_NK,bin,163,3,0.0194873985841989,3,1.8405,GSE227903,5750_MRD
ELN,T_NK,bin,163,2,0.00953619920913246,4,1.227,GSE227903,5750_MRD
FBN1,T_NK,bin,163,2,0.00760459891361222,2,1.227,GSE227903,5750_MRD
MGP,T_NK,bin,163,1,0.00828955785578754,1,0.6135,GSE227903,5750_MRD
OGN,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
ASPN,T_NK,bin,163,1,0.00765729707298846,1,0.6135,GSE227903,5750_MRD
TNC,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LTBP1,T_NK,bin,163,6,0.033788239862616,7,3.681,GSE227903,5750_MRD
LTBP2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LOX,T_NK,bin,163,1,0.00231576558251248,1,0.6135,GSE227903,5750_MRD
LOXL1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LOXL2,T_NK,bin,163,3,0.0231304426280233,4,1.8405,GSE227903,5750_MRD
PLOD1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
PLOD2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
SERPINH1,T_NK,bin,163,5,0.0191891168230889,5,3.0675,GSE227903,5750_MRD
SERPINE1,T_NK,bin,163,12,0.0581412157256503,20,7.362,GSE227903,5750_MRD
TIMP1,T_NK,bin,163,38,0.236802659140439,54,23.3129,GSE227903,5750_MRD
TIMP2,T_NK,bin,163,12,0.0632637415015491,16,7.362,GSE227903,5750_MRD
TIMP3,T_NK,bin,163,1,0.00379358452069078,1,0.6135,GSE227903,5750_MRD
MMP2,T_NK,bin,163,3,0.0105788786408762,4,1.8405,GSE227903,5750_MRD
MMP9,T_NK,bin,163,6,0.0452013625009929,8,3.681,GSE227903,5750_MRD
MMP14,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CTSK,T_NK,bin,163,2,0.0166600092312933,3,1.227,GSE227903,5750_MRD
ADAMTS1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
TGFB1,T_NK,bin,163,129,1.36948079414396,482,79.1411,GSE227903,5750_MRD
TGFB2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
TGFB3,T_NK,bin,163,2,0.00962248982099987,2,1.227,GSE227903,5750_MRD
TGFBR1,T_NK,bin,163,39,0.223052843227965,43,23.9264,GSE227903,5750_MRD
TGFBR2,T_NK,bin,163,72,0.553537573647432,132,44.1718,GSE227903,5750_MRD
PDGFA,T_NK,bin,163,12,0.0700909915451882,28,7.362,GSE227903,5750_MRD
PDGFB,T_NK,bin,163,1,0.00627968989931608,1,0.6135,GSE227903,5750_MRD
PDGFRA,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
PDGFRB,T_NK,bin,163,2,0.00990924144466119,3,1.227,GSE227903,5750_MRD
CCN2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CCN1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
IGF1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
IGF2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
VEGFA,T_NK,bin,163,4,0.0153825306770192,4,2.454,GSE227903,5750_MRD
FGF2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
HGF,T_NK,bin,163,3,0.00935840832286919,3,1.8405,GSE227903,5750_MRD
OSM,T_NK,bin,163,5,0.0278018037373407,6,3.0675,GSE227903,5750_MRD
OSMR,T_NK,bin,163,1,0.00698851763215335,1,0.6135,GSE227903,5750_MRD
IL11,T_NK,bin,163,1,0.00426937774878181,1,0.6135,GSE227903,5750_MRD
SPP1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
IL1B,T_NK,bin,163,10,0.0459229234064691,10,6.135,GSE227903,5750_MRD
IL6,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
TNF,T_NK,bin,163,24,0.190129575154628,47,14.7239,GSE227903,5750_MRD
CXCL8,T_NK,bin,163,39,0.220576167786984,42,23.9264,GSE227903,5750_MRD
IL10,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
IFNG,T_NK,bin,163,28,0.294811241892413,96,17.1779,GSE227903,5750_MRD
CCL2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CCL3,T_NK,bin,163,19,0.158399759299731,35,11.6564,GSE227903,5750_MRD
CCL4,T_NK,bin,163,29,0.350902013927129,210,17.7914,GSE227903,5750_MRD
CXCL1,T_NK,bin,163,1,0.00426937774878181,1,0.6135,GSE227903,5750_MRD
CXCL2,T_NK,bin,163,3,0.0189310699767219,7,1.8405,GSE227903,5750_MRD
IL18,T_NK,bin,163,11,0.0490016761140907,16,6.7485,GSE227903,5750_MRD
NLRP3,T_NK,bin,163,10,0.0598125102496595,14,6.135,GSE227903,5750_MRD
S100A8,T_NK,bin,163,9,0.0601429295733973,11,5.5215,GSE227903,5750_MRD
S100A9,T_NK,bin,163,14,0.0864581002302544,18,8.589,GSE227903,5750_MRD
PF4,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
PPBP,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
VWF,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
ITGA2B,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
GP9,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
NFE2,T_NK,bin,163,7,0.0270237928688282,8,4.2945,GSE227903,5750_MRD
GATA1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
MPL,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CALR,T_NK,bin,163,128,1.28388037679947,438,78.5276,GSE227903,5750_MRD
JAK2,T_NK,bin,163,15,0.0813471603911924,22,9.2025,GSE227903,5750_MRD
LEPR,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CXCL12,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
KITLG,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
ANGPT1,T_NK,bin,163,2,0.00728082248679651,3,1.227,GSE227903,5750_MRD
VCAM1,T_NK,bin,163,1,0.0121062447409697,3,0.6135,GSE227903,5750_MRD
NES,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
NGFR,T_NK,bin,163,2,0.0134099974689283,2,1.227,GSE227903,5750_MRD
SFRP2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
SFRP4,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
GREM1,T_NK,bin,163,2,0.0122961479302713,2,1.227,GSE227903,5750_MRD
FAP,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
BGLAP,T_NK,bin,163,4,0.0237557206934998,4,2.454,GSE227903,5750_MRD
RUNX2,T_NK,bin,163,21,0.111136793934006,34,12.8834,GSE227903,5750_MRD
SP7,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
ACTA2,T_NK,bin,163,6,0.0344668967107918,6,3.681,GSE227903,5750_MRD
TAGLN,T_NK,bin,163,5,0.0238542461175005,7,3.0675,GSE227903,5750_MRD
RGS5,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
MYH11,T_NK,bin,163,11,0.0576866209990058,11,6.7485,GSE227903,5750_MRD
CDH5,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
PECAM1,T_NK,bin,163,33,0.187608213748698,64,20.2454,GSE227903,5750_MRD
EMCN,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
HIF1A,T_NK,bin,163,96,0.749486230799353,210,58.8957,GSE227903,5750_MRD
EPAS1,T_NK,bin,163,3,0.0210522913560195,4,1.8405,GSE227903,5750_MRD
CA9,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LDHA,T_NK,bin,163,129,1.39721905116071,525,79.1411,GSE227903,5750_MRD
SLC2A1,T_NK,bin,163,27,0.161038808498687,34,16.5644,GSE227903,5750_MRD
PGK1,T_NK,bin,163,100,0.749610296959493,210,61.3497,GSE227903,5750_MRD
ADM,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
BNIP3,T_NK,bin,163,29,0.197330831180531,40,17.7914,GSE227903,5750_MRD
NDRG1,T_NK,bin,163,45,0.290983098797762,61,27.6074,GSE227903,5750_MRD
SNAI1,T_NK,bin,163,3,0.017655225558602,3,1.8405,GSE227903,5750_MRD
SNAI2,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
TWIST1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
ZEB1,T_NK,bin,163,63,0.429738570443931,104,38.6503,GSE227903,5750_MRD
ZEB2,T_NK,bin,163,82,0.935277939582895,378,50.3067,GSE227903,5750_MRD
VIM,T_NK,bin,163,155,2.84321483760007,2985,95.092,GSE227903,5750_MRD
CDH2,T_NK,bin,163,3,0.0118285830381304,3,1.8405,GSE227903,5750_MRD
NECTIN4,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
NECTIN1,T_NK,bin,163,6,0.0390848760201981,8,3.681,GSE227903,5750_MRD
NECTIN2,T_NK,bin,163,16,0.0704427962939297,19,9.816,GSE227903,5750_MRD
NECTIN3,T_NK,bin,163,13,0.0870452750295474,17,7.9755,GSE227903,5750_MRD
PVR,T_NK,bin,163,1,0.00247601595111792,1,0.6135,GSE227903,5750_MRD
TIGIT,T_NK,bin,163,25,0.198275541818085,38,15.3374,GSE227903,5750_MRD
CD226,T_NK,bin,163,19,0.136700376360239,25,11.6564,GSE227903,5750_MRD
CD96,T_NK,bin,163,73,0.483993051603499,111,44.7853,GSE227903,5750_MRD
C1QA,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
C1QB,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
C1QC,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
CD163,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
MRC1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
VSIG4,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
SELENOP,T_NK,bin,163,1,0.00368182199595744,1,0.6135,GSE227903,5750_MRD
STAB1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
LYVE1,T_NK,bin,163,0,0,0,0,GSE227903,5750_MRD
MAF,T_NK,bin,163,35,0.330704783363246,80,21.4724,GSE227903,5750_MRD
FCN1,T_NK,bin,163,3,0.0136339911421915,4,1.8405,GSE227903,5750_MRD
S100A12,T_NK,bin,163,2,0.0115714207689656,2,1.227,GSE227903,5750_MRD
SELL,T_NK,bin,163,46,0.339329614521198,121,28.2209,GSE227903,5750_MRD
CSF3R,T_NK,bin,163,14,0.0673936705121064,25,8.589,GSE227903,5750_MRD
PLAC8,T_NK,bin,163,84,0.661723775819814,173,51.5337,GSE227903,5750_MRD
COL1A1,Mono_DC,bin,1670,3,0.00095372202768957,3,0.1796,GSE227903,5750_MRD
COL1A2,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
COL3A1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
COL4A1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
COL5A1,Mono_DC,bin,1670,3,0.000847744082843021,4,0.1796,GSE227903,5750_MRD
COL5A2,Mono_DC,bin,1670,1,0.000614093211167609,1,0.0599,GSE227903,5750_MRD
COL6A1,Mono_DC,bin,1670,5,0.0016118529520893,6,0.2994,GSE227903,5750_MRD
COL6A2,Mono_DC,bin,1670,2,0.000511536069083628,2,0.1198,GSE227903,5750_MRD
COL6A3,Mono_DC,bin,1670,15,0.00427601121735172,15,0.8982,GSE227903,5750_MRD
COL11A1,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
FN1,Mono_DC,bin,1670,15,0.00701564690364857,35,0.8982,GSE227903,5750_MRD
LUM,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
DCN,Mono_DC,bin,1670,1,0.000182728295458996,1,0.0599,GSE227903,5750_MRD
POSTN,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
SPARC,Mono_DC,bin,1670,190,0.0639873292824823,257,11.3772,GSE227903,5750_MRD
BGN,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
VCAN,Mono_DC,bin,1670,1158,1.23188503765456,8233,69.3413,GSE227903,5750_MRD
ELN,Mono_DC,bin,1670,1,0.000214485024791372,1,0.0599,GSE227903,5750_MRD
FBN1,Mono_DC,bin,1670,17,0.00635767440241609,23,1.018,GSE227903,5750_MRD
MGP,Mono_DC,bin,1670,4,0.00160073897799821,4,0.2395,GSE227903,5750_MRD
OGN,Mono_DC,bin,1670,6,0.00136574492551572,6,0.3593,GSE227903,5750_MRD
ASPN,Mono_DC,bin,1670,4,0.0012172522182759,4,0.2395,GSE227903,5750_MRD
TNC,Mono_DC,bin,1670,0,0,0,0,GSE227903,5750_MRD
LTBP1,Mono_DC,bin,1670,14,0.00444280957102248,15,0.8383,GSE227903,5750_MRD
LTBP2,Mono_DC,bin,1670,3,0.000987982350234772,3,0.1796,GSE227903,5750_MRD
LOX,Mono_DC,bin,1670,6,0.00137552610999463,6,0.3593,GSE227903,5750_MRD
LOXL1,Mono_DC,bin,1670,3,0.000473220052198433,3,0.1796,GSE227903,5750_MRD
LOXL2,Mono_DC,bin,1670,5,0.00132808107642914,5,0.2994,GSE227903,5750_MRD
PLOD1,Mono_DC,bin,1670,120,0.0355481903681688,137,7.1856,GSE227903,5750_MRD
PLOD2,Mono_DC,bin,1670,9,0.00278746989837463,9,0.5389,GSE227903,5750_MRD
SERPINH1,Mono_DC,bin,1670,26,0.00725808971190102,30,1.5569,GSE227903,5750_MRD
SERPINE1,Mono_DC,bin,1670,127,0.0492195423317342,170,7.6048,GSE227903,5750_MRD
TIMP1,Mono_DC,bin,1670,1121,0.821225751201976,4833,67.1257,GSE227903,5750_MRD
