gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSM,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,unassigned,bin,30,1,0.0382671228744443,2,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,unassigned,bin,30,2,0.105057350559014,2,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,unassigned,bin,30,4,0.340429945465716,11,13.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,unassigned,bin,30,1,0.0283939502623802,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,unassigned,bin,30,9,0.886886340658473,219,30,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,unassigned,bin,30,9,0.958273737483932,354,30,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,unassigned,bin,30,2,0.100054235808825,4,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,unassigned,bin,30,5,0.277478366899204,6,16.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,unassigned,bin,30,3,0.119705528258568,3,10,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,unassigned,bin,30,2,0.0678486044337596,3,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,unassigned,bin,30,1,0.0678188858483681,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,unassigned,bin,30,1,0.0595730261927279,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,unassigned,bin,30,1,0.0649094277622429,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,unassigned,bin,30,2,0.147101460421278,4,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,unassigned,bin,30,4,0.254607663437271,6,13.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,unassigned,bin,30,5,0.273740683080763,5,16.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,unassigned,bin,30,6,0.298678232624006,8,20,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,unassigned,bin,30,6,0.33705727521701,10,20,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,unassigned,bin,30,1,0.0569507330404181,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,unassigned,bin,30,3,0.204982693788783,3,10,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,unassigned,bin,30,6,0.229152851468028,6,20,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,unassigned,bin,30,2,0.105076598335399,2,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,unassigned,bin,30,11,0.795147690664607,26,36.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,unassigned,bin,30,15,1.27779614592912,101,50,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,unassigned,bin,30,2,0.0820499121378663,2,6.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,unassigned,bin,30,1,0.0595730261927279,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,unassigned,bin,30,6,0.414515919392001,10,20,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,unassigned,bin,30,7,0.415850775324938,8,23.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,unassigned,bin,30,1,0.0390586593679597,1,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,unassigned,bin,30,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,unassigned,bin,30,8,0.5176776186104,11,26.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,unassigned,bin,30,4,0.363530039713512,25,13.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,unassigned,bin,30,3,0.192847313482181,8,10,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,unassigned,bin,30,9,0.544515943361215,18,30,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,unassigned,bin,30,3,0.115659082532373,3,10,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,unassigned,bin,30,14,1.05105367598016,32,46.6667,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,B_Plasma,bin,74,3,0.063276527586027,3,4.0541,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,B_Plasma,bin,74,1,0.020043640031864,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,B_Plasma,bin,74,3,0.0543238388333571,3,4.0541,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,B_Plasma,bin,74,4,0.0908634258592856,5,5.4054,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,B_Plasma,bin,74,10,0.257553420405322,13,13.5135,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,B_Plasma,bin,74,3,0.0632847732436648,3,4.0541,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,B_Plasma,bin,74,19,0.458341982770179,22,25.6757,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,B_Plasma,bin,74,1,0.0244986744027279,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,B_Plasma,bin,74,1,0.019022557036549,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,B_Plasma,bin,74,1,0.0247453360828032,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,B_Plasma,bin,74,1,0.0250228220886711,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,B_Plasma,bin,74,1,0.0253525371108917,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,B_Plasma,bin,74,5,0.128715363210607,5,6.7568,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,B_Plasma,bin,74,7,0.14917642382189,7,9.4595,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,B_Plasma,bin,74,1,0.0187590850803256,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,B_Plasma,bin,74,1,0.0225582026533815,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,B_Plasma,bin,74,16,0.356217607838473,17,21.6216,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,B_Plasma,bin,74,2,0.0453790009054611,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,B_Plasma,bin,74,3,0.0499434750475127,3,4.0541,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,B_Plasma,bin,74,2,0.0369658514098094,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,B_Plasma,bin,74,1,0.0174176386561164,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,B_Plasma,bin,74,4,0.0805087169234678,4,5.4054,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,B_Plasma,bin,74,20,0.486895854718423,23,27.027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,B_Plasma,bin,74,10,0.223781665799716,10,13.5135,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,B_Plasma,bin,74,2,0.0367005904837171,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,B_Plasma,bin,74,16,0.365261071841815,17,21.6216,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,B_Plasma,bin,74,2,0.0432297523762913,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,B_Plasma,bin,74,1,0.0258253706027368,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,B_Plasma,bin,74,4,0.113742516179949,6,5.4054,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,B_Plasma,bin,74,15,0.357280432737306,20,20.2703,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,B_Plasma,bin,74,32,0.831365851423151,49,43.2432,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,B_Plasma,bin,74,2,0.0458898443017893,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,B_Plasma,bin,74,4,0.0927327450221676,4,5.4054,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,B_Plasma,bin,74,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,B_Plasma,bin,74,1,0.0149222140561686,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,B_Plasma,bin,74,1,0.0272624390844345,1,1.3514,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,B_Plasma,bin,74,24,0.633134229879392,34,32.4324,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,B_Plasma,bin,74,2,0.0528234548682444,2,2.7027,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,B_Plasma,bin,74,37,0.996208359076457,59,50,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,HSC_MPP,bin,11,2,0.233160418753044,2,18.1818,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,HSC_MPP,bin,11,1,0.110226026924037,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,HSC_MPP,bin,11,1,0.126300171107622,1,9.0909,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,HSC_MPP,bin,11,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
