gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SERPINE1,LMPP_GMP,bin,401,61,0.0998030034727024,92,15.212,GSE227903,40389_Dg
TIMP1,LMPP_GMP,bin,401,140,0.229842348558943,217,34.9127,GSE227903,40389_Dg
TIMP2,LMPP_GMP,bin,401,133,0.215652972216835,179,33.1671,GSE227903,40389_Dg
TIMP3,LMPP_GMP,bin,401,20,0.0368809877980215,31,4.9875,GSE227903,40389_Dg
MMP2,LMPP_GMP,bin,401,42,0.0512301255764039,47,10.4738,GSE227903,40389_Dg
MMP9,LMPP_GMP,bin,401,1,0.00101392743386521,1,0.2494,GSE227903,40389_Dg
MMP14,LMPP_GMP,bin,401,5,0.00778839129699193,6,1.2469,GSE227903,40389_Dg
CTSK,LMPP_GMP,bin,401,7,0.007838863801322,8,1.7456,GSE227903,40389_Dg
ADAMTS1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
TGFB1,LMPP_GMP,bin,401,240,0.481814942187732,530,59.8504,GSE227903,40389_Dg
TGFB2,LMPP_GMP,bin,401,2,0.00250913205936436,2,0.4988,GSE227903,40389_Dg
TGFB3,LMPP_GMP,bin,401,1,0.00112538591390114,1,0.2494,GSE227903,40389_Dg
TGFBR1,LMPP_GMP,bin,401,137,0.224475956604452,205,34.1646,GSE227903,40389_Dg
TGFBR2,LMPP_GMP,bin,401,107,0.176689433515017,159,26.6833,GSE227903,40389_Dg
PDGFA,LMPP_GMP,bin,401,42,0.0660706649839706,71,10.4738,GSE227903,40389_Dg
PDGFB,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
PDGFRA,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
PDGFRB,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CCN2,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CCN1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
IGF1,LMPP_GMP,bin,401,1,0.00177626333742352,1,0.2494,GSE227903,40389_Dg
IGF2,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
VEGFA,LMPP_GMP,bin,401,47,0.076921814127412,54,11.7207,GSE227903,40389_Dg
FGF2,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
HGF,LMPP_GMP,bin,401,95,0.187679834052005,152,23.6908,GSE227903,40389_Dg
OSM,LMPP_GMP,bin,401,30,0.0480845842602686,37,7.4813,GSE227903,40389_Dg
OSMR,LMPP_GMP,bin,401,1,0.00150422948057469,1,0.2494,GSE227903,40389_Dg
IL11,LMPP_GMP,bin,401,34,0.0477637687954133,47,8.4788,GSE227903,40389_Dg
SPP1,LMPP_GMP,bin,401,2,0.00428385412490813,4,0.4988,GSE227903,40389_Dg
IL1B,LMPP_GMP,bin,401,124,0.257190937994726,343,30.9227,GSE227903,40389_Dg
IL6,LMPP_GMP,bin,401,3,0.00687338922486114,3,0.7481,GSE227903,40389_Dg
TNF,LMPP_GMP,bin,401,13,0.0273956139221676,22,3.2419,GSE227903,40389_Dg
CXCL8,LMPP_GMP,bin,401,235,0.919569248475905,2103,58.6035,GSE227903,40389_Dg
IL10,LMPP_GMP,bin,401,2,0.00196030143976229,2,0.4988,GSE227903,40389_Dg
IFNG,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CCL2,LMPP_GMP,bin,401,2,0.00256625964074559,3,0.4988,GSE227903,40389_Dg
CCL3,LMPP_GMP,bin,401,83,0.203882714857674,218,20.6983,GSE227903,40389_Dg
CCL4,LMPP_GMP,bin,401,35,0.0770855219381395,70,8.7282,GSE227903,40389_Dg
CXCL1,LMPP_GMP,bin,401,11,0.021865947826255,14,2.7431,GSE227903,40389_Dg
CXCL2,LMPP_GMP,bin,401,91,0.235693406735186,274,22.6933,GSE227903,40389_Dg
IL18,LMPP_GMP,bin,401,175,0.284637472639774,306,43.6409,GSE227903,40389_Dg
NLRP3,LMPP_GMP,bin,401,66,0.112669144715936,85,16.4589,GSE227903,40389_Dg
S100A8,LMPP_GMP,bin,401,42,0.0748513735729638,78,10.4738,GSE227903,40389_Dg
S100A9,LMPP_GMP,bin,401,64,0.105647486749844,88,15.9601,GSE227903,40389_Dg
PF4,LMPP_GMP,bin,401,1,0.00091507970132986,1,0.2494,GSE227903,40389_Dg
PPBP,LMPP_GMP,bin,401,2,0.00289195026785909,2,0.4988,GSE227903,40389_Dg
VWF,LMPP_GMP,bin,401,1,0.000859045256419558,1,0.2494,GSE227903,40389_Dg
ITGA2B,LMPP_GMP,bin,401,10,0.0175467426831254,21,2.4938,GSE227903,40389_Dg
GP9,LMPP_GMP,bin,401,3,0.00310683168247945,3,0.7481,GSE227903,40389_Dg
NFE2,LMPP_GMP,bin,401,187,0.323779544606592,303,46.6334,GSE227903,40389_Dg
GATA1,LMPP_GMP,bin,401,25,0.0452757696359922,32,6.2344,GSE227903,40389_Dg
MPL,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CALR,LMPP_GMP,bin,401,394,2.16209286549611,5653,98.2544,GSE227903,40389_Dg
JAK2,LMPP_GMP,bin,401,59,0.0877561915243642,67,14.7132,GSE227903,40389_Dg
LEPR,LMPP_GMP,bin,401,7,0.0118952606668501,8,1.7456,GSE227903,40389_Dg
CXCL12,LMPP_GMP,bin,401,1,0.00137396237409535,1,0.2494,GSE227903,40389_Dg
KITLG,LMPP_GMP,bin,401,3,0.00288039688733503,3,0.7481,GSE227903,40389_Dg
ANGPT1,LMPP_GMP,bin,401,30,0.0416594196643233,35,7.4813,GSE227903,40389_Dg
VCAM1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
NES,LMPP_GMP,bin,401,1,0.00294393727926864,2,0.2494,GSE227903,40389_Dg
NGFR,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
SFRP2,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
SFRP4,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
GREM1,LMPP_GMP,bin,401,1,0.000584624979322853,1,0.2494,GSE227903,40389_Dg
FAP,LMPP_GMP,bin,401,1,0.0048458162008927,1,0.2494,GSE227903,40389_Dg
BGLAP,LMPP_GMP,bin,401,16,0.0197456795295485,17,3.99,GSE227903,40389_Dg
RUNX2,LMPP_GMP,bin,401,103,0.162991301998025,162,25.6858,GSE227903,40389_Dg
SP7,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
ACTA2,LMPP_GMP,bin,401,14,0.0176194687643437,16,3.4913,GSE227903,40389_Dg
TAGLN,LMPP_GMP,bin,401,22,0.0374059084482367,27,5.4863,GSE227903,40389_Dg
RGS5,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
MYH11,LMPP_GMP,bin,401,13,0.0158433938089378,14,3.2419,GSE227903,40389_Dg
CDH5,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
PECAM1,LMPP_GMP,bin,401,85,0.1207710294275,117,21.197,GSE227903,40389_Dg
EMCN,LMPP_GMP,bin,401,1,0.00169459068818042,1,0.2494,GSE227903,40389_Dg
HIF1A,LMPP_GMP,bin,401,257,0.541584013311201,500,64.0898,GSE227903,40389_Dg
EPAS1,LMPP_GMP,bin,401,8,0.0165141580005172,9,1.995,GSE227903,40389_Dg
CA9,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
LDHA,LMPP_GMP,bin,401,322,0.965544487667624,1359,80.2993,GSE227903,40389_Dg
SLC2A1,LMPP_GMP,bin,401,71,0.101013733356663,83,17.7057,GSE227903,40389_Dg
PGK1,LMPP_GMP,bin,401,353,1.15034382971493,1615,88.0299,GSE227903,40389_Dg
ADM,LMPP_GMP,bin,401,30,0.065470305273498,35,7.4813,GSE227903,40389_Dg
BNIP3,LMPP_GMP,bin,401,64,0.0921934328722113,80,15.9601,GSE227903,40389_Dg
NDRG1,LMPP_GMP,bin,401,168,0.307745210416657,268,41.8953,GSE227903,40389_Dg
SNAI1,LMPP_GMP,bin,401,30,0.0624742506270739,37,7.4813,GSE227903,40389_Dg
SNAI2,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
TWIST1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
ZEB1,LMPP_GMP,bin,401,92,0.140087562856642,122,22.9426,GSE227903,40389_Dg
ZEB2,LMPP_GMP,bin,401,351,1.47289225568541,2936,87.5312,GSE227903,40389_Dg
VIM,LMPP_GMP,bin,401,399,3.62112889320352,27490,99.5012,GSE227903,40389_Dg
CDH2,LMPP_GMP,bin,401,5,0.00666533777462156,5,1.2469,GSE227903,40389_Dg
NECTIN4,LMPP_GMP,bin,401,3,0.00345281328599432,3,0.7481,GSE227903,40389_Dg
NECTIN1,LMPP_GMP,bin,401,29,0.0491819962402299,31,7.2319,GSE227903,40389_Dg
NECTIN2,LMPP_GMP,bin,401,120,0.180705355233685,166,29.9252,GSE227903,40389_Dg
NECTIN3,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
PVR,LMPP_GMP,bin,401,14,0.0163737834964262,16,3.4913,GSE227903,40389_Dg
TIGIT,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CD226,LMPP_GMP,bin,401,7,0.00729720783618624,7,1.7456,GSE227903,40389_Dg
CD96,LMPP_GMP,bin,401,29,0.0377959609291496,34,7.2319,GSE227903,40389_Dg
C1QA,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
C1QB,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
C1QC,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
CD163,LMPP_GMP,bin,401,1,0.00147661229571906,1,0.2494,GSE227903,40389_Dg
MRC1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
VSIG4,LMPP_GMP,bin,401,4,0.00435473027114644,4,0.9975,GSE227903,40389_Dg
SELENOP,LMPP_GMP,bin,401,40,0.0513010034521222,52,9.9751,GSE227903,40389_Dg
STAB1,LMPP_GMP,bin,401,17,0.0229084153363716,19,4.2394,GSE227903,40389_Dg
LYVE1,LMPP_GMP,bin,401,0,0,0,0,GSE227903,40389_Dg
MAF,LMPP_GMP,bin,401,2,0.00338873121158544,3,0.4988,GSE227903,40389_Dg
FCN1,LMPP_GMP,bin,401,11,0.0133403882902003,12,2.7431,GSE227903,40389_Dg
S100A12,LMPP_GMP,bin,401,3,0.00283849241974425,3,0.7481,GSE227903,40389_Dg
SELL,LMPP_GMP,bin,401,163,0.26634776399155,300,40.6484,GSE227903,40389_Dg
CSF3R,LMPP_GMP,bin,401,282,0.689369264419603,755,70.3242,GSE227903,40389_Dg
PLAC8,LMPP_GMP,bin,401,300,0.744273319442686,833,74.813,GSE227903,40389_Dg
COL1A1,Mono_DC,bin,1599,11,0.00617527846801428,12,0.6879,GSE227903,40389_Dg
COL1A2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
COL3A1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
COL4A1,Mono_DC,bin,1599,1,0.00160502035918127,1,0.0625,GSE227903,40389_Dg
COL5A1,Mono_DC,bin,1599,2,0.000805832864136447,2,0.1251,GSE227903,40389_Dg
COL5A2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
COL6A1,Mono_DC,bin,1599,6,0.00227211756315071,6,0.3752,GSE227903,40389_Dg
COL6A2,Mono_DC,bin,1599,6,0.00252515526874304,7,0.3752,GSE227903,40389_Dg
COL6A3,Mono_DC,bin,1599,8,0.0045068465150567,8,0.5003,GSE227903,40389_Dg
COL11A1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
FN1,Mono_DC,bin,1599,4,0.00474770826591511,4,0.2502,GSE227903,40389_Dg
LUM,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
DCN,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
POSTN,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
SPARC,Mono_DC,bin,1599,22,0.00952451852355194,24,1.3759,GSE227903,40389_Dg
BGN,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
VCAN,Mono_DC,bin,1599,566,0.618331794264353,1693,35.3971,GSE227903,40389_Dg
ELN,Mono_DC,bin,1599,4,0.00134550130305376,4,0.2502,GSE227903,40389_Dg
FBN1,Mono_DC,bin,1599,5,0.00363537700698307,5,0.3127,GSE227903,40389_Dg
MGP,Mono_DC,bin,1599,8,0.00510848432390351,9,0.5003,GSE227903,40389_Dg
OGN,Mono_DC,bin,1599,1,0.00053407244404169,1,0.0625,GSE227903,40389_Dg
ASPN,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
TNC,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
LTBP1,Mono_DC,bin,1599,3,0.00291815421604681,3,0.1876,GSE227903,40389_Dg
LTBP2,Mono_DC,bin,1599,3,0.00130073661367239,3,0.1876,GSE227903,40389_Dg
LOX,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
LOXL1,Mono_DC,bin,1599,1,0.000319849725077048,1,0.0625,GSE227903,40389_Dg
LOXL2,Mono_DC,bin,1599,5,0.00330502649595996,5,0.3127,GSE227903,40389_Dg
PLOD1,Mono_DC,bin,1599,37,0.0170420183094468,38,2.3139,GSE227903,40389_Dg
PLOD2,Mono_DC,bin,1599,3,0.00147356320103393,3,0.1876,GSE227903,40389_Dg
SERPINH1,Mono_DC,bin,1599,153,0.0929586439580809,204,9.5685,GSE227903,40389_Dg
SERPINE1,Mono_DC,bin,1599,201,0.136679328646053,277,12.5704,GSE227903,40389_Dg
TIMP1,Mono_DC,bin,1599,655,0.632425505549149,2523,40.9631,GSE227903,40389_Dg
TIMP2,Mono_DC,bin,1599,478,0.296478827548234,696,29.8937,GSE227903,40389_Dg
TIMP3,Mono_DC,bin,1599,12,0.00555961875263695,12,0.7505,GSE227903,40389_Dg
MMP2,Mono_DC,bin,1599,1,0.000428757931436064,1,0.0625,GSE227903,40389_Dg
MMP9,Mono_DC,bin,1599,26,0.0173819023462519,35,1.626,GSE227903,40389_Dg
MMP14,Mono_DC,bin,1599,32,0.0189874783435858,39,2.0013,GSE227903,40389_Dg
CTSK,Mono_DC,bin,1599,24,0.0132621380344919,26,1.5009,GSE227903,40389_Dg
ADAMTS1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
TGFB1,Mono_DC,bin,1599,851,0.74618530051618,2089,53.2208,GSE227903,40389_Dg
TGFB2,Mono_DC,bin,1599,8,0.00691709264898237,8,0.5003,GSE227903,40389_Dg
TGFB3,Mono_DC,bin,1599,12,0.00632887218095299,12,0.7505,GSE227903,40389_Dg
TGFBR1,Mono_DC,bin,1599,534,0.362567887613593,873,33.3959,GSE227903,40389_Dg
TGFBR2,Mono_DC,bin,1599,480,0.339692517277914,786,30.0188,GSE227903,40389_Dg
PDGFA,Mono_DC,bin,1599,203,0.139023598377732,444,12.6954,GSE227903,40389_Dg
PDGFB,Mono_DC,bin,1599,98,0.0848676949638749,211,6.1288,GSE227903,40389_Dg
PDGFRA,Mono_DC,bin,1599,5,0.00297152541544324,5,0.3127,GSE227903,40389_Dg
PDGFRB,Mono_DC,bin,1599,6,0.00323379083224759,7,0.3752,GSE227903,40389_Dg
CCN2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
CCN1,Mono_DC,bin,1599,2,0.00210107586259666,2,0.1251,GSE227903,40389_Dg
IGF1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
IGF2,Mono_DC,bin,1599,1,0.00043909712633855,1,0.0625,GSE227903,40389_Dg
VEGFA,Mono_DC,bin,1599,334,0.269705284183475,610,20.8881,GSE227903,40389_Dg
FGF2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
HGF,Mono_DC,bin,1599,65,0.0478566712283396,89,4.065,GSE227903,40389_Dg
OSM,Mono_DC,bin,1599,154,0.101628098049829,220,9.631,GSE227903,40389_Dg
OSMR,Mono_DC,bin,1599,1,0.000174731809129399,1,0.0625,GSE227903,40389_Dg
IL11,Mono_DC,bin,1599,20,0.00957089622055298,32,1.2508,GSE227903,40389_Dg
SPP1,Mono_DC,bin,1599,51,0.0332438213336693,78,3.1895,GSE227903,40389_Dg
IL1B,Mono_DC,bin,1599,621,0.865858104670638,7718,38.8368,GSE227903,40389_Dg
IL6,Mono_DC,bin,1599,144,0.150738110675664,542,9.0056,GSE227903,40389_Dg
TNF,Mono_DC,bin,1599,251,0.238951965379976,735,15.6973,GSE227903,40389_Dg
CXCL8,Mono_DC,bin,1599,1027,1.93407902498659,28876,64.2276,GSE227903,40389_Dg
IL10,Mono_DC,bin,1599,109,0.0673628462387561,148,6.8168,GSE227903,40389_Dg
IFNG,Mono_DC,bin,1599,6,0.00435653628937395,8,0.3752,GSE227903,40389_Dg
CCL2,Mono_DC,bin,1599,29,0.0262739017706154,122,1.8136,GSE227903,40389_Dg
CCL3,Mono_DC,bin,1599,740,1.03899845298792,7895,46.2789,GSE227903,40389_Dg
CCL4,Mono_DC,bin,1599,392,0.453320575907706,3023,24.5153,GSE227903,40389_Dg
CXCL1,Mono_DC,bin,1599,29,0.0245388439673875,46,1.8136,GSE227903,40389_Dg
CXCL2,Mono_DC,bin,1599,406,0.496136661127171,2361,25.3909,GSE227903,40389_Dg
IL18,Mono_DC,bin,1599,309,0.176248748461999,494,19.3246,GSE227903,40389_Dg
NLRP3,Mono_DC,bin,1599,332,0.261942027724614,536,20.763,GSE227903,40389_Dg
S100A8,Mono_DC,bin,1599,838,1.73904655167219,25991,52.4078,GSE227903,40389_Dg
S100A9,Mono_DC,bin,1599,864,1.78653430032543,29680,54.0338,GSE227903,40389_Dg
PF4,Mono_DC,bin,1599,3,0.00222649561361474,3,0.1876,GSE227903,40389_Dg
PPBP,Mono_DC,bin,1599,7,0.00313537507614751,8,0.4378,GSE227903,40389_Dg
VWF,Mono_DC,bin,1599,1,0.000444925570893104,1,0.0625,GSE227903,40389_Dg
ITGA2B,Mono_DC,bin,1599,7,0.00440304532599149,7,0.4378,GSE227903,40389_Dg
GP9,Mono_DC,bin,1599,1,0.00181594284044517,1,0.0625,GSE227903,40389_Dg
NFE2,Mono_DC,bin,1599,100,0.0659167154742564,110,6.2539,GSE227903,40389_Dg
GATA1,Mono_DC,bin,1599,29,0.0161672943121158,30,1.8136,GSE227903,40389_Dg
MPL,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
CALR,Mono_DC,bin,1599,1230,1.37282633052132,5468,76.9231,GSE227903,40389_Dg
JAK2,Mono_DC,bin,1599,212,0.123918165061607,256,13.2583,GSE227903,40389_Dg
LEPR,Mono_DC,bin,1599,10,0.00730938310737783,10,0.6254,GSE227903,40389_Dg
CXCL12,Mono_DC,bin,1599,1,0.000305721324710777,1,0.0625,GSE227903,40389_Dg
KITLG,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
ANGPT1,Mono_DC,bin,1599,3,0.00106037249329014,3,0.1876,GSE227903,40389_Dg
VCAM1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
NES,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
NGFR,Mono_DC,bin,1599,11,0.0061266846680212,11,0.6879,GSE227903,40389_Dg
SFRP2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
SFRP4,Mono_DC,bin,1599,7,0.00378491351245555,7,0.4378,GSE227903,40389_Dg
GREM1,Mono_DC,bin,1599,3,0.00172863730908674,3,0.1876,GSE227903,40389_Dg
FAP,Mono_DC,bin,1599,2,0.00197457423896678,3,0.1251,GSE227903,40389_Dg
BGLAP,Mono_DC,bin,1599,20,0.00965349252955537,21,1.2508,GSE227903,40389_Dg
RUNX2,Mono_DC,bin,1599,438,0.274778360741025,649,27.3921,GSE227903,40389_Dg
SP7,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
ACTA2,Mono_DC,bin,1599,20,0.0105212014542335,20,1.2508,GSE227903,40389_Dg
TAGLN,Mono_DC,bin,1599,41,0.0218269496201583,43,2.5641,GSE227903,40389_Dg
RGS5,Mono_DC,bin,1599,2,0.0010223118740033,2,0.1251,GSE227903,40389_Dg
MYH11,Mono_DC,bin,1599,14,0.0063073591868716,14,0.8755,GSE227903,40389_Dg
CDH5,Mono_DC,bin,1599,1,0.00144567537743212,1,0.0625,GSE227903,40389_Dg
PECAM1,Mono_DC,bin,1599,250,0.149991750678525,322,15.6348,GSE227903,40389_Dg
EMCN,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
HIF1A,Mono_DC,bin,1599,887,0.839932775726783,2388,55.4722,GSE227903,40389_Dg
EPAS1,Mono_DC,bin,1599,56,0.040635997104645,65,3.5022,GSE227903,40389_Dg
CA9,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
LDHA,Mono_DC,bin,1599,817,0.663237166925997,2183,51.0944,GSE227903,40389_Dg
SLC2A1,Mono_DC,bin,1599,493,0.379767253793647,1001,30.8318,GSE227903,40389_Dg
PGK1,Mono_DC,bin,1599,1083,1.00167906829269,3275,67.7298,GSE227903,40389_Dg
ADM,Mono_DC,bin,1599,241,0.192310490595683,409,15.0719,GSE227903,40389_Dg
BNIP3,Mono_DC,bin,1599,74,0.0421774137240437,89,4.6279,GSE227903,40389_Dg
NDRG1,Mono_DC,bin,1599,805,0.653113183023053,1462,50.344,GSE227903,40389_Dg
SNAI1,Mono_DC,bin,1599,267,0.195424313442195,378,16.6979,GSE227903,40389_Dg
SNAI2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
TWIST1,Mono_DC,bin,1599,2,0.000553667338598567,2,0.1251,GSE227903,40389_Dg
ZEB1,Mono_DC,bin,1599,241,0.14962098371434,330,15.0719,GSE227903,40389_Dg
ZEB2,Mono_DC,bin,1599,1344,1.86233523899232,10372,84.0525,GSE227903,40389_Dg
VIM,Mono_DC,bin,1599,1547,3.82039986547978,80681,96.748,GSE227903,40389_Dg
CDH2,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
NECTIN4,Mono_DC,bin,1599,5,0.00244159963434881,5,0.3127,GSE227903,40389_Dg
NECTIN1,Mono_DC,bin,1599,290,0.203237346893108,469,18.1363,GSE227903,40389_Dg
NECTIN2,Mono_DC,bin,1599,110,0.0566923942685276,131,6.8793,GSE227903,40389_Dg
NECTIN3,Mono_DC,bin,1599,7,0.00455050199163147,7,0.4378,GSE227903,40389_Dg
PVR,Mono_DC,bin,1599,36,0.0189590605006232,41,2.2514,GSE227903,40389_Dg
TIGIT,Mono_DC,bin,1599,11,0.0107738822821362,16,0.6879,GSE227903,40389_Dg
CD226,Mono_DC,bin,1599,66,0.0347027878725667,89,4.1276,GSE227903,40389_Dg
CD96,Mono_DC,bin,1599,10,0.00414866030009479,11,0.6254,GSE227903,40389_Dg
C1QA,Mono_DC,bin,1599,5,0.00291522676221306,7,0.3127,GSE227903,40389_Dg
C1QB,Mono_DC,bin,1599,1,0.000251804420770017,1,0.0625,GSE227903,40389_Dg
C1QC,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
CD163,Mono_DC,bin,1599,106,0.0743837025114858,142,6.6291,GSE227903,40389_Dg
MRC1,Mono_DC,bin,1599,17,0.00803318323622177,21,1.0632,GSE227903,40389_Dg
VSIG4,Mono_DC,bin,1599,4,0.00193876958391815,4,0.2502,GSE227903,40389_Dg
SELENOP,Mono_DC,bin,1599,10,0.00282852998988252,10,0.6254,GSE227903,40389_Dg
STAB1,Mono_DC,bin,1599,174,0.14123022902697,231,10.8818,GSE227903,40389_Dg
LYVE1,Mono_DC,bin,1599,0,0,0,0,GSE227903,40389_Dg
MAF,Mono_DC,bin,1599,31,0.0325762531755208,40,1.9387,GSE227903,40389_Dg
FCN1,Mono_DC,bin,1599,496,0.557127593077806,1852,31.0194,GSE227903,40389_Dg
S100A12,Mono_DC,bin,1599,452,0.576193760284084,2437,28.2677,GSE227903,40389_Dg
SELL,Mono_DC,bin,1599,468,0.312280401839899,839,29.2683,GSE227903,40389_Dg
CSF3R,Mono_DC,bin,1599,445,0.364307315720882,725,27.8299,GSE227903,40389_Dg
PLAC8,Mono_DC,bin,1599,835,0.749126944988275,2453,52.2201,GSE227903,40389_Dg
COL1A1,HSC_MPP,bin,97,1,0.00837444966579131,1,1.0309,GSE227903,40389_Dg
COL1A2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
COL3A1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
COL4A1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
COL5A1,HSC_MPP,bin,97,4,0.0258566902325563,4,4.1237,GSE227903,40389_Dg
COL5A2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
COL6A1,HSC_MPP,bin,97,1,0.0124793690956196,1,1.0309,GSE227903,40389_Dg
COL6A2,HSC_MPP,bin,97,3,0.0308981020944802,3,3.0928,GSE227903,40389_Dg
COL6A3,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
COL11A1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
FN1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LUM,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
DCN,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
POSTN,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
SPARC,HSC_MPP,bin,97,32,0.204508111346339,57,32.9897,GSE227903,40389_Dg
BGN,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
VCAN,HSC_MPP,bin,97,2,0.0274523960367522,2,2.0619,GSE227903,40389_Dg
ELN,HSC_MPP,bin,97,8,0.0537899758411262,11,8.2474,GSE227903,40389_Dg
FBN1,HSC_MPP,bin,97,5,0.0342945582119934,5,5.1546,GSE227903,40389_Dg
MGP,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
OGN,HSC_MPP,bin,97,1,0.00888457812482603,1,1.0309,GSE227903,40389_Dg
ASPN,HSC_MPP,bin,97,1,0.00359319272926752,1,1.0309,GSE227903,40389_Dg
TNC,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LTBP1,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LTBP2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LOX,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
LOXL1,HSC_MPP,bin,97,3,0.0163699442596272,3,3.0928,GSE227903,40389_Dg
LOXL2,HSC_MPP,bin,97,0,0,0,0,GSE227903,40389_Dg
PLOD1,HSC_MPP,bin,97,3,0.0149542584834171,3,3.0928,GSE227903,40389_Dg
PLOD2,HSC_MPP,bin,97,4,0.0261286038562421,4,4.1237,GSE227903,40389_Dg
SERPINH1,HSC_MPP,bin,97,17,0.108667344737209,23,17.5258,GSE227903,40389_Dg
SERPINE1,HSC_MPP,bin,97,13,0.0693986962642904,14,13.4021,GSE227903,40389_Dg
TIMP1,HSC_MPP,bin,97,38,0.309334498849575,73,39.1753,GSE227903,40389_Dg
TIMP2,HSC_MPP,bin,97,22,0.154526183214166,30,22.6804,GSE227903,40389_Dg
TIMP3,HSC_MPP,bin,97,3,0.0209193067894456,6,3.0928,GSE227903,40389_Dg
MMP2,HSC_MPP,bin,97,8,0.0428086882088041,9,8.2474,GSE227903,40389_Dg
MMP9,HSC_MPP,bin,97,1,0.0029813400958707,1,1.0309,GSE227903,40389_Dg
