gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,T_NK,bin,88,26,0.283342754766196,30,29.5455,GSE185991,GSM5628176_M26
TGFB2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
TGFB3,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
TGFBR1,T_NK,bin,88,4,0.0510406257778164,5,4.5455,GSE185991,GSM5628176_M26
TGFBR2,T_NK,bin,88,2,0.0200936324648329,2,2.2727,GSE185991,GSM5628176_M26
PDGFA,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PDGFB,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRA,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRB,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
IGF1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
IGF2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
VEGFA,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
FGF2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
HGF,T_NK,bin,88,6,0.0501228667791828,6,6.8182,GSE185991,GSM5628176_M26
OSM,T_NK,bin,88,12,0.119090113392821,13,13.6364,GSE185991,GSM5628176_M26
OSMR,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
IL11,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
SPP1,T_NK,bin,88,1,0.0115594855613265,1,1.1364,GSE185991,GSM5628176_M26
IL1B,T_NK,bin,88,14,0.141485399068075,17,15.9091,GSE185991,GSM5628176_M26
IL6,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
TNF,T_NK,bin,88,1,0.0311405955275885,5,1.1364,GSE185991,GSM5628176_M26
CXCL8,T_NK,bin,88,1,0.0190593246302052,2,1.1364,GSE185991,GSM5628176_M26
IL10,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
IFNG,T_NK,bin,88,1,0.0289601488297939,3,1.1364,GSE185991,GSM5628176_M26
CCL2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CCL3,T_NK,bin,88,5,0.137172918127164,49,5.6818,GSE185991,GSM5628176_M26
CCL4,T_NK,bin,88,9,0.336847523320835,147,10.2273,GSE185991,GSM5628176_M26
CXCL1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CXCL2,T_NK,bin,88,1,0.00656741840056398,1,1.1364,GSE185991,GSM5628176_M26
IL18,T_NK,bin,88,35,0.416518170831399,54,39.7727,GSE185991,GSM5628176_M26
NLRP3,T_NK,bin,88,4,0.0431863291374379,4,4.5455,GSE185991,GSM5628176_M26
S100A8,T_NK,bin,88,3,0.0296168399111997,3,3.4091,GSE185991,GSM5628176_M26
S100A9,T_NK,bin,88,3,0.0328888639533175,3,3.4091,GSE185991,GSM5628176_M26
PF4,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PPBP,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
VWF,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
ITGA2B,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
GP9,T_NK,bin,88,2,0.0154488146690805,2,2.2727,GSE185991,GSM5628176_M26
NFE2,T_NK,bin,88,7,0.0659696755048937,7,7.9545,GSE185991,GSM5628176_M26
GATA1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
MPL,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CALR,T_NK,bin,88,57,0.913288092325976,140,64.7727,GSE185991,GSM5628176_M26
JAK2,T_NK,bin,88,9,0.0894066081012092,11,10.2273,GSE185991,GSM5628176_M26
LEPR,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CXCL12,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
KITLG,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
ANGPT1,T_NK,bin,88,6,0.0483948608390219,6,6.8182,GSE185991,GSM5628176_M26
VCAM1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
NES,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
NGFR,T_NK,bin,88,1,0.00688747644569818,1,1.1364,GSE185991,GSM5628176_M26
SFRP2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
SFRP4,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
GREM1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
FAP,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
BGLAP,T_NK,bin,88,1,0.00637000315643758,1,1.1364,GSE185991,GSM5628176_M26
RUNX2,T_NK,bin,88,29,0.326187547778895,45,32.9545,GSE185991,GSM5628176_M26
SP7,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
ACTA2,T_NK,bin,88,2,0.0133824567064559,2,2.2727,GSE185991,GSM5628176_M26
TAGLN,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
RGS5,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
MYH11,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CDH5,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PECAM1,T_NK,bin,88,29,0.294759600637925,37,32.9545,GSE185991,GSM5628176_M26
EMCN,T_NK,bin,88,1,0.0128003833522781,1,1.1364,GSE185991,GSM5628176_M26
HIF1A,T_NK,bin,88,14,0.150737446255996,16,15.9091,GSE185991,GSM5628176_M26
EPAS1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CA9,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
LDHA,T_NK,bin,88,80,1.37262742631637,236,90.9091,GSE185991,GSM5628176_M26
SLC2A1,T_NK,bin,88,2,0.0116242572631558,2,2.2727,GSE185991,GSM5628176_M26
PGK1,T_NK,bin,88,61,0.92336345102472,142,69.3182,GSE185991,GSM5628176_M26
ADM,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
BNIP3,T_NK,bin,88,5,0.0441777102727304,5,5.6818,GSE185991,GSM5628176_M26
NDRG1,T_NK,bin,88,6,0.0585148838583703,7,6.8182,GSE185991,GSM5628176_M26
SNAI1,T_NK,bin,88,2,0.0185462395285246,2,2.2727,GSE185991,GSM5628176_M26
SNAI2,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
TWIST1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
ZEB1,T_NK,bin,88,6,0.0491402283692798,6,6.8182,GSE185991,GSM5628176_M26
ZEB2,T_NK,bin,88,24,0.265562669038125,28,27.2727,GSE185991,GSM5628176_M26
VIM,T_NK,bin,88,79,1.86677416443568,478,89.7727,GSE185991,GSM5628176_M26
CDH2,T_NK,bin,88,1,0.00805640975921159,1,1.1364,GSE185991,GSM5628176_M26
NECTIN4,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
NECTIN1,T_NK,bin,88,4,0.0445386256924527,4,4.5455,GSE185991,GSM5628176_M26
NECTIN2,T_NK,bin,88,9,0.080700036827853,10,10.2273,GSE185991,GSM5628176_M26
NECTIN3,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
PVR,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
TIGIT,T_NK,bin,88,2,0.032637782579423,2,2.2727,GSE185991,GSM5628176_M26
CD226,T_NK,bin,88,1,0.0134515124033476,1,1.1364,GSE185991,GSM5628176_M26
CD96,T_NK,bin,88,31,0.36604463288443,44,35.2273,GSE185991,GSM5628176_M26
C1QA,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
C1QB,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
C1QC,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
CD163,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
MRC1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
VSIG4,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
SELENOP,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
STAB1,T_NK,bin,88,1,0.00656741840056398,1,1.1364,GSE185991,GSM5628176_M26
LYVE1,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
MAF,T_NK,bin,88,3,0.0487215904478893,5,3.4091,GSE185991,GSM5628176_M26
FCN1,T_NK,bin,88,1,0.00767588361779884,1,1.1364,GSE185991,GSM5628176_M26
S100A12,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
SELL,T_NK,bin,88,64,1.1762786913469,232,72.7273,GSE185991,GSM5628176_M26
CSF3R,T_NK,bin,88,14,0.148673339899142,21,15.9091,GSE185991,GSM5628176_M26
PLAC8,T_NK,bin,88,75,1.40461060257482,269,85.2273,GSE185991,GSM5628176_M26
CTGF,T_NK,bin,88,1,0.0130959101293444,1,1.1364,GSE185991,GSM5628176_M26
CYR61,T_NK,bin,88,0,0,0,0,GSE185991,GSM5628176_M26
COL1A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL1A2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL3A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL4A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL5A1,Megakaryocyte,bin,8,1,0.0549208324729807,1,12.5,GSE185991,GSM5628176_M26
COL5A2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL6A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL6A2,Megakaryocyte,bin,8,1,0.0549208324729807,1,12.5,GSE185991,GSM5628176_M26
COL6A3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL11A1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
FN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LUM,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
DCN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
POSTN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SPARC,Megakaryocyte,bin,8,4,0.257130355432782,5,50,GSE185991,GSM5628176_M26
BGN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
VCAN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ELN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
FBN1,Megakaryocyte,bin,8,1,0.0530620841697361,1,12.5,GSE185991,GSM5628176_M26
MGP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
OGN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ASPN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TNC,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LTBP1,Megakaryocyte,bin,8,7,0.667599448343677,16,87.5,GSE185991,GSM5628176_M26
LTBP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LOX,Megakaryocyte,bin,8,3,0.241931838048983,5,37.5,GSE185991,GSM5628176_M26
LOXL1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LOXL2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PLOD1,Megakaryocyte,bin,8,2,0.117534700236031,2,25,GSE185991,GSM5628176_M26
PLOD2,Megakaryocyte,bin,8,2,0.151941679227639,3,25,GSE185991,GSM5628176_M26
SERPINH1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SERPINE1,Megakaryocyte,bin,8,1,0.0530620841697361,1,12.5,GSE185991,GSM5628176_M26
TIMP1,Megakaryocyte,bin,8,8,1.24900429003035,40,100,GSE185991,GSM5628176_M26
TIMP2,Megakaryocyte,bin,8,1,0.0617466286868766,1,12.5,GSE185991,GSM5628176_M26
TIMP3,Megakaryocyte,bin,8,2,0.158885530030119,3,25,GSE185991,GSM5628176_M26
MMP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
MMP9,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
MMP14,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CTSK,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ADAMTS1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TGFB1,Megakaryocyte,bin,8,8,1.48622723059767,54,100,GSE185991,GSM5628176_M26
TGFB2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TGFB3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TGFBR1,Megakaryocyte,bin,8,1,0.0513952225928048,1,12.5,GSE185991,GSM5628176_M26
TGFBR2,Megakaryocyte,bin,8,2,0.107982916642717,2,25,GSE185991,GSM5628176_M26
PDGFA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PDGFB,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRB,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IGF1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IGF2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
VEGFA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
FGF2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
HGF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
OSM,Megakaryocyte,bin,8,1,0.0530620841697361,1,12.5,GSE185991,GSM5628176_M26
OSMR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IL11,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SPP1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IL1B,Megakaryocyte,bin,8,5,0.488005020426414,11,62.5,GSE185991,GSM5628176_M26
IL6,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TNF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CXCL8,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IL10,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
IFNG,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CCL2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CCL3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CCL4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CXCL1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CXCL2,Megakaryocyte,bin,8,3,0.172661132796598,3,37.5,GSE185991,GSM5628176_M26
IL18,Megakaryocyte,bin,8,6,0.362369683311708,7,75,GSE185991,GSM5628176_M26
NLRP3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
S100A8,Megakaryocyte,bin,8,2,0.104457306762541,2,25,GSE185991,GSM5628176_M26
S100A9,Megakaryocyte,bin,8,1,0.0644726160662949,1,12.5,GSE185991,GSM5628176_M26
PF4,Megakaryocyte,bin,8,6,1.29181667408415,75,75,GSE185991,GSM5628176_M26
PPBP,Megakaryocyte,bin,8,1,0.0559936716367411,1,12.5,GSE185991,GSM5628176_M26
VWF,Megakaryocyte,bin,8,3,0.241778510522691,5,37.5,GSE185991,GSM5628176_M26
ITGA2B,Megakaryocyte,bin,8,8,1.45138721859024,53,100,GSE185991,GSM5628176_M26
GP9,Megakaryocyte,bin,8,6,0.620624731766412,15,75,GSE185991,GSM5628176_M26
NFE2,Megakaryocyte,bin,8,7,0.546778008773893,12,87.5,GSE185991,GSM5628176_M26
GATA1,Megakaryocyte,bin,8,7,0.872520535119159,27,87.5,GSE185991,GSM5628176_M26
MPL,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CALR,Megakaryocyte,bin,8,8,1.8172683188966,105,100,GSE185991,GSM5628176_M26
JAK2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LEPR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CXCL12,Megakaryocyte,bin,8,1,0.0514681933602628,1,12.5,GSE185991,GSM5628176_M26
KITLG,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ANGPT1,Megakaryocyte,bin,8,5,0.334784946545258,7,62.5,GSE185991,GSM5628176_M26
VCAM1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
NES,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
NGFR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SFRP2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SFRP4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
GREM1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
FAP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
BGLAP,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
RUNX2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SP7,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ACTA2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TAGLN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
RGS5,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
MYH11,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CDH5,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PECAM1,Megakaryocyte,bin,8,5,0.388260782951985,8,62.5,GSE185991,GSM5628176_M26
EMCN,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
HIF1A,Megakaryocyte,bin,8,2,0.106316055065786,2,25,GSE185991,GSM5628176_M26
EPAS1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CA9,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
LDHA,Megakaryocyte,bin,8,8,1.9174322197398,106,100,GSE185991,GSM5628176_M26
SLC2A1,Megakaryocyte,bin,8,3,0.192931601840087,4,37.5,GSE185991,GSM5628176_M26
PGK1,Megakaryocyte,bin,8,7,0.976578106729744,28,87.5,GSE185991,GSM5628176_M26
ADM,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
BNIP3,Megakaryocyte,bin,8,5,0.358206478682131,7,62.5,GSE185991,GSM5628176_M26
NDRG1,Megakaryocyte,bin,8,1,0.0530620841697361,1,12.5,GSE185991,GSM5628176_M26
SNAI1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SNAI2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TWIST1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ZEB1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
ZEB2,Megakaryocyte,bin,8,4,0.436369879065315,10,50,GSE185991,GSM5628176_M26
VIM,Megakaryocyte,bin,8,7,0.825250960071702,21,87.5,GSE185991,GSM5628176_M26
CDH2,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
NECTIN4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
NECTIN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
NECTIN2,Megakaryocyte,bin,8,5,0.362336438222888,7,62.5,GSE185991,GSM5628176_M26
NECTIN3,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PVR,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
TIGIT,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CD226,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CD96,Megakaryocyte,bin,8,2,0.110591557801719,2,25,GSE185991,GSM5628176_M26
C1QA,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
C1QB,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
C1QC,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CD163,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
MRC1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
VSIG4,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SELENOP,Megakaryocyte,bin,8,1,0.0530620841697361,1,12.5,GSE185991,GSM5628176_M26
STAB1,Megakaryocyte,bin,8,1,0.0513952225928048,1,12.5,GSE185991,GSM5628176_M26
LYVE1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
MAF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
FCN1,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
S100A12,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
SELL,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CSF3R,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
PLAC8,Megakaryocyte,bin,8,6,0.916132523452025,28,75,GSE185991,GSM5628176_M26
CTGF,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
CYR61,Megakaryocyte,bin,8,0,0,0,0,GSE185991,GSM5628176_M26
COL1A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL1A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL3A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL4A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL5A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL5A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL6A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL6A2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL6A3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
COL11A1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
FN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LUM,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
DCN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
POSTN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
SPARC,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
BGN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
VCAN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
ELN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
FBN1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
MGP,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
OGN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
ASPN,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TNC,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LTBP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LTBP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LOX,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LOXL1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
LOXL2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PLOD1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PLOD2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
SERPINH1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
SERPINE1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TIMP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TIMP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TIMP3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
MMP2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
MMP9,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
MMP14,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
CTSK,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
ADAMTS1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TGFB1,B_Plasma,bin,2,1,0.472693989946231,2,50,GSE185991,GSM5628176_M26
TGFB2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TGFB3,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TGFBR1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TGFBR2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PDGFA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PDGFB,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
PDGFRB,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IGF1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IGF2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
VEGFA,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
FGF2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
HGF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
OSM,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
OSMR,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IL11,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
SPP1,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IL1B,B_Plasma,bin,2,1,0.399146933807927,1,50,GSE185991,GSM5628176_M26
IL6,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
TNF,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
CXCL8,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IL10,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
IFNG,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
CCL2,B_Plasma,bin,2,0,0,0,0,GSE185991,GSM5628176_M26
