gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IGF2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
VEGFA,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
FGF2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
HGF,B_Plasma,bin,21,1,0.0911207444918815,1,4.7619,GSE116256,AML707B-D0
OSM,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
OSMR,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IL11,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SPP1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IL1B,B_Plasma,bin,21,3,0.202709735971684,4,14.2857,GSE116256,AML707B-D0
IL6,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
TNF,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CXCL8,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IL10,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IFNG,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CCL2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CCL3,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CCL4,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CXCL1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CXCL2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
IL18,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NLRP3,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
S100A8,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
S100A9,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
PF4,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
PPBP,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
VWF,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
GP9,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NFE2,B_Plasma,bin,21,1,0.0689118303437413,1,4.7619,GSE116256,AML707B-D0
GATA1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
MPL,B_Plasma,bin,21,1,0.055485227199676,1,4.7619,GSE116256,AML707B-D0
CALR,B_Plasma,bin,21,11,0.986426638804186,18,52.381,GSE116256,AML707B-D0
JAK2,B_Plasma,bin,21,1,0.0640913926210867,1,4.7619,GSE116256,AML707B-D0
LEPR,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CXCL12,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
KITLG,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,B_Plasma,bin,21,2,0.210956995000625,4,9.5238,GSE116256,AML707B-D0
VCAM1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NES,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NGFR,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SFRP2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SFRP4,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
GREM1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
FAP,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
BGLAP,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
RUNX2,B_Plasma,bin,21,1,0.0689118303437413,1,4.7619,GSE116256,AML707B-D0
SP7,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
ACTA2,B_Plasma,bin,21,3,0.227906927158276,3,14.2857,GSE116256,AML707B-D0
TAGLN,B_Plasma,bin,21,1,0.089181822145237,1,4.7619,GSE116256,AML707B-D0
RGS5,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
MYH11,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CDH5,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
PECAM1,B_Plasma,bin,21,2,0.189367867586866,3,9.5238,GSE116256,AML707B-D0
EMCN,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
HIF1A,B_Plasma,bin,21,6,0.427091683494962,7,28.5714,GSE116256,AML707B-D0
EPAS1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CA9,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
LDHA,B_Plasma,bin,21,6,0.493103088930598,9,28.5714,GSE116256,AML707B-D0
SLC2A1,B_Plasma,bin,21,1,0.0342028595006133,1,4.7619,GSE116256,AML707B-D0
PGK1,B_Plasma,bin,21,4,0.342808894973359,6,19.0476,GSE116256,AML707B-D0
ADM,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
BNIP3,B_Plasma,bin,21,1,0.0724524785806274,1,4.7619,GSE116256,AML707B-D0
NDRG1,B_Plasma,bin,21,1,0.0342028595006133,1,4.7619,GSE116256,AML707B-D0
SNAI1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SNAI2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
TWIST1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
ZEB1,B_Plasma,bin,21,1,0.0976629605686113,1,4.7619,GSE116256,AML707B-D0
ZEB2,B_Plasma,bin,21,7,0.566336757621169,9,33.3333,GSE116256,AML707B-D0
VIM,B_Plasma,bin,21,4,0.415631976917457,7,19.0476,GSE116256,AML707B-D0
CDH2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
NECTIN3,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
PVR,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
TIGIT,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CD226,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CD96,B_Plasma,bin,21,4,0.360052198304285,12,19.0476,GSE116256,AML707B-D0
C1QA,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
C1QB,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
C1QC,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CD163,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
MRC1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
VSIG4,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SELENOP,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
STAB1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
LYVE1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
MAF,B_Plasma,bin,21,1,0.0724524785806274,1,4.7619,GSE116256,AML707B-D0
FCN1,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
S100A12,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
SELL,B_Plasma,bin,21,1,0.0640913926210867,1,4.7619,GSE116256,AML707B-D0
CSF3R,B_Plasma,bin,21,2,0.175202134124107,3,9.5238,GSE116256,AML707B-D0
PLAC8,B_Plasma,bin,21,7,0.612025085318249,11,33.3333,GSE116256,AML707B-D0
CTGF,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
CYR61,B_Plasma,bin,21,0,0,0,0,GSE116256,AML707B-D0
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LTBP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TIMP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TIMP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TGFB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TGFBR2,Megakaryocyte,bin,2,1,1.17854750291813,1,50,GSE116256,AML707B-D0
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
VEGFA,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IL1B,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CXCL8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CXCL2,Megakaryocyte,bin,2,1,1.17854750291813,1,50,GSE116256,AML707B-D0
IL18,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
S100A9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PF4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PPBP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
VWF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,Megakaryocyte,bin,2,1,1.17854750291813,1,50,GSE116256,AML707B-D0
GP9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NFE2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
GATA1,Megakaryocyte,bin,2,1,1.17854750291813,1,50,GSE116256,AML707B-D0
MPL,Megakaryocyte,bin,2,2,1.9630930480045,2,100,GSE116256,AML707B-D0
CALR,Megakaryocyte,bin,2,2,1.9630930480045,2,100,GSE116256,AML707B-D0
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LEPR,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NES,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PECAM1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
HIF1A,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
LDHA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PGK1,Megakaryocyte,bin,2,2,2.25469380964602,3,100,GSE116256,AML707B-D0
ADM,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
BNIP3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NDRG1,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
ZEB2,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
VIM,Megakaryocyte,bin,2,1,1.25912413220778,3,50,GSE116256,AML707B-D0
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
STAB1,Megakaryocyte,bin,2,2,2.25469380964602,3,100,GSE116256,AML707B-D0
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
MAF,Megakaryocyte,bin,2,2,1.9630930480045,2,100,GSE116256,AML707B-D0
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
SELL,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
PLAC8,Megakaryocyte,bin,2,1,0.784545545086363,1,50,GSE116256,AML707B-D0
CTGF,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
CYR61,Megakaryocyte,bin,2,0,0,0,0,GSE116256,AML707B-D0
COL1A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL1A2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL3A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL4A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL5A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL5A2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL6A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL6A2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL6A3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
COL11A1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
FN1,T_NK,bin,25,2,0.0989634042936458,2,8,GSE116256,AML707B-D0
LUM,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
DCN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
POSTN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SPARC,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
BGN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
VCAN,T_NK,bin,25,1,0.0440943846557487,1,4,GSE116256,AML707B-D0
ELN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
FBN1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MGP,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
OGN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
ASPN,T_NK,bin,25,1,0.0876904891105823,1,4,GSE116256,AML707B-D0
TNC,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LTBP1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LTBP2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LOX,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LOXL1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
LOXL2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PLOD1,T_NK,bin,25,2,0.125256213910794,2,8,GSE116256,AML707B-D0
PLOD2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SERPINH1,T_NK,bin,25,1,0.0904025119309783,1,4,GSE116256,AML707B-D0
SERPINE1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TIMP1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TIMP2,T_NK,bin,25,1,0.0607818718638401,1,4,GSE116256,AML707B-D0
TIMP3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MMP2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MMP9,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MMP14,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CTSK,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
ADAMTS1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TGFB1,T_NK,bin,25,7,0.515590949757809,8,28,GSE116256,AML707B-D0
TGFB2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TGFB3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TGFBR1,T_NK,bin,25,1,0.0618524804836093,1,4,GSE116256,AML707B-D0
TGFBR2,T_NK,bin,25,2,0.117722932473014,2,8,GSE116256,AML707B-D0
PDGFA,T_NK,bin,25,1,0.0947018655505601,1,4,GSE116256,AML707B-D0
PDGFB,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PDGFRA,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PDGFRB,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
IGF1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
IGF2,T_NK,bin,25,1,0.0618524804836093,1,4,GSE116256,AML707B-D0
VEGFA,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
FGF2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
HGF,T_NK,bin,25,1,0.081895522594862,1,4,GSE116256,AML707B-D0
OSM,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
OSMR,T_NK,bin,25,1,0.0440943846557487,1,4,GSE116256,AML707B-D0
IL11,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SPP1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
IL1B,T_NK,bin,25,1,0.0493522288122998,1,4,GSE116256,AML707B-D0
IL6,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
TNF,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CXCL8,T_NK,bin,25,1,0.160030536416563,14,4,GSE116256,AML707B-D0
IL10,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
IFNG,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CCL2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CCL3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CCL4,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CXCL1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CXCL2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
IL18,T_NK,bin,25,1,0.0838731159347896,2,4,GSE116256,AML707B-D0
NLRP3,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
S100A8,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
S100A9,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PF4,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
PPBP,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
VWF,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
ITGA2B,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
GP9,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NFE2,T_NK,bin,25,2,0.107099981801438,2,8,GSE116256,AML707B-D0
GATA1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
MPL,T_NK,bin,25,1,0.0440943846557487,1,4,GSE116256,AML707B-D0
CALR,T_NK,bin,25,10,0.807938823393945,19,40,GSE116256,AML707B-D0
JAK2,T_NK,bin,25,3,0.258212523917397,6,12,GSE116256,AML707B-D0
LEPR,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
CXCL12,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
KITLG,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
ANGPT1,T_NK,bin,25,2,0.112645437118372,4,8,GSE116256,AML707B-D0
VCAM1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NES,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
NGFR,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SFRP2,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
SFRP4,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
GREM1,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
FAP,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
BGLAP,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
RUNX2,T_NK,bin,25,4,0.280844273416937,7,16,GSE116256,AML707B-D0
SP7,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
ACTA2,T_NK,bin,25,3,0.23380813050237,3,12,GSE116256,AML707B-D0
TAGLN,T_NK,bin,25,0,0,0,0,GSE116256,AML707B-D0
