gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,HSC_MPP,bin,71,7,0.118126270687245,9,9.8592,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,HSC_MPP,bin,71,2,0.0239687407608502,2,2.8169,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,HSC_MPP,bin,71,40,0.675870053813279,72,56.338,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,HSC_MPP,bin,71,51,1.13784065034851,169,71.831,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,HSC_MPP,bin,71,3,0.0253105596730708,3,4.2254,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,HSC_MPP,bin,71,47,0.739481035215322,69,66.1972,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,HSC_MPP,bin,71,11,0.14351791148846,13,15.493,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,HSC_MPP,bin,71,5,0.0826739804684383,7,7.0423,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,HSC_MPP,bin,71,11,0.144049115148758,13,15.493,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,HSC_MPP,bin,71,39,0.701007092285398,75,54.9296,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,HSC_MPP,bin,71,68,2.46145935489682,688,95.7746,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,HSC_MPP,bin,71,1,0.0146634297606849,2,1.4085,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,HSC_MPP,bin,71,4,0.0529805412715616,4,5.6338,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,HSC_MPP,bin,71,13,0.175032924056121,17,18.3099,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,HSC_MPP,bin,71,2,0.0296150065791075,2,2.8169,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,HSC_MPP,bin,71,2,0.0227564217937749,2,2.8169,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,HSC_MPP,bin,71,10,0.129695548791827,13,14.0845,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,HSC_MPP,bin,71,7,0.0904432531124951,8,9.8592,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,HSC_MPP,bin,71,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,HSC_MPP,bin,71,39,0.680053769375601,71,54.9296,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,HSC_MPP,bin,71,27,0.401923707284371,33,38.0282,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,HSC_MPP,bin,71,26,0.379384033869509,35,36.6197,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,T_NK,bin,378,5,0.0219202053069794,5,1.3228,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,T_NK,bin,378,2,0.00864118312864482,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,T_NK,bin,378,17,0.0874191808686982,19,4.4974,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,T_NK,bin,378,1,0.0039972457018325,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,T_NK,bin,378,1,0.00551184388587731,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,T_NK,bin,378,1,0.003935074084937,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,T_NK,bin,378,1,0.0039972457018325,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,T_NK,bin,378,1,0.00449171634464176,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,T_NK,bin,378,1,0.00451500924282473,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,T_NK,bin,378,3,0.0137983428658277,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,T_NK,bin,378,1,0.00544061145842995,2,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,T_NK,bin,378,1,0.00537786938147345,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,T_NK,bin,378,19,0.0881878149253911,19,5.0265,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,T_NK,bin,378,6,0.0280469625367614,6,1.5873,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,T_NK,bin,378,3,0.0150646370393388,4,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,T_NK,bin,378,2,0.0100940514728747,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,T_NK,bin,378,2,0.00826764901702092,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,T_NK,bin,378,9,0.0445723137897417,9,2.381,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,T_NK,bin,378,165,0.89107386131839,227,43.6508,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,T_NK,bin,378,2,0.00934867834556762,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,T_NK,bin,378,13,0.0651715861488765,14,3.4392,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,T_NK,bin,378,59,0.297684435902688,71,15.6085,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,T_NK,bin,378,4,0.0184702978546859,4,1.0582,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,T_NK,bin,378,1,0.00520822646859555,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,T_NK,bin,378,2,0.0114513830402183,3,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,T_NK,bin,378,2,0.00708381772559691,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,T_NK,bin,378,6,0.0279280329338609,6,1.5873,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,T_NK,bin,378,4,0.0196715759995621,4,1.0582,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,T_NK,bin,378,5,0.0251087928408425,5,1.3228,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,T_NK,bin,378,48,0.241765319503916,54,12.6984,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,T_NK,bin,378,3,0.0156200606688265,5,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,T_NK,bin,378,13,0.072925000458961,20,3.4392,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,T_NK,bin,378,1,0.0050648709016884,2,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,T_NK,bin,378,41,0.259837895292031,98,10.8466,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,T_NK,bin,378,77,0.464527406241804,164,20.3704,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,T_NK,bin,378,9,0.0435732552869014,9,2.381,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,T_NK,bin,378,16,0.0728375893711211,19,4.2328,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,T_NK,bin,378,3,0.013405372431004,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,T_NK,bin,378,12,0.0600366914822363,12,3.1746,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,T_NK,bin,378,20,0.0978451332056071,20,5.291,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,T_NK,bin,378,1,0.00523505120850485,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,T_NK,bin,378,5,0.0225662191022603,5,1.3228,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,T_NK,bin,378,1,0.0029837156242883,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,T_NK,bin,378,3,0.0157524508646024,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,T_NK,bin,378,6,0.0260233507410346,6,1.5873,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,T_NK,bin,378,1,0.00534158186273395,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,T_NK,bin,378,167,0.927737974679272,249,44.1799,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,T_NK,bin,378,10,0.0481609231537079,11,2.6455,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,T_NK,bin,378,3,0.0136174378179187,4,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,T_NK,bin,378,3,0.0148423237721708,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,T_NK,bin,378,3,0.0157079394962048,4,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,T_NK,bin,378,1,0.00385897294078168,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,T_NK,bin,378,21,0.105065191652157,27,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,T_NK,bin,378,2,0.00957507907835796,2,0.5291,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,T_NK,bin,378,3,0.0132247239404219,4,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,T_NK,bin,378,10,0.0420650893641402,10,2.6455,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,T_NK,bin,378,127,0.661433095073495,161,33.5979,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,T_NK,bin,378,8,0.0406985569789452,10,2.1164,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,T_NK,bin,378,126,0.637270621511629,149,33.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,T_NK,bin,378,17,0.083006551372292,17,4.4974,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,T_NK,bin,378,87,0.438025139766993,107,23.0159,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,T_NK,bin,378,14,0.0683634480329644,15,3.7037,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,T_NK,bin,378,22,0.107965231982651,27,5.8201,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,T_NK,bin,378,1,0.00447157585091685,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,T_NK,bin,378,50,0.245857537319195,60,13.2275,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,T_NK,bin,378,146,0.811505403459378,218,38.6243,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,T_NK,bin,378,205,1.20093903546942,447,54.2328,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,T_NK,bin,378,1,0.00522795711996204,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,T_NK,bin,378,1,0.00414150369828035,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,T_NK,bin,378,1,0.00387242913694082,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,T_NK,bin,378,6,0.0270502622810181,6,1.5873,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,T_NK,bin,378,3,0.0133483234314413,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,T_NK,bin,378,1,0.00518175724290822,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,T_NK,bin,378,9,0.0465227320292354,10,2.381,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,T_NK,bin,378,19,0.0907134033716186,20,5.0265,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,T_NK,bin,378,37,0.191917219454151,43,9.7884,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,T_NK,bin,378,1,0.00475893684963683,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,T_NK,bin,378,3,0.013194607652705,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,T_NK,bin,378,3,0.0138806628005168,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,T_NK,bin,378,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,T_NK,bin,378,42,0.235138843146144,67,11.1111,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,T_NK,bin,378,3,0.0147963574539405,3,0.7937,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,T_NK,bin,378,1,0.00557468519468802,1,0.2646,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,T_NK,bin,378,35,0.169100445945211,38,9.2593,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,T_NK,bin,378,28,0.134467727689387,30,7.4074,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,T_NK,bin,378,85,0.435620138126059,108,22.4868,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,B_Plasma,bin,118,1,0.0186568021926042,2,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,B_Plasma,bin,118,1,0.00502226555857146,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,B_Plasma,bin,118,1,0.00564366027210533,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,B_Plasma,bin,118,2,0.0307802952790223,2,1.6949,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,B_Plasma,bin,118,1,0.0182854878670426,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,B_Plasma,bin,118,1,0.00842315488651854,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,B_Plasma,bin,118,1,0.0136910659595479,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,B_Plasma,bin,118,11,0.10258459810699,19,9.322,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,B_Plasma,bin,118,6,0.0548227824000611,7,5.0847,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,B_Plasma,bin,118,1,0.0182854878670426,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,B_Plasma,bin,118,1,0.016852392792049,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,B_Plasma,bin,118,24,0.339063548257213,25,20.339,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,B_Plasma,bin,118,8,0.117636550808773,8,6.7797,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,B_Plasma,bin,118,15,0.238268274912065,17,12.7119,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,B_Plasma,bin,118,1,0.0143119919033727,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,B_Plasma,bin,118,8,0.0565714361286051,10,6.7797,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,B_Plasma,bin,118,1,0.0139371524420042,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,B_Plasma,bin,118,1,0.016852392792049,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,B_Plasma,bin,118,1,0.0133229537232209,1,0.8475,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,B_Plasma,bin,118,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
