gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,B_Plasma,bin,473,150,0.435644684426628,190,31.7125,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,B_Plasma,bin,473,14,0.0357525609944223,14,2.9598,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,B_Plasma,bin,473,99,0.297592408328803,143,20.9302,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,B_Plasma,bin,473,1,0.00358188795853581,1,0.2114,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,B_Plasma,bin,473,277,0.993802168238824,562,58.5624,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,B_Plasma,bin,473,209,0.663781004497572,326,44.186,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,B_Plasma,bin,473,207,0.69228809202285,402,43.7632,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,B_Plasma,bin,473,5,0.0129179788799076,5,1.0571,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,B_Plasma,bin,473,6,0.0145249466373075,6,1.2685,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,B_Plasma,bin,473,2,0.00504944100293483,2,0.4228,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,B_Plasma,bin,473,19,0.0487726923430823,20,4.0169,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,B_Plasma,bin,473,1,0.00258821856976096,1,0.2114,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,B_Plasma,bin,473,4,0.00904587143497612,4,0.8457,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,B_Plasma,bin,473,8,0.0222996804659248,9,1.6913,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,B_Plasma,bin,473,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,B_Plasma,bin,473,114,0.334739114154177,148,24.1015,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,B_Plasma,bin,473,1,0.00263802401146219,1,0.2114,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,B_Plasma,bin,473,159,0.477785563453134,224,33.6152,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,T_NK,bin,1681,32,0.023219633206606,33,1.9036,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,T_NK,bin,1681,2,0.00163211728347798,2,0.119,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,T_NK,bin,1681,11,0.00825459464177301,13,0.6544,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,T_NK,bin,1681,167,0.142628323324924,208,9.9346,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,T_NK,bin,1681,4,0.00266827376637984,4,0.238,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,T_NK,bin,1681,1,0.000762695171677506,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,T_NK,bin,1681,4,0.00340526276965195,4,0.238,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,T_NK,bin,1681,14,0.0113764398988369,17,0.8328,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,T_NK,bin,1681,2,0.00150276955858945,2,0.119,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,T_NK,bin,1681,13,0.00936579214499431,13,0.7733,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,T_NK,bin,1681,6,0.00396344235862769,6,0.3569,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,T_NK,bin,1681,1,0.000836430469114465,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,T_NK,bin,1681,2,0.00151854529275702,2,0.119,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,T_NK,bin,1681,3,0.00242334129200655,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,T_NK,bin,1681,1,0.000652201515286156,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,T_NK,bin,1681,6,0.00442463988543039,6,0.3569,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,T_NK,bin,1681,2,0.00157456265750692,2,0.119,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,T_NK,bin,1681,26,0.0210670072652633,27,1.5467,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,T_NK,bin,1681,5,0.00388547705518256,5,0.2974,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,T_NK,bin,1681,3,0.00221825116297888,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,T_NK,bin,1681,192,0.148949705014419,224,11.4218,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,T_NK,bin,1681,16,0.0121473931343309,17,0.9518,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,T_NK,bin,1681,19,0.0143164453526486,20,1.1303,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,T_NK,bin,1681,3,0.00270984998720229,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,T_NK,bin,1681,14,0.0106365228497937,14,0.8328,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,T_NK,bin,1681,11,0.00892493581203968,13,0.6544,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,T_NK,bin,1681,1239,1.36355258032548,2904,73.7061,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,T_NK,bin,1681,19,0.0160111430997469,21,1.1303,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,T_NK,bin,1681,142,0.117734358939798,159,8.4474,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,T_NK,bin,1681,819,0.755520776876747,1261,48.721,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,T_NK,bin,1681,9,0.0068457139874524,10,0.5354,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,T_NK,bin,1681,3,0.00249379988844741,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,T_NK,bin,1681,33,0.0275596703724665,36,1.9631,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,T_NK,bin,1681,1,0.00100102666568073,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,T_NK,bin,1681,6,0.00498971034090488,8,0.3569,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,T_NK,bin,1681,22,0.0173625984312368,25,1.3087,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,T_NK,bin,1681,1,0.000845817568282139,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,T_NK,bin,1681,1,0.000763928711473744,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,T_NK,bin,1681,1,0.000568946153028293,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,T_NK,bin,1681,9,0.00679211368825736,9,0.5354,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,T_NK,bin,1681,2,0.0014412588565189,2,0.119,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,T_NK,bin,1681,622,0.895081572730114,4224,37.0018,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,T_NK,bin,1681,71,0.0587127526459294,76,4.2237,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,T_NK,bin,1681,21,0.0185840903335968,26,1.2493,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,T_NK,bin,1681,582,0.75835986440709,3226,34.6222,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,T_NK,bin,1681,817,1.31095141723322,9260,48.602,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,T_NK,bin,1681,1166,2.06213080317924,15053,69.3635,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,T_NK,bin,1681,1,0.000814177701365487,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,T_NK,bin,1681,7,0.00546979275074023,7,0.4164,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,T_NK,bin,1681,20,0.0164604777258839,24,1.1898,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,T_NK,bin,1681,57,0.0426060754584891,61,3.3908,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,T_NK,bin,1681,60,0.0472191957286968,62,3.5693,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,T_NK,bin,1681,113,0.0908090803373669,121,6.7222,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,T_NK,bin,1681,47,0.0458570199145938,86,2.796,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,T_NK,bin,1681,38,0.0367268560979916,77,2.2606,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,T_NK,bin,1681,1,0.00153470982280915,5,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,T_NK,bin,1681,8,0.00662232818189887,9,0.4759,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,T_NK,bin,1681,1,0.0010190235522754,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,T_NK,bin,1681,1,0.000717461917897527,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,T_NK,bin,1681,911,0.913489447644491,1774,54.1939,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,T_NK,bin,1681,68,0.052691357771753,75,4.0452,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,T_NK,bin,1681,7,0.0056465977592848,7,0.4164,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,T_NK,bin,1681,4,0.00290784684407198,4,0.238,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,T_NK,bin,1681,8,0.00815296774486029,13,0.4759,GSE185381,GSM5613780_2020-10-06-AML4897
NES,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,T_NK,bin,1681,68,0.0536625329729267,71,4.0452,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,T_NK,bin,1681,4,0.00324115662011414,4,0.238,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,T_NK,bin,1681,1,0.000752118049327864,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,T_NK,bin,1681,42,0.0329203585615391,47,2.4985,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,T_NK,bin,1681,10,0.00860891303952374,12,0.5949,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,T_NK,bin,1681,35,0.025478743933616,35,2.0821,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,T_NK,bin,1681,16,0.0123425150537838,18,0.9518,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,T_NK,bin,1681,179,0.147041899768069,223,10.6484,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,T_NK,bin,1681,1099,1.18882436509421,2586,65.3778,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,T_NK,bin,1681,32,0.0260927940073645,37,1.9036,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,T_NK,bin,1681,1243,1.36890470041634,3042,73.9441,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,T_NK,bin,1681,132,0.107885224057131,148,7.8525,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,T_NK,bin,1681,757,0.671549931325531,1110,45.0327,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,T_NK,bin,1681,1,0.00081744140782824,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,T_NK,bin,1681,85,0.0671704639735242,99,5.0565,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,T_NK,bin,1681,289,0.256899784689848,488,17.1921,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,T_NK,bin,1681,12,0.00914786630947182,12,0.7139,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,T_NK,bin,1681,345,0.310637765268117,603,20.5235,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,T_NK,bin,1681,1163,1.53032611971366,4101,69.185,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,T_NK,bin,1681,1140,1.37716518150212,4051,67.8168,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,T_NK,bin,1681,1,0.00110668786261254,1,0.0595,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,T_NK,bin,1681,26,0.0210159036504458,27,1.5467,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,T_NK,bin,1681,6,0.00428965318517892,6,0.3569,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,T_NK,bin,1681,45,0.0350656059188309,51,2.677,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,T_NK,bin,1681,3,0.00222303626286785,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,T_NK,bin,1681,368,0.33870492954922,566,21.8917,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,T_NK,bin,1681,363,0.324450307590877,502,21.5943,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,T_NK,bin,1681,643,0.569497762278057,916,38.251,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,T_NK,bin,1681,7,0.00524237588950997,7,0.4164,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,T_NK,bin,1681,4,0.00301778082374288,4,0.238,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,T_NK,bin,1681,3,0.00191349866275304,3,0.1785,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,T_NK,bin,1681,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,T_NK,bin,1681,661,0.666779538631919,1234,39.3218,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,T_NK,bin,1681,33,0.0267597169643473,35,1.9631,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,T_NK,bin,1681,7,0.00525175222683022,7,0.4164,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,T_NK,bin,1681,194,0.164961165660111,271,11.5407,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,T_NK,bin,1681,12,0.00921017614221657,12,0.7139,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,T_NK,bin,1681,877,0.863077345865286,1661,52.1713,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,unassigned,bin,26,3,0.136096985331052,3,11.5385,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,unassigned,bin,26,2,0.0861682155865805,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,unassigned,bin,26,7,0.634759612034107,65,26.9231,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,unassigned,bin,26,1,0.0342535941808913,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,unassigned,bin,26,11,0.922574072196033,101,42.3077,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,unassigned,bin,26,6,0.313916923025658,10,23.0769,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,unassigned,bin,26,1,0.0447974788632208,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,unassigned,bin,26,17,0.983499324556962,33,65.3846,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,unassigned,bin,26,1,0.0312324205654661,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,unassigned,bin,26,4,0.190389610894375,4,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,unassigned,bin,26,18,0.931853699395424,29,69.2308,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,unassigned,bin,26,1,0.0539358148423474,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,unassigned,bin,26,1,0.0330977814505537,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,unassigned,bin,26,1,0.0406425110765545,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,unassigned,bin,26,2,0.0796236595395699,2,7.6923,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,unassigned,bin,26,1,0.0669732155488467,2,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,unassigned,bin,26,5,0.423417317269153,43,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,unassigned,bin,26,3,0.253171536901258,20,11.5385,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,unassigned,bin,26,11,1.26793838534039,99,42.3077,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,unassigned,bin,26,15,1.47284806100712,244,57.6923,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,unassigned,bin,26,7,0.785853937017847,59,26.9231,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,unassigned,bin,26,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,unassigned,bin,26,13,1.41761612063182,225,50,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,unassigned,bin,26,14,1.29863420979299,130,53.8462,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,unassigned,bin,26,1,0.0406425110765545,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,unassigned,bin,26,4,0.218911835445443,8,15.3846,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,unassigned,bin,26,1,0.0310460924787193,1,3.8462,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,unassigned,bin,26,10,0.5193992102966,22,38.4615,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,unassigned,bin,26,5,0.443940592935153,49,19.2308,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,unassigned,bin,26,7,0.63011526302656,97,26.9231,GSE185381,GSM5613780_2020-10-06-AML4897
