gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NGFR,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
SFRP2,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
SFRP4,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
GREM1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
FAP,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
BGLAP,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
RUNX2,HSC_MPP,bin,13,2,0.197466088076008,3,15.3846,GSE116256,AML210A-D0
SP7,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
ACTA2,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
TAGLN,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
RGS5,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
MYH11,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CDH5,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
PECAM1,HSC_MPP,bin,13,3,0.312444838043675,5,23.0769,GSE116256,AML210A-D0
EMCN,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
HIF1A,HSC_MPP,bin,13,1,0.125555511397705,1,7.6923,GSE116256,AML210A-D0
EPAS1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CA9,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
LDHA,HSC_MPP,bin,13,5,0.722664594279456,11,38.4615,GSE116256,AML210A-D0
SLC2A1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
PGK1,HSC_MPP,bin,13,6,0.67641220243042,8,46.1538,GSE116256,AML210A-D0
ADM,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
BNIP3,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
NDRG1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
SNAI1,HSC_MPP,bin,13,1,0.0846319117779732,1,7.6923,GSE116256,AML210A-D0
SNAI2,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
TWIST1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
ZEB1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
ZEB2,HSC_MPP,bin,13,6,0.75509460920541,8,46.1538,GSE116256,AML210A-D0
VIM,HSC_MPP,bin,13,12,2.91694834420903,95,92.3077,GSE116256,AML210A-D0
CDH2,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
NECTIN4,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
NECTIN1,HSC_MPP,bin,13,1,0.117557796141939,2,7.6923,GSE116256,AML210A-D0
NECTIN2,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
NECTIN3,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
PVR,HSC_MPP,bin,13,2,0.256394178630681,3,15.3846,GSE116256,AML210A-D0
TIGIT,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CD226,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CD96,HSC_MPP,bin,13,5,0.754655283867271,12,38.4615,GSE116256,AML210A-D0
C1QA,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
C1QB,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
C1QC,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CD163,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
MRC1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
VSIG4,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
SELENOP,HSC_MPP,bin,13,2,0.248742491664371,3,15.3846,GSE116256,AML210A-D0
STAB1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
LYVE1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
MAF,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
FCN1,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
S100A12,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
SELL,HSC_MPP,bin,13,4,0.501173146013695,8,30.7692,GSE116256,AML210A-D0
CSF3R,HSC_MPP,bin,13,1,0.0846319117779732,1,7.6923,GSE116256,AML210A-D0
PLAC8,HSC_MPP,bin,13,9,1.52551069908516,29,69.2308,GSE116256,AML210A-D0
CTGF,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
CYR61,HSC_MPP,bin,13,0,0,0,0,GSE116256,AML210A-D0
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SPARC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LTBP1,Megakaryocyte,bin,3,1,0.712327984732025,1,33.3333,GSE116256,AML210A-D0
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TIMP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TIMP3,Megakaryocyte,bin,3,1,0.717281562725518,3,33.3333,GSE116256,AML210A-D0
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TGFB1,Megakaryocyte,bin,3,2,1.04303113628357,2,66.6667,GSE116256,AML210A-D0
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IL1B,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CXCL2,Megakaryocyte,bin,3,3,2.0518711388425,5,100,GSE116256,AML210A-D0
IL18,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
S100A9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PF4,Megakaryocyte,bin,3,3,3.52930836845019,24,100,GSE116256,AML210A-D0
PPBP,Megakaryocyte,bin,3,3,4.34139994603339,51,100,GSE116256,AML210A-D0
VWF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ITGA2B,Megakaryocyte,bin,3,3,1.95958752682514,4,100,GSE116256,AML210A-D0
GP9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NFE2,Megakaryocyte,bin,3,1,0.826489997194499,2,33.3333,GSE116256,AML210A-D0
GATA1,Megakaryocyte,bin,3,1,0.826489997194499,2,33.3333,GSE116256,AML210A-D0
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CALR,Megakaryocyte,bin,3,2,1.5453661110727,3,66.6667,GSE116256,AML210A-D0
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ANGPT1,Megakaryocyte,bin,3,2,1.76061140037792,11,66.6667,GSE116256,AML210A-D0
VCAM1,Megakaryocyte,bin,3,1,0.420769544898616,1,33.3333,GSE116256,AML210A-D0
NES,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PECAM1,Megakaryocyte,bin,3,2,1.04303113628357,2,66.6667,GSE116256,AML210A-D0
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
HIF1A,Megakaryocyte,bin,3,1,0.622261591384957,1,33.3333,GSE116256,AML210A-D0
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LDHA,Megakaryocyte,bin,3,1,0.420769544898616,1,33.3333,GSE116256,AML210A-D0
SLC2A1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PGK1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
BNIP3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NDRG1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SNAI1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SNAI2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TWIST1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ZEB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
ZEB2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
VIM,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CDH2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NECTIN4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NECTIN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NECTIN2,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
NECTIN3,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PVR,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
TIGIT,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CD226,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CD96,Megakaryocyte,bin,3,1,0.622261591384957,1,33.3333,GSE116256,AML210A-D0
C1QA,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
C1QB,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
C1QC,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CD163,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MRC1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
VSIG4,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SELENOP,Megakaryocyte,bin,3,1,0.420769544898616,1,33.3333,GSE116256,AML210A-D0
STAB1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
LYVE1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
MAF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
FCN1,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
S100A12,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
SELL,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CSF3R,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
PLAC8,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CTGF,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CYR61,Megakaryocyte,bin,3,0,0,0,0,GSE116256,AML210A-D0
CCN2,all,sample,595,,,,,GSE116256,AML210A-D0
CCN1,all,sample,595,,,,,GSE116256,AML210A-D0
IL8,all,sample,595,,,,,GSE116256,AML210A-D0
CXCL4,all,sample,595,,,,,GSE116256,AML210A-D0
CXCL7,all,sample,595,,,,,GSE116256,AML210A-D0
CD41,all,sample,595,,,,,GSE116256,AML210A-D0
SCF,all,sample,595,,,,,GSE116256,AML210A-D0
CD271,all,sample,595,,,,,GSE116256,AML210A-D0
OSX,all,sample,595,,,,,GSE116256,AML210A-D0
CD31,all,sample,595,,,,,GSE116256,AML210A-D0
HIF2A,all,sample,595,,,,,GSE116256,AML210A-D0
GLUT1,all,sample,595,,,,,GSE116256,AML210A-D0
PVRL4,all,sample,595,,,,,GSE116256,AML210A-D0
PVRL1,all,sample,595,,,,,GSE116256,AML210A-D0
PVRL2,all,sample,595,,,,,GSE116256,AML210A-D0
PVRL3,all,sample,595,,,,,GSE116256,AML210A-D0
CD155,all,sample,595,,,,,GSE116256,AML210A-D0
DNAM1,all,sample,595,,,,,GSE116256,AML210A-D0
CD206,all,sample,595,,,,,GSE116256,AML210A-D0
SEPP1,all,sample,595,,,,,GSE116256,AML210A-D0
CD62L,all,sample,595,,,,,GSE116256,AML210A-D0
