gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
SPP1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
IL1B,B_Plasma,bin,950,46,0.0751019915042519,50,4.8421,Petti2019,ND_090617
IL6,B_Plasma,bin,950,29,0.0481778856813443,46,3.0526,Petti2019,ND_090617
TNF,B_Plasma,bin,950,8,0.0112797239089009,8,0.8421,Petti2019,ND_090617
CXCL8,B_Plasma,bin,950,69,0.101932683343948,71,7.2632,Petti2019,ND_090617
IL10,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
IFNG,B_Plasma,bin,950,12,0.0159962728829018,12,1.2632,Petti2019,ND_090617
CCL2,B_Plasma,bin,950,1,0.00183725214923184,1,0.1053,Petti2019,ND_090617
CCL3,B_Plasma,bin,950,82,0.12445982837941,101,8.6316,Petti2019,ND_090617
CCL4,B_Plasma,bin,950,88,0.135142904972991,105,9.2632,Petti2019,ND_090617
CXCL1,B_Plasma,bin,950,2,0.00339023956259445,2,0.2105,Petti2019,ND_090617
CXCL2,B_Plasma,bin,950,2,0.00313805227792567,2,0.2105,Petti2019,ND_090617
IL18,B_Plasma,bin,950,2,0.00186532699230503,2,0.2105,Petti2019,ND_090617
NLRP3,B_Plasma,bin,950,3,0.00491852526629245,3,0.3158,Petti2019,ND_090617
S100A8,B_Plasma,bin,950,801,1.6606865283526,1839,84.3158,Petti2019,ND_090617
S100A9,B_Plasma,bin,950,778,1.62782779622368,1804,81.8947,Petti2019,ND_090617
PF4,B_Plasma,bin,950,1,0.00139866062526282,1,0.1053,Petti2019,ND_090617
PPBP,B_Plasma,bin,950,2,0.00370647975691016,2,0.2105,Petti2019,ND_090617
VWF,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
ITGA2B,B_Plasma,bin,950,4,0.00672024941879322,4,0.4211,Petti2019,ND_090617
GP9,B_Plasma,bin,950,1,0.00157643779085427,1,0.1053,Petti2019,ND_090617
NFE2,B_Plasma,bin,950,8,0.0115120626927221,8,0.8421,Petti2019,ND_090617
GATA1,B_Plasma,bin,950,34,0.0496529131500219,34,3.5789,Petti2019,ND_090617
MPL,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
CALR,B_Plasma,bin,950,365,0.618240344251687,623,38.4211,Petti2019,ND_090617
JAK2,B_Plasma,bin,950,20,0.0293768739192978,20,2.1053,Petti2019,ND_090617
LEPR,B_Plasma,bin,950,2,0.00302385284809177,2,0.2105,Petti2019,ND_090617
CXCL12,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
KITLG,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
ANGPT1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
VCAM1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
NES,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
NGFR,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
SFRP2,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
SFRP4,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
GREM1,B_Plasma,bin,950,3,0.00450776627891055,3,0.3158,Petti2019,ND_090617
FAP,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
BGLAP,B_Plasma,bin,950,2,0.00287509542738788,2,0.2105,Petti2019,ND_090617
RUNX2,B_Plasma,bin,950,7,0.0102612673197379,8,0.7368,Petti2019,ND_090617
SP7,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
ACTA2,B_Plasma,bin,950,2,0.00180501420283282,2,0.2105,Petti2019,ND_090617
TAGLN,B_Plasma,bin,950,10,0.0150826868823386,10,1.0526,Petti2019,ND_090617
RGS5,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
MYH11,B_Plasma,bin,950,18,0.0286026740905785,19,1.8947,Petti2019,ND_090617
CDH5,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
PECAM1,B_Plasma,bin,950,40,0.0548997500380319,44,4.2105,Petti2019,ND_090617
EMCN,B_Plasma,bin,950,1,0.00143997657746798,1,0.1053,Petti2019,ND_090617
HIF1A,B_Plasma,bin,950,82,0.117650224394203,87,8.6316,Petti2019,ND_090617
EPAS1,B_Plasma,bin,950,1,0.00181859266576222,1,0.1053,Petti2019,ND_090617
CA9,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
LDHA,B_Plasma,bin,950,281,0.446315902020385,503,29.5789,Petti2019,ND_090617
SLC2A1,B_Plasma,bin,950,45,0.0658218205265195,46,4.7368,Petti2019,ND_090617
PGK1,B_Plasma,bin,950,384,0.622127394392667,566,40.4211,Petti2019,ND_090617
ADM,B_Plasma,bin,950,1,0.00186164009897196,5,0.1053,Petti2019,ND_090617
BNIP3,B_Plasma,bin,950,31,0.0413963735708512,32,3.2632,Petti2019,ND_090617
NDRG1,B_Plasma,bin,950,15,0.0206616945755049,15,1.5789,Petti2019,ND_090617
SNAI1,B_Plasma,bin,950,7,0.0103906483577974,7,0.7368,Petti2019,ND_090617
SNAI2,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
TWIST1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
ZEB1,B_Plasma,bin,950,53,0.0781625951687624,55,5.5789,Petti2019,ND_090617
ZEB2,B_Plasma,bin,950,238,0.409927784444724,357,25.0526,Petti2019,ND_090617
VIM,B_Plasma,bin,950,543,1.08968006343216,1634,57.1579,Petti2019,ND_090617
CDH2,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
NECTIN4,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
NECTIN1,B_Plasma,bin,950,4,0.00393422229458697,4,0.4211,Petti2019,ND_090617
NECTIN2,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
NECTIN3,B_Plasma,bin,950,1,0.00182140184734628,1,0.1053,Petti2019,ND_090617
PVR,B_Plasma,bin,950,1,0.00155275400319691,1,0.1053,Petti2019,ND_090617
TIGIT,B_Plasma,bin,950,4,0.00614951384216355,4,0.4211,Petti2019,ND_090617
CD226,B_Plasma,bin,950,8,0.00894510766990753,8,0.8421,Petti2019,ND_090617
CD96,B_Plasma,bin,950,50,0.0747403958230498,56,5.2632,Petti2019,ND_090617
C1QA,B_Plasma,bin,950,4,0.00682342611175217,4,0.4211,Petti2019,ND_090617
C1QB,B_Plasma,bin,950,1,0.000715043211083786,1,0.1053,Petti2019,ND_090617
C1QC,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
CD163,B_Plasma,bin,950,4,0.00690298967699069,4,0.4211,Petti2019,ND_090617
MRC1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
VSIG4,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
SELENOP,B_Plasma,bin,950,2,0.00199408349404967,2,0.2105,Petti2019,ND_090617
STAB1,B_Plasma,bin,950,1,0.00152383776849909,1,0.1053,Petti2019,ND_090617
LYVE1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
MAF,B_Plasma,bin,950,1,0.0010569688489523,1,0.1053,Petti2019,ND_090617
FCN1,B_Plasma,bin,950,128,0.19854421748954,136,13.4737,Petti2019,ND_090617
S100A12,B_Plasma,bin,950,146,0.230702029243058,170,15.3684,Petti2019,ND_090617
SELL,B_Plasma,bin,950,377,0.67007189205551,606,39.6842,Petti2019,ND_090617
CSF3R,B_Plasma,bin,950,5,0.00583871067990213,5,0.5263,Petti2019,ND_090617
PLAC8,B_Plasma,bin,950,486,0.881246688021893,872,51.1579,Petti2019,ND_090617
CTGF,B_Plasma,bin,950,9,0.0167500400820992,19,0.9474,Petti2019,ND_090617
CYR61,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
PVRL4,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
PVRL1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
PVRL2,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
PVRL3,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
SEPP1,B_Plasma,bin,950,0,0,0,0,Petti2019,ND_090617
COL1A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL1A2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL3A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL4A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL5A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL5A2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL6A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL6A2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL6A3,LMPP_GMP,bin,49,1,0.0133457395302615,1,2.0408,Petti2019,ND_090617
COL11A1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
FN1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LUM,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
DCN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
POSTN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SPARC,LMPP_GMP,bin,49,6,0.101735262690347,6,12.2449,Petti2019,ND_090617
BGN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
VCAN,LMPP_GMP,bin,49,6,0.11303318618097,9,12.2449,Petti2019,ND_090617
ELN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
FBN1,LMPP_GMP,bin,49,2,0.0247681478959298,2,4.0816,Petti2019,ND_090617
MGP,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
OGN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
ASPN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TNC,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LTBP1,LMPP_GMP,bin,49,1,0.0140124868729528,1,2.0408,Petti2019,ND_090617
LTBP2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LOX,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LOXL1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LOXL2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PLOD1,LMPP_GMP,bin,49,2,0.032953085384615,2,4.0816,Petti2019,ND_090617
PLOD2,LMPP_GMP,bin,49,1,0.0196012642895366,1,2.0408,Petti2019,ND_090617
SERPINH1,LMPP_GMP,bin,49,1,0.0140124868729528,1,2.0408,Petti2019,ND_090617
SERPINE1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TIMP1,LMPP_GMP,bin,49,16,0.331970519982511,28,32.6531,Petti2019,ND_090617
TIMP2,LMPP_GMP,bin,49,7,0.130455244552836,8,14.2857,Petti2019,ND_090617
TIMP3,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MMP2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MMP9,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MMP14,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CTSK,LMPP_GMP,bin,49,1,0.0114307977718912,1,2.0408,Petti2019,ND_090617
ADAMTS1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TGFB1,LMPP_GMP,bin,49,10,0.147123564499298,10,20.4082,Petti2019,ND_090617
TGFB2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TGFB3,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TGFBR1,LMPP_GMP,bin,49,2,0.0421751983576962,2,4.0816,Petti2019,ND_090617
TGFBR2,LMPP_GMP,bin,49,5,0.0868370092574377,5,10.2041,Petti2019,ND_090617
PDGFA,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PDGFB,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PDGFRA,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PDGFRB,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
IGF1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
IGF2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
VEGFA,LMPP_GMP,bin,49,1,0.0142114819880392,1,2.0408,Petti2019,ND_090617
FGF2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
HGF,LMPP_GMP,bin,49,14,0.272245058510643,18,28.5714,Petti2019,ND_090617
OSM,LMPP_GMP,bin,49,5,0.085510389484791,6,10.2041,Petti2019,ND_090617
OSMR,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
IL11,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SPP1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
IL1B,LMPP_GMP,bin,49,8,0.170221087798349,16,16.3265,Petti2019,ND_090617
IL6,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TNF,LMPP_GMP,bin,49,1,0.0103816602690798,1,2.0408,Petti2019,ND_090617
CXCL8,LMPP_GMP,bin,49,12,0.315144042338206,31,24.4898,Petti2019,ND_090617
IL10,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
IFNG,LMPP_GMP,bin,49,1,0.0140124868729528,1,2.0408,Petti2019,ND_090617
CCL2,LMPP_GMP,bin,49,1,0.0130558021669195,1,2.0408,Petti2019,ND_090617
CCL3,LMPP_GMP,bin,49,12,0.243703266116166,19,24.4898,Petti2019,ND_090617
CCL4,LMPP_GMP,bin,49,11,0.175853356995192,12,22.449,Petti2019,ND_090617
CXCL1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CXCL2,LMPP_GMP,bin,49,2,0.0645830022146831,6,4.0816,Petti2019,ND_090617
IL18,LMPP_GMP,bin,49,7,0.13170495611894,10,14.2857,Petti2019,ND_090617
NLRP3,LMPP_GMP,bin,49,12,0.208731102255046,13,24.4898,Petti2019,ND_090617
S100A8,LMPP_GMP,bin,49,46,2.03092329708958,545,93.8776,Petti2019,ND_090617
S100A9,LMPP_GMP,bin,49,48,1.94958011227575,438,97.9592,Petti2019,ND_090617
PF4,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PPBP,LMPP_GMP,bin,49,1,0.0225714251155352,1,2.0408,Petti2019,ND_090617
VWF,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
ITGA2B,LMPP_GMP,bin,49,1,0.0212144058909233,2,2.0408,Petti2019,ND_090617
GP9,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NFE2,LMPP_GMP,bin,49,11,0.209755485590613,11,22.449,Petti2019,ND_090617
GATA1,LMPP_GMP,bin,49,1,0.0164174968397934,1,2.0408,Petti2019,ND_090617
MPL,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CALR,LMPP_GMP,bin,49,41,1.47092039224822,217,83.6735,Petti2019,ND_090617
JAK2,LMPP_GMP,bin,49,4,0.0933460873632652,4,8.1633,Petti2019,ND_090617
LEPR,LMPP_GMP,bin,49,1,0.0241065866978551,1,2.0408,Petti2019,ND_090617
CXCL12,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
KITLG,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
ANGPT1,LMPP_GMP,bin,49,4,0.0601799573105101,6,8.1633,Petti2019,ND_090617
VCAM1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NES,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NGFR,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SFRP2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SFRP4,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
GREM1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
FAP,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
BGLAP,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
RUNX2,LMPP_GMP,bin,49,11,0.196606046131565,14,22.449,Petti2019,ND_090617
SP7,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
ACTA2,LMPP_GMP,bin,49,1,0.0133457395302615,1,2.0408,Petti2019,ND_090617
TAGLN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
RGS5,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MYH11,LMPP_GMP,bin,49,2,0.0277680455913411,2,4.0816,Petti2019,ND_090617
CDH5,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PECAM1,LMPP_GMP,bin,49,9,0.167375850333773,13,18.3673,Petti2019,ND_090617
EMCN,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
HIF1A,LMPP_GMP,bin,49,4,0.0703352010510006,5,8.1633,Petti2019,ND_090617
EPAS1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CA9,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LDHA,LMPP_GMP,bin,49,36,1.13882100944931,142,73.4694,Petti2019,ND_090617
SLC2A1,LMPP_GMP,bin,49,1,0.0337500001138813,1,2.0408,Petti2019,ND_090617
PGK1,LMPP_GMP,bin,49,31,0.799653050959133,78,63.2653,Petti2019,ND_090617
ADM,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
BNIP3,LMPP_GMP,bin,49,5,0.0819830668157073,7,10.2041,Petti2019,ND_090617
NDRG1,LMPP_GMP,bin,49,6,0.103142829792207,8,12.2449,Petti2019,ND_090617
SNAI1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SNAI2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
TWIST1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
ZEB1,LMPP_GMP,bin,49,2,0.0243494515168798,2,4.0816,Petti2019,ND_090617
ZEB2,LMPP_GMP,bin,49,29,0.698387680425636,55,59.1837,Petti2019,ND_090617
VIM,LMPP_GMP,bin,49,47,2.43435165482401,562,95.9184,Petti2019,ND_090617
CDH2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NECTIN4,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NECTIN1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
NECTIN2,LMPP_GMP,bin,49,4,0.0514916321309385,4,8.1633,Petti2019,ND_090617
NECTIN3,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PVR,LMPP_GMP,bin,49,5,0.10262404594654,5,10.2041,Petti2019,ND_090617
TIGIT,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CD226,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CD96,LMPP_GMP,bin,49,1,0.0136398676885609,1,2.0408,Petti2019,ND_090617
C1QA,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
C1QB,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
C1QC,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CD163,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MRC1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
VSIG4,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SELENOP,LMPP_GMP,bin,49,4,0.0618355709423638,5,8.1633,Petti2019,ND_090617
STAB1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
LYVE1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
MAF,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
FCN1,LMPP_GMP,bin,49,9,0.169513442576947,10,18.3673,Petti2019,ND_090617
S100A12,LMPP_GMP,bin,49,12,0.223948057823452,15,24.4898,Petti2019,ND_090617
SELL,LMPP_GMP,bin,49,22,0.484367695457768,47,44.898,Petti2019,ND_090617
CSF3R,LMPP_GMP,bin,49,17,0.396842933302432,31,34.6939,Petti2019,ND_090617
PLAC8,LMPP_GMP,bin,49,48,1.9810033400979,322,97.9592,Petti2019,ND_090617
CTGF,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
CYR61,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PVRL4,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PVRL1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PVRL2,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
PVRL3,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
SEPP1,LMPP_GMP,bin,49,0,0,0,0,Petti2019,ND_090617
COL1A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL1A2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL3A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL4A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL5A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL5A2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL6A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL6A2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL6A3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
COL11A1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
FN1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LUM,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
DCN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
POSTN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SPARC,HSC_MPP,bin,9,2,0.159644704169233,2,22.2222,Petti2019,ND_090617
BGN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
VCAN,HSC_MPP,bin,9,1,0.0850632760215324,1,11.1111,Petti2019,ND_090617
ELN,HSC_MPP,bin,9,1,0.0831539900964082,1,11.1111,Petti2019,ND_090617
FBN1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MGP,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
OGN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ASPN,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TNC,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LTBP1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LTBP2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LOX,HSC_MPP,bin,9,1,0.0648040569861745,1,11.1111,Petti2019,ND_090617
LOXL1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
LOXL2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PLOD1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PLOD2,HSC_MPP,bin,9,1,0.0982635956162864,1,11.1111,Petti2019,ND_090617
SERPINH1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SERPINE1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TIMP1,HSC_MPP,bin,9,3,0.268852192615941,3,33.3333,Petti2019,ND_090617
TIMP2,HSC_MPP,bin,9,1,0.0720210558332645,1,11.1111,Petti2019,ND_090617
TIMP3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MMP2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MMP9,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MMP14,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CTSK,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ADAMTS1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TGFB1,HSC_MPP,bin,9,2,0.190530576780131,3,22.2222,Petti2019,ND_090617
TGFB2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TGFB3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TGFBR1,HSC_MPP,bin,9,1,0.0722100972659872,1,11.1111,Petti2019,ND_090617
TGFBR2,HSC_MPP,bin,9,1,0.0831539900964082,1,11.1111,Petti2019,ND_090617
PDGFA,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PDGFB,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PDGFRA,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PDGFRB,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IGF1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IGF2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
VEGFA,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
FGF2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
HGF,HSC_MPP,bin,9,1,0.0831539900964082,1,11.1111,Petti2019,ND_090617
OSM,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
OSMR,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IL11,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
SPP1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IL1B,HSC_MPP,bin,9,5,0.595792156582073,9,55.5556,Petti2019,ND_090617
IL6,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
TNF,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CXCL8,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IL10,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IFNG,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CCL2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CCL3,HSC_MPP,bin,9,2,0.159030522053728,2,22.2222,Petti2019,ND_090617
CCL4,HSC_MPP,bin,9,1,0.0895057124705553,1,11.1111,Petti2019,ND_090617
CXCL1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CXCL2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
IL18,HSC_MPP,bin,9,6,0.696157311899673,12,66.6667,Petti2019,ND_090617
NLRP3,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
S100A8,HSC_MPP,bin,9,8,1.2203326595998,22,88.8889,Petti2019,ND_090617
S100A9,HSC_MPP,bin,9,9,1.36194728574006,26,100,Petti2019,ND_090617
PF4,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
PPBP,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
VWF,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
ITGA2B,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
GP9,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
NFE2,HSC_MPP,bin,9,4,0.444569822525179,7,44.4444,Petti2019,ND_090617
GATA1,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
MPL,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
CALR,HSC_MPP,bin,9,8,0.889044247647032,15,88.8889,Petti2019,ND_090617
JAK2,HSC_MPP,bin,9,0,0,0,0,Petti2019,ND_090617
