gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
VCAN,Mono_DC,bin,1355,1121,1.89135764738458,6436,82.7306,Chen2023,AML162_CD34
ELN,Mono_DC,bin,1355,1,0.00057911565433868,1,0.0738,Chen2023,AML162_CD34
FBN1,Mono_DC,bin,1355,6,0.00446447995011159,7,0.4428,Chen2023,AML162_CD34
MGP,Mono_DC,bin,1355,1,0.000680553901551175,1,0.0738,Chen2023,AML162_CD34
OGN,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
ASPN,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
TNC,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
LTBP1,Mono_DC,bin,1355,2,0.00270563915657222,2,0.1476,Chen2023,AML162_CD34
LTBP2,Mono_DC,bin,1355,1,0.000641547591252417,1,0.0738,Chen2023,AML162_CD34
LOX,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
LOXL1,Mono_DC,bin,1355,6,0.00497364731806558,6,0.4428,Chen2023,AML162_CD34
LOXL2,Mono_DC,bin,1355,5,0.0032755166306921,5,0.369,Chen2023,AML162_CD34
PLOD1,Mono_DC,bin,1355,53,0.0413525322221092,57,3.9114,Chen2023,AML162_CD34
PLOD2,Mono_DC,bin,1355,4,0.00453283569933911,4,0.2952,Chen2023,AML162_CD34
SERPINH1,Mono_DC,bin,1355,5,0.00376553355932971,5,0.369,Chen2023,AML162_CD34
SERPINE1,Mono_DC,bin,1355,80,0.0659134072819583,100,5.9041,Chen2023,AML162_CD34
TIMP1,Mono_DC,bin,1355,977,1.19182196123887,2375,72.1033,Chen2023,AML162_CD34
TIMP2,Mono_DC,bin,1355,461,0.410376814741085,638,34.0221,Chen2023,AML162_CD34
TIMP3,Mono_DC,bin,1355,7,0.00481577689413845,7,0.5166,Chen2023,AML162_CD34
MMP2,Mono_DC,bin,1355,16,0.0133482713505553,16,1.1808,Chen2023,AML162_CD34
MMP9,Mono_DC,bin,1355,6,0.0053043265600912,6,0.4428,Chen2023,AML162_CD34
MMP14,Mono_DC,bin,1355,7,0.00484095088528058,7,0.5166,Chen2023,AML162_CD34
CTSK,Mono_DC,bin,1355,50,0.039499836344135,50,3.69,Chen2023,AML162_CD34
ADAMTS1,Mono_DC,bin,1355,6,0.00711724377090931,6,0.4428,Chen2023,AML162_CD34
TGFB1,Mono_DC,bin,1355,597,0.574201449195078,935,44.059,Chen2023,AML162_CD34
TGFB2,Mono_DC,bin,1355,1,0.000775991517578947,1,0.0738,Chen2023,AML162_CD34
TGFB3,Mono_DC,bin,1355,1,0.000709637252031103,1,0.0738,Chen2023,AML162_CD34
TGFBR1,Mono_DC,bin,1355,117,0.0999063831844604,134,8.6347,Chen2023,AML162_CD34
TGFBR2,Mono_DC,bin,1355,211,0.170436185520361,239,15.572,Chen2023,AML162_CD34
PDGFA,Mono_DC,bin,1355,37,0.030037753884548,43,2.7306,Chen2023,AML162_CD34
PDGFB,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
IGF1,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
IGF2,Mono_DC,bin,1355,3,0.00197944730813578,5,0.2214,Chen2023,AML162_CD34
VEGFA,Mono_DC,bin,1355,192,0.178703890755833,266,14.1697,Chen2023,AML162_CD34
FGF2,Mono_DC,bin,1355,1,0.000351284358890562,1,0.0738,Chen2023,AML162_CD34
HGF,Mono_DC,bin,1355,56,0.0448466300545919,60,4.1328,Chen2023,AML162_CD34
OSM,Mono_DC,bin,1355,50,0.0364549732675456,57,3.69,Chen2023,AML162_CD34
OSMR,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
IL11,Mono_DC,bin,1355,3,0.00225643091503069,3,0.2214,Chen2023,AML162_CD34
SPP1,Mono_DC,bin,1355,1,0.000729127853168791,1,0.0738,Chen2023,AML162_CD34
IL1B,Mono_DC,bin,1355,507,0.693707507132004,2206,37.417,Chen2023,AML162_CD34
IL6,Mono_DC,bin,1355,31,0.0313176434302057,45,2.2878,Chen2023,AML162_CD34
TNF,Mono_DC,bin,1355,169,0.169655519989799,326,12.4723,Chen2023,AML162_CD34
CXCL8,Mono_DC,bin,1355,1021,2.08077544495199,11006,75.3506,Chen2023,AML162_CD34
IL10,Mono_DC,bin,1355,19,0.0165280665018704,19,1.4022,Chen2023,AML162_CD34
IFNG,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
CCL2,Mono_DC,bin,1355,24,0.0292554508844121,50,1.7712,Chen2023,AML162_CD34
CCL3,Mono_DC,bin,1355,756,1.17733491156037,4991,55.7934,Chen2023,AML162_CD34
CCL4,Mono_DC,bin,1355,20,0.026118887993126,115,1.476,Chen2023,AML162_CD34
CXCL1,Mono_DC,bin,1355,23,0.0216381402520858,29,1.6974,Chen2023,AML162_CD34
CXCL2,Mono_DC,bin,1355,473,0.63403010310668,1548,34.9077,Chen2023,AML162_CD34
IL18,Mono_DC,bin,1355,174,0.147630594078165,209,12.8413,Chen2023,AML162_CD34
NLRP3,Mono_DC,bin,1355,530,0.546713564436919,919,39.1144,Chen2023,AML162_CD34
S100A8,Mono_DC,bin,1355,1268,3.42490828286087,42415,93.5793,Chen2023,AML162_CD34
S100A9,Mono_DC,bin,1355,1262,3.50957600025864,47422,93.1365,Chen2023,AML162_CD34
PF4,Mono_DC,bin,1355,6,0.008783254918138,11,0.4428,Chen2023,AML162_CD34
PPBP,Mono_DC,bin,1355,3,0.00249338987479317,3,0.2214,Chen2023,AML162_CD34
VWF,Mono_DC,bin,1355,2,0.00258895234172096,3,0.1476,Chen2023,AML162_CD34
ITGA2B,Mono_DC,bin,1355,23,0.0262408082859355,25,1.6974,Chen2023,AML162_CD34
GP9,Mono_DC,bin,1355,6,0.00593568966557886,6,0.4428,Chen2023,AML162_CD34
NFE2,Mono_DC,bin,1355,62,0.0534738094435586,67,4.5756,Chen2023,AML162_CD34
GATA1,Mono_DC,bin,1355,5,0.00606954509711861,5,0.369,Chen2023,AML162_CD34
MPL,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
CALR,Mono_DC,bin,1355,1076,1.57303393315453,3858,79.4096,Chen2023,AML162_CD34
JAK2,Mono_DC,bin,1355,112,0.0829453595865317,125,8.2657,Chen2023,AML162_CD34
LEPR,Mono_DC,bin,1355,13,0.0128895464892166,13,0.9594,Chen2023,AML162_CD34
CXCL12,Mono_DC,bin,1355,3,0.00219548177662932,3,0.2214,Chen2023,AML162_CD34
KITLG,Mono_DC,bin,1355,1,0.000669569509841114,1,0.0738,Chen2023,AML162_CD34
ANGPT1,Mono_DC,bin,1355,46,0.0389538827815167,53,3.3948,Chen2023,AML162_CD34
VCAM1,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
NES,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
NGFR,Mono_DC,bin,1355,6,0.00438715790807503,6,0.4428,Chen2023,AML162_CD34
SFRP2,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
SFRP4,Mono_DC,bin,1355,2,0.00197175543001383,2,0.1476,Chen2023,AML162_CD34
GREM1,Mono_DC,bin,1355,5,0.00326505683895705,5,0.369,Chen2023,AML162_CD34
FAP,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
BGLAP,Mono_DC,bin,1355,7,0.00385468275761805,10,0.5166,Chen2023,AML162_CD34
RUNX2,Mono_DC,bin,1355,203,0.164479024461732,259,14.9815,Chen2023,AML162_CD34
SP7,Mono_DC,bin,1355,1,0.000927856288512817,1,0.0738,Chen2023,AML162_CD34
ACTA2,Mono_DC,bin,1355,27,0.0201426916394713,28,1.9926,Chen2023,AML162_CD34
TAGLN,Mono_DC,bin,1355,34,0.0286621020229103,35,2.5092,Chen2023,AML162_CD34
RGS5,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
MYH11,Mono_DC,bin,1355,15,0.0132972720532314,17,1.107,Chen2023,AML162_CD34
CDH5,Mono_DC,bin,1355,1,0.000618091624437943,1,0.0738,Chen2023,AML162_CD34
PECAM1,Mono_DC,bin,1355,382,0.331436950050664,494,28.1919,Chen2023,AML162_CD34
EMCN,Mono_DC,bin,1355,1,0.000751893263341559,1,0.0738,Chen2023,AML162_CD34
HIF1A,Mono_DC,bin,1355,1099,1.67128435383207,4669,81.107,Chen2023,AML162_CD34
EPAS1,Mono_DC,bin,1355,3,0.00231485939100731,3,0.2214,Chen2023,AML162_CD34
CA9,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
LDHA,Mono_DC,bin,1355,1011,1.31124766363278,2897,74.6125,Chen2023,AML162_CD34
SLC2A1,Mono_DC,bin,1355,138,0.120566017273685,172,10.1845,Chen2023,AML162_CD34
PGK1,Mono_DC,bin,1355,844,0.937409933597137,1711,62.2878,Chen2023,AML162_CD34
ADM,Mono_DC,bin,1355,275,0.288700146049674,532,20.2952,Chen2023,AML162_CD34
BNIP3,Mono_DC,bin,1355,88,0.0689417005174373,108,6.4945,Chen2023,AML162_CD34
NDRG1,Mono_DC,bin,1355,346,0.305194394137116,438,25.5351,Chen2023,AML162_CD34
SNAI1,Mono_DC,bin,1355,47,0.0369531582839199,54,3.4686,Chen2023,AML162_CD34
SNAI2,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
TWIST1,Mono_DC,bin,1355,15,0.01298008738113,17,1.107,Chen2023,AML162_CD34
ZEB1,Mono_DC,bin,1355,30,0.0250172225284926,30,2.214,Chen2023,AML162_CD34
ZEB2,Mono_DC,bin,1355,1202,2.02701050901678,6365,88.7085,Chen2023,AML162_CD34
VIM,Mono_DC,bin,1355,1344,3.68631960767933,31882,99.1882,Chen2023,AML162_CD34
CDH2,Mono_DC,bin,1355,2,0.00167579025723698,2,0.1476,Chen2023,AML162_CD34
PVR,Mono_DC,bin,1355,12,0.00878621094270047,12,0.8856,Chen2023,AML162_CD34
TIGIT,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
CD226,Mono_DC,bin,1355,1,0.000683802372093418,1,0.0738,Chen2023,AML162_CD34
CD96,Mono_DC,bin,1355,67,0.0557969503422109,83,4.9446,Chen2023,AML162_CD34
C1QA,Mono_DC,bin,1355,16,0.0158188243977285,18,1.1808,Chen2023,AML162_CD34
C1QB,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
C1QC,Mono_DC,bin,1355,1,0.000710227043350948,1,0.0738,Chen2023,AML162_CD34
CD163,Mono_DC,bin,1355,24,0.0218239745804165,27,1.7712,Chen2023,AML162_CD34
MRC1,Mono_DC,bin,1355,1,0.00062273681340522,1,0.0738,Chen2023,AML162_CD34
VSIG4,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
STAB1,Mono_DC,bin,1355,447,0.447406408615072,702,32.9889,Chen2023,AML162_CD34
LYVE1,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
MAF,Mono_DC,bin,1355,7,0.00608354693313222,8,0.5166,Chen2023,AML162_CD34
FCN1,Mono_DC,bin,1355,418,0.500636046309416,1011,30.8487,Chen2023,AML162_CD34
S100A12,Mono_DC,bin,1355,663,0.980095742819047,3165,48.9299,Chen2023,AML162_CD34
SELL,Mono_DC,bin,1355,203,0.179081186695558,260,14.9815,Chen2023,AML162_CD34
CSF3R,Mono_DC,bin,1355,571,0.559517289763913,918,42.1402,Chen2023,AML162_CD34
PLAC8,Mono_DC,bin,1355,845,1.04341707252338,2458,62.3616,Chen2023,AML162_CD34
CTGF,Mono_DC,bin,1355,0,0,0,0,Chen2023,AML162_CD34
CYR61,Mono_DC,bin,1355,8,0.00582096620039615,9,0.5904,Chen2023,AML162_CD34
PVRL4,Mono_DC,bin,1355,44,0.0370533543206958,49,3.2472,Chen2023,AML162_CD34
PVRL1,Mono_DC,bin,1355,49,0.0378574266906169,50,3.6162,Chen2023,AML162_CD34
PVRL2,Mono_DC,bin,1355,220,0.183788365459588,247,16.2362,Chen2023,AML162_CD34
PVRL3,Mono_DC,bin,1355,2,0.00181567851314189,2,0.1476,Chen2023,AML162_CD34
SEPP1,Mono_DC,bin,1355,71,0.0634129759353198,79,5.2399,Chen2023,AML162_CD34
COL1A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL1A2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL3A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL4A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL5A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL5A2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL6A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL6A2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL6A3,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
COL11A1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
FN1,Erythroid,bin,53,1,0.0295205814115409,1,1.8868,Chen2023,AML162_CD34
LUM,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
DCN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
POSTN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SPARC,Erythroid,bin,53,2,0.0133282802813683,2,3.7736,Chen2023,AML162_CD34
BGN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
VCAN,Erythroid,bin,53,9,0.303888459122025,11,16.9811,Chen2023,AML162_CD34
ELN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
FBN1,Erythroid,bin,53,4,0.058152432000257,8,7.5472,Chen2023,AML162_CD34
MGP,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
OGN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
ASPN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
TNC,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
LTBP1,Erythroid,bin,53,2,0.0664920957153,3,3.7736,Chen2023,AML162_CD34
LTBP2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
LOX,Erythroid,bin,53,2,0.013523817137504,2,3.7736,Chen2023,AML162_CD34
LOXL1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
LOXL2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PLOD1,Erythroid,bin,53,1,0.00489746012748259,1,1.8868,Chen2023,AML162_CD34
PLOD2,Erythroid,bin,53,5,0.0610408053653518,9,9.434,Chen2023,AML162_CD34
SERPINH1,Erythroid,bin,53,1,0.0301988238295063,1,1.8868,Chen2023,AML162_CD34
SERPINE1,Erythroid,bin,53,4,0.0512749589505203,14,7.5472,Chen2023,AML162_CD34
TIMP1,Erythroid,bin,53,27,0.835623397025745,65,50.9434,Chen2023,AML162_CD34
TIMP2,Erythroid,bin,53,3,0.0165374750820426,3,5.6604,Chen2023,AML162_CD34
TIMP3,Erythroid,bin,53,10,0.236860496707835,19,18.8679,Chen2023,AML162_CD34
MMP2,Erythroid,bin,53,1,0.00577328961633694,1,1.8868,Chen2023,AML162_CD34
MMP9,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
MMP14,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CTSK,Erythroid,bin,53,1,0.00617226625749446,1,1.8868,Chen2023,AML162_CD34
ADAMTS1,Erythroid,bin,53,1,0.0120018930902664,3,1.8868,Chen2023,AML162_CD34
TGFB1,Erythroid,bin,53,19,0.479266151151753,26,35.8491,Chen2023,AML162_CD34
TGFB2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
TGFB3,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
TGFBR1,Erythroid,bin,53,3,0.062508934152753,6,5.6604,Chen2023,AML162_CD34
TGFBR2,Erythroid,bin,53,3,0.0560718236281736,4,5.6604,Chen2023,AML162_CD34
PDGFA,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PDGFB,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PDGFRA,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PDGFRB,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
IGF1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
IGF2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
VEGFA,Erythroid,bin,53,3,0.0619405615271755,3,5.6604,Chen2023,AML162_CD34
FGF2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
HGF,Erythroid,bin,53,1,0.00434602406171181,1,1.8868,Chen2023,AML162_CD34
OSM,Erythroid,bin,53,2,0.0444776352674198,2,3.7736,Chen2023,AML162_CD34
OSMR,Erythroid,bin,53,1,0.00577328961633694,1,1.8868,Chen2023,AML162_CD34
IL11,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SPP1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
IL1B,Erythroid,bin,53,11,0.224361879623273,51,20.7547,Chen2023,AML162_CD34
IL6,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
TNF,Erythroid,bin,53,5,0.164465390679105,5,9.434,Chen2023,AML162_CD34
CXCL8,Erythroid,bin,53,31,1.38467374480024,277,58.4906,Chen2023,AML162_CD34
IL10,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
IFNG,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CCL2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CCL3,Erythroid,bin,53,7,0.215143664226838,7,13.2075,Chen2023,AML162_CD34
CCL4,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CXCL1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CXCL2,Erythroid,bin,53,15,0.541879074442112,91,28.3019,Chen2023,AML162_CD34
IL18,Erythroid,bin,53,14,0.274003862197809,27,26.4151,Chen2023,AML162_CD34
NLRP3,Erythroid,bin,53,5,0.0946171868060376,5,9.434,Chen2023,AML162_CD34
S100A8,Erythroid,bin,53,26,1.18207854050815,67,49.0566,Chen2023,AML162_CD34
S100A9,Erythroid,bin,53,28,1.27706714342179,78,52.8302,Chen2023,AML162_CD34
PF4,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PPBP,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
VWF,Erythroid,bin,53,2,0.0404143731780465,2,3.7736,Chen2023,AML162_CD34
ITGA2B,Erythroid,bin,53,19,0.453798077932011,37,35.8491,Chen2023,AML162_CD34
GP9,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
NFE2,Erythroid,bin,53,1,0.00434602406171181,1,1.8868,Chen2023,AML162_CD34
GATA1,Erythroid,bin,53,12,0.180285363786806,21,22.6415,Chen2023,AML162_CD34
MPL,Erythroid,bin,53,1,0.00898225621965649,1,1.8868,Chen2023,AML162_CD34
CALR,Erythroid,bin,53,44,1.90194680998136,251,83.0189,Chen2023,AML162_CD34
JAK2,Erythroid,bin,53,1,0.011333150864161,2,1.8868,Chen2023,AML162_CD34
LEPR,Erythroid,bin,53,2,0.0338444740363205,3,3.7736,Chen2023,AML162_CD34
CXCL12,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
KITLG,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
ANGPT1,Erythroid,bin,53,11,0.179064760057795,17,20.7547,Chen2023,AML162_CD34
VCAM1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
NES,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
NGFR,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SFRP2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SFRP4,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
GREM1,Erythroid,bin,53,1,0.0343195293322079,1,1.8868,Chen2023,AML162_CD34
FAP,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
BGLAP,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
RUNX2,Erythroid,bin,53,4,0.0615983713122074,5,7.5472,Chen2023,AML162_CD34
SP7,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
ACTA2,Erythroid,bin,53,1,0.00898225621965649,1,1.8868,Chen2023,AML162_CD34
TAGLN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
RGS5,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
MYH11,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CDH5,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PECAM1,Erythroid,bin,53,7,0.128658320225338,14,13.2075,Chen2023,AML162_CD34
EMCN,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
HIF1A,Erythroid,bin,53,24,0.639627497325747,36,45.283,Chen2023,AML162_CD34
EPAS1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CA9,Erythroid,bin,53,1,0.0183388354152283,1,1.8868,Chen2023,AML162_CD34
LDHA,Erythroid,bin,53,40,1.62946952064188,245,75.4717,Chen2023,AML162_CD34
SLC2A1,Erythroid,bin,53,5,0.0322085697052862,6,9.434,Chen2023,AML162_CD34
PGK1,Erythroid,bin,53,32,0.987516718550485,85,60.3774,Chen2023,AML162_CD34
ADM,Erythroid,bin,53,3,0.0599475610525618,6,5.6604,Chen2023,AML162_CD34
BNIP3,Erythroid,bin,53,8,0.128903019739561,11,15.0943,Chen2023,AML162_CD34
NDRG1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SNAI1,Erythroid,bin,53,1,0.0258976932450172,1,1.8868,Chen2023,AML162_CD34
SNAI2,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
TWIST1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
ZEB1,Erythroid,bin,53,2,0.0169733669560953,5,3.7736,Chen2023,AML162_CD34
ZEB2,Erythroid,bin,53,24,0.628484168682298,57,45.283,Chen2023,AML162_CD34
VIM,Erythroid,bin,53,48,2.50387754806822,534,90.566,Chen2023,AML162_CD34
CDH2,Erythroid,bin,53,1,0.00722390834192294,1,1.8868,Chen2023,AML162_CD34
PVR,Erythroid,bin,53,1,0.00434602406171181,1,1.8868,Chen2023,AML162_CD34
TIGIT,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CD226,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CD96,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
C1QA,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
C1QB,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
C1QC,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CD163,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
MRC1,Erythroid,bin,53,1,0.0319188550818126,1,1.8868,Chen2023,AML162_CD34
VSIG4,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
STAB1,Erythroid,bin,53,3,0.0860004934103246,4,5.6604,Chen2023,AML162_CD34
LYVE1,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
MAF,Erythroid,bin,53,2,0.0108510243028662,2,3.7736,Chen2023,AML162_CD34
FCN1,Erythroid,bin,53,3,0.105572418917643,4,5.6604,Chen2023,AML162_CD34
S100A12,Erythroid,bin,53,7,0.218994059788464,7,13.2075,Chen2023,AML162_CD34
SELL,Erythroid,bin,53,5,0.0699393091684746,6,9.434,Chen2023,AML162_CD34
CSF3R,Erythroid,bin,53,4,0.152187573572281,7,7.5472,Chen2023,AML162_CD34
PLAC8,Erythroid,bin,53,21,0.564567557617091,66,39.6226,Chen2023,AML162_CD34
CTGF,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
CYR61,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PVRL4,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
PVRL1,Erythroid,bin,53,2,0.021535183274762,7,3.7736,Chen2023,AML162_CD34
PVRL2,Erythroid,bin,53,11,0.207302006885532,15,20.7547,Chen2023,AML162_CD34
PVRL3,Erythroid,bin,53,0,0,0,0,Chen2023,AML162_CD34
SEPP1,Erythroid,bin,53,4,0.0527021607281698,6,7.5472,Chen2023,AML162_CD34
COL1A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL1A2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL3A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL4A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL5A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL5A2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL6A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL6A2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL6A3,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
COL11A1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
FN1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
LUM,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
DCN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
POSTN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
SPARC,Megakaryocyte,bin,35,2,0.0524384528803797,2,5.7143,Chen2023,AML162_CD34
BGN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
VCAN,Megakaryocyte,bin,35,11,0.552123583216083,15,31.4286,Chen2023,AML162_CD34
ELN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
FBN1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
MGP,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
OGN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
ASPN,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
TNC,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
LTBP1,Megakaryocyte,bin,35,9,0.378507730974501,13,25.7143,Chen2023,AML162_CD34
LTBP2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
LOX,Megakaryocyte,bin,35,2,0.100507033859131,2,5.7143,Chen2023,AML162_CD34
LOXL1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
LOXL2,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PLOD1,Megakaryocyte,bin,35,0,0,0,0,Chen2023,AML162_CD34
PLOD2,Megakaryocyte,bin,35,4,0.145200146358061,4,11.4286,Chen2023,AML162_CD34
SERPINH1,Megakaryocyte,bin,35,1,0.0269370657638938,1,2.8571,Chen2023,AML162_CD34
SERPINE1,Megakaryocyte,bin,35,1,0.0311247198581518,1,2.8571,Chen2023,AML162_CD34
TIMP1,Megakaryocyte,bin,35,17,0.798204392480471,33,48.5714,Chen2023,AML162_CD34
