gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
GP9,unassigned,bin,121,11,0.318087889660343,106,9.0909,Chen2023,NBM2_Niche_Immune
NFE2,unassigned,bin,121,2,0.0288490349586825,2,1.6529,Chen2023,NBM2_Niche_Immune
GATA1,unassigned,bin,121,4,0.0518971026929834,7,3.3058,Chen2023,NBM2_Niche_Immune
MPL,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,unassigned,bin,121,67,0.817522376961976,160,55.3719,Chen2023,NBM2_Niche_Immune
JAK2,unassigned,bin,121,11,0.112419567303601,15,9.0909,Chen2023,NBM2_Niche_Immune
LEPR,unassigned,bin,121,42,1.05619593290655,596,34.7107,Chen2023,NBM2_Niche_Immune
CXCL12,unassigned,bin,121,64,1.84941042158687,3975,52.8926,Chen2023,NBM2_Niche_Immune
KITLG,unassigned,bin,121,27,0.390791791992091,72,22.314,Chen2023,NBM2_Niche_Immune
ANGPT1,unassigned,bin,121,27,0.430161913097677,101,22.314,Chen2023,NBM2_Niche_Immune
VCAM1,unassigned,bin,121,41,1.02127467809255,515,33.8843,Chen2023,NBM2_Niche_Immune
NES,unassigned,bin,121,1,0.0105919039114411,2,0.8264,Chen2023,NBM2_Niche_Immune
NGFR,unassigned,bin,121,6,0.0597702120649694,10,4.9587,Chen2023,NBM2_Niche_Immune
SFRP2,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,unassigned,bin,121,2,0.0200581489795932,3,1.6529,Chen2023,NBM2_Niche_Immune
GREM1,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
FAP,unassigned,bin,121,1,0.00774107165831425,2,0.8264,Chen2023,NBM2_Niche_Immune
BGLAP,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
RUNX2,unassigned,bin,121,13,0.123496874785599,20,10.7438,Chen2023,NBM2_Niche_Immune
SP7,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,unassigned,bin,121,1,0.00603196622401956,1,0.8264,Chen2023,NBM2_Niche_Immune
TAGLN,unassigned,bin,121,36,0.583040125415605,131,29.7521,Chen2023,NBM2_Niche_Immune
RGS5,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,unassigned,bin,121,1,0.0043433045085693,1,0.8264,Chen2023,NBM2_Niche_Immune
CDH5,unassigned,bin,121,10,0.158733210931396,15,8.2645,Chen2023,NBM2_Niche_Immune
PECAM1,unassigned,bin,121,20,0.205770976442946,28,16.5289,Chen2023,NBM2_Niche_Immune
EMCN,unassigned,bin,121,8,0.0949936696800179,12,6.6116,Chen2023,NBM2_Niche_Immune
HIF1A,unassigned,bin,121,32,0.421980741422035,56,26.4463,Chen2023,NBM2_Niche_Immune
EPAS1,unassigned,bin,121,27,0.360615685384651,69,22.314,Chen2023,NBM2_Niche_Immune
CA9,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,unassigned,bin,121,55,0.706946386411955,134,45.4545,Chen2023,NBM2_Niche_Immune
SLC2A1,unassigned,bin,121,2,0.0256720509985749,2,1.6529,Chen2023,NBM2_Niche_Immune
PGK1,unassigned,bin,121,39,0.411661127388346,66,32.2314,Chen2023,NBM2_Niche_Immune
ADM,unassigned,bin,121,10,0.121780780816417,30,8.2645,Chen2023,NBM2_Niche_Immune
BNIP3,unassigned,bin,121,25,0.253813153504896,37,20.6612,Chen2023,NBM2_Niche_Immune
NDRG1,unassigned,bin,121,12,0.134425711118364,14,9.9174,Chen2023,NBM2_Niche_Immune
SNAI1,unassigned,bin,121,5,0.048982255528267,6,4.1322,Chen2023,NBM2_Niche_Immune
SNAI2,unassigned,bin,121,8,0.0837811439901679,15,6.6116,Chen2023,NBM2_Niche_Immune
TWIST1,unassigned,bin,121,6,0.0579915321989761,7,4.9587,Chen2023,NBM2_Niche_Immune
ZEB1,unassigned,bin,121,20,0.207684846151236,23,16.5289,Chen2023,NBM2_Niche_Immune
ZEB2,unassigned,bin,121,42,0.569640657991222,79,34.7107,Chen2023,NBM2_Niche_Immune
VIM,unassigned,bin,121,99,2.27477835753918,1537,81.8182,Chen2023,NBM2_Niche_Immune
CDH2,unassigned,bin,121,1,0.0153125752048089,2,0.8264,Chen2023,NBM2_Niche_Immune
PVR,unassigned,bin,121,2,0.0392094622963589,3,1.6529,Chen2023,NBM2_Niche_Immune
TIGIT,unassigned,bin,121,7,0.0840144853550589,13,5.7851,Chen2023,NBM2_Niche_Immune
CD226,unassigned,bin,121,13,0.199424649259445,25,10.7438,Chen2023,NBM2_Niche_Immune
CD96,unassigned,bin,121,20,0.240806531424523,31,16.5289,Chen2023,NBM2_Niche_Immune
C1QA,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QB,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QC,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,unassigned,bin,121,6,0.105948078694257,17,4.9587,Chen2023,NBM2_Niche_Immune
VSIG4,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,unassigned,bin,121,9,0.187629693416899,30,7.438,Chen2023,NBM2_Niche_Immune
LYVE1,unassigned,bin,121,1,0.00993363528201935,1,0.8264,Chen2023,NBM2_Niche_Immune
MAF,unassigned,bin,121,19,0.205514506532462,25,15.7025,Chen2023,NBM2_Niche_Immune
FCN1,unassigned,bin,121,2,0.0270424132528555,13,1.6529,Chen2023,NBM2_Niche_Immune
S100A12,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,unassigned,bin,121,25,0.293670324524201,53,20.6612,Chen2023,NBM2_Niche_Immune
CSF3R,unassigned,bin,121,1,0.00724633670446552,2,0.8264,Chen2023,NBM2_Niche_Immune
PLAC8,unassigned,bin,121,30,0.287345871701514,45,24.7934,Chen2023,NBM2_Niche_Immune
CTGF,unassigned,bin,121,31,0.769720095915529,453,25.6198,Chen2023,NBM2_Niche_Immune
CYR61,unassigned,bin,121,26,0.418919512983062,127,21.4876,Chen2023,NBM2_Niche_Immune
PVRL4,unassigned,bin,121,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,unassigned,bin,121,1,0.00688798715427178,1,0.8264,Chen2023,NBM2_Niche_Immune
PVRL2,unassigned,bin,121,14,0.175856957462205,23,11.5702,Chen2023,NBM2_Niche_Immune
PVRL3,unassigned,bin,121,3,0.0276430471857644,3,2.4793,Chen2023,NBM2_Niche_Immune
SEPP1,unassigned,bin,121,47,1.10123051750441,480,38.843,Chen2023,NBM2_Niche_Immune
COL1A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL1A2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL3A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL4A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL11A1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
FN1,Mono_DC,bin,18,1,0.0452454547926693,1,5.5556,Chen2023,NBM2_Niche_Immune
LUM,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
DCN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
POSTN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPARC,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
VCAN,Mono_DC,bin,18,1,0.043433167346763,1,5.5556,Chen2023,NBM2_Niche_Immune
ELN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
FBN1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MGP,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
OGN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
ASPN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNC,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOX,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD1,Mono_DC,bin,18,2,0.0837303912965301,2,11.1111,Chen2023,NBM2_Niche_Immune
PLOD2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINH1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINE1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP1,Mono_DC,bin,18,1,0.141869548587553,10,5.5556,Chen2023,NBM2_Niche_Immune
TIMP2,Mono_DC,bin,18,3,0.134399856887142,3,16.6667,Chen2023,NBM2_Niche_Immune
TIMP3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP9,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP14,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTSK,Mono_DC,bin,18,1,0.0455000084608877,1,5.5556,Chen2023,NBM2_Niche_Immune
ADAMTS1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB1,Mono_DC,bin,18,15,0.83635715060943,24,83.3333,Chen2023,NBM2_Niche_Immune
TGFB2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR2,Mono_DC,bin,18,10,0.606296841279038,20,55.5556,Chen2023,NBM2_Niche_Immune
PDGFA,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFB,Mono_DC,bin,18,1,0.0452454547926693,1,5.5556,Chen2023,NBM2_Niche_Immune
PDGFRA,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRB,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
VEGFA,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
FGF2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
HGF,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSM,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSMR,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL11,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL1B,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL6,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNF,Mono_DC,bin,18,1,0.0412440751024834,1,5.5556,Chen2023,NBM2_Niche_Immune
CXCL8,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL10,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL4,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL18,Mono_DC,bin,18,2,0.119112061408029,3,11.1111,Chen2023,NBM2_Niche_Immune
NLRP3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A8,Mono_DC,bin,18,1,0.043433167346763,1,5.5556,Chen2023,NBM2_Niche_Immune
S100A9,Mono_DC,bin,18,1,0.043433167346763,1,5.5556,Chen2023,NBM2_Niche_Immune
PF4,Mono_DC,bin,18,1,0.0380364809252559,1,5.5556,Chen2023,NBM2_Niche_Immune
PPBP,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
VWF,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
ITGA2B,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
GP9,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
NFE2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
GATA1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MPL,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,Mono_DC,bin,18,15,1.32129729711496,59,83.3333,Chen2023,NBM2_Niche_Immune
JAK2,Mono_DC,bin,18,3,0.124780564488627,3,16.6667,Chen2023,NBM2_Niche_Immune
LEPR,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL12,Mono_DC,bin,18,5,0.204449840573502,5,27.7778,Chen2023,NBM2_Niche_Immune
KITLG,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
ANGPT1,Mono_DC,bin,18,1,0.0472505952531405,1,5.5556,Chen2023,NBM2_Niche_Immune
VCAM1,Mono_DC,bin,18,1,0.0456939103712742,1,5.5556,Chen2023,NBM2_Niche_Immune
NES,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
NGFR,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
GREM1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
FAP,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
BGLAP,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
RUNX2,Mono_DC,bin,18,15,0.939255793321745,25,83.3333,Chen2023,NBM2_Niche_Immune
SP7,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,Mono_DC,bin,18,1,0.0441268952153805,1,5.5556,Chen2023,NBM2_Niche_Immune
TAGLN,Mono_DC,bin,18,2,0.0814696482720188,2,11.1111,Chen2023,NBM2_Niche_Immune
RGS5,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CDH5,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PECAM1,Mono_DC,bin,18,5,0.377039804649581,15,27.7778,Chen2023,NBM2_Niche_Immune
EMCN,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
HIF1A,Mono_DC,bin,18,7,0.369761070692955,10,38.8889,Chen2023,NBM2_Niche_Immune
EPAS1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CA9,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,Mono_DC,bin,18,15,1.13863060750961,44,83.3333,Chen2023,NBM2_Niche_Immune
SLC2A1,Mono_DC,bin,18,7,0.314204777325762,8,38.8889,Chen2023,NBM2_Niche_Immune
PGK1,Mono_DC,bin,18,15,1.03363204723446,37,83.3333,Chen2023,NBM2_Niche_Immune
ADM,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
BNIP3,Mono_DC,bin,18,3,0.195780704422479,6,16.6667,Chen2023,NBM2_Niche_Immune
NDRG1,Mono_DC,bin,18,10,0.514870981502791,12,55.5556,Chen2023,NBM2_Niche_Immune
SNAI1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SNAI2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TWIST1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
ZEB1,Mono_DC,bin,18,3,0.202858698247466,3,16.6667,Chen2023,NBM2_Niche_Immune
ZEB2,Mono_DC,bin,18,11,0.725416648752863,23,61.1111,Chen2023,NBM2_Niche_Immune
VIM,Mono_DC,bin,18,18,2.77686250199054,272,100,Chen2023,NBM2_Niche_Immune
CDH2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVR,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIGIT,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD226,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD96,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QA,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QB,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
C1QC,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CD163,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,Mono_DC,bin,18,1,0.046811209526059,1,5.5556,Chen2023,NBM2_Niche_Immune
VSIG4,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
LYVE1,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
MAF,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
FCN1,Mono_DC,bin,18,1,0.123876374612263,7,5.5556,Chen2023,NBM2_Niche_Immune
S100A12,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,Mono_DC,bin,18,16,1.24552360956488,50,88.8889,Chen2023,NBM2_Niche_Immune
CSF3R,Mono_DC,bin,18,1,0.043433167346763,1,5.5556,Chen2023,NBM2_Niche_Immune
PLAC8,Mono_DC,bin,18,18,2.46333521750631,192,100,Chen2023,NBM2_Niche_Immune
CTGF,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
CYR61,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL4,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,Mono_DC,bin,18,4,0.206423555615634,5,22.2222,Chen2023,NBM2_Niche_Immune
PVRL2,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL3,Mono_DC,bin,18,0,0,0,0,Chen2023,NBM2_Niche_Immune
SEPP1,Mono_DC,bin,18,1,0.0404125910157847,1,5.5556,Chen2023,NBM2_Niche_Immune
COL1A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL1A2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL3A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL4A1,Megakaryocyte,bin,8,1,0.219699142454163,1,12.5,Chen2023,NBM2_Niche_Immune
COL5A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL5A2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
COL6A3,Megakaryocyte,bin,8,1,0.234394015216054,1,12.5,Chen2023,NBM2_Niche_Immune
COL11A1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
FN1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LUM,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
DCN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
POSTN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPARC,Megakaryocyte,bin,8,8,2.41135345162914,20,100,Chen2023,NBM2_Niche_Immune
BGN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
VCAN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ELN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
FBN1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MGP,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
OGN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ASPN,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNC,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LTBP1,Megakaryocyte,bin,8,5,1.21365981400994,9,62.5,Chen2023,NBM2_Niche_Immune
LTBP2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOX,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
LOXL2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PLOD2,Megakaryocyte,bin,8,1,0.234394015216054,1,12.5,Chen2023,NBM2_Niche_Immune
SERPINH1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SERPINE1,Megakaryocyte,bin,8,3,0.745288979605491,5,37.5,Chen2023,NBM2_Niche_Immune
TIMP1,Megakaryocyte,bin,8,8,2.60781376735786,27,100,Chen2023,NBM2_Niche_Immune
TIMP2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TIMP3,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP9,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
MMP14,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CTSK,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
ADAMTS1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB1,Megakaryocyte,bin,8,8,3.11114061836656,49,100,Chen2023,NBM2_Niche_Immune
TGFB2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFB3,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TGFBR2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFA,Megakaryocyte,bin,8,3,0.807884935959107,8,37.5,Chen2023,NBM2_Niche_Immune
PDGFB,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRA,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PDGFRB,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IGF2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
VEGFA,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
FGF2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
HGF,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSM,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
OSMR,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL11,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
SPP1,Megakaryocyte,bin,8,1,0.219699142454163,1,12.5,Chen2023,NBM2_Niche_Immune
IL1B,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL6,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
TNF,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL8,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL10,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IFNG,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL3,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CCL4,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL1,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
CXCL2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
IL18,Megakaryocyte,bin,8,1,0.124807081912964,1,12.5,Chen2023,NBM2_Niche_Immune
NLRP3,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A8,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A9,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
PF4,Megakaryocyte,bin,8,8,5.10656639787992,422,100,Chen2023,NBM2_Niche_Immune
PPBP,Megakaryocyte,bin,8,8,5.83211232287054,752,100,Chen2023,NBM2_Niche_Immune
VWF,Megakaryocyte,bin,8,2,0.42835809698636,3,25,Chen2023,NBM2_Niche_Immune
ITGA2B,Megakaryocyte,bin,8,8,2.53386265189527,25,100,Chen2023,NBM2_Niche_Immune
GP9,Megakaryocyte,bin,8,8,3.57463819555175,82,100,Chen2023,NBM2_Niche_Immune
NFE2,Megakaryocyte,bin,8,0,0,0,0,Chen2023,NBM2_Niche_Immune
